label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
11	1.0155999988380486	0.4125359449203955	0.4783236459059363	-0.2432857006400433	-0.0443171134628517	-0.1802188073616467	0.0129124907406949	-0.0314797429432698	0.1713387510800558	-0.1081108047784686	-0.0237369041178867	-0.1569693520416785	0.0562446031303194	0.0189047690297604	0.0261640693873909	-0.0208130146050805	0.037320232169489	0.0144885647368891	0.07736380407912	0.0274601411649094
12	-0.39659824193256	0.2073314749951068	0.4349671721394728	-0.5888037868314775	0.0234696380249054	0.0510669794546811	-0.4340602733782978	0.2080178186712903	0.1367787916674558	-0.0476261421732021	-0.2491072999209883	-0.2272033420613137	0.0344804217873789	-0.0818892648097651	0.1164398052654965	-0.0278930545235222	0.0692346130322441	-0.0761923178417888	0.0094506489466401	-0.0258208490820387
13	1.0759285676429342	0.3677469410025049	0.1981746746897828	-0.2154526656235055	0.0185526826209292	-0.1417851701263991	-0.1153718236590758	0.1095173875205573	-0.0457686804334596	-0.0625557760370882	-0.07173352229207	-0.0118273898968833	-0.0142586433601186	-0.0382008246029356	0.0473275594255564	0.0063512176780496	0.0311223036344539	-0.0147159851505748	0.0297594359205186	0.0219291762763575
14	-1.6975583412718205	-0.8144326058626322	-0.9956585574444712	0.2021737629653763	0.3802542304334278	0.0361479742031344	0.3112072521983818	-0.0494502171573597	0.1043750151565197	0.129831502080828	0.1799536156905891	0.0772957528234418	0.0445760065973065	0.0235494750946921	-0.2466161017955185	-0.1589619573415455	0.0180350966753406	0.0147699922177101	0.0242855672563096	0.0305629325956426
15	1.75864132390747	-0.4640226362379358	0.0844297080633523	0.111506480214077	0.3587885987857707	0.1002839818437567	0.1824666083379578	0.1394842197793395	-0.1738232748523275	0.3033353735180787	0.1007050461616654	0.2889381006055242	0.0196324459153715	0.022133287557827	-0.0815537450512641	0.0088227327261415	-0.0027304870566297	0.0485074195505483	0.0051687221041882	0.0386717679664831
16	0.6371344156552442	-0.5651117746660047	0.2312544089143837	0.4280156143794477	0.0288246059298785	0.4257002517355298	-0.1405619133253524	0.1654009761103965	-0.2668109943995631	0.1284499535971842	0.0037857126786962	0.1894082059727359	-0.0477439298802046	0.0389248577193756	0.08726465994586	0.0953070131971533	-0.0587972741480072	-0.0157422170199213	-0.0753968743794212	-0.0143994842378182
17	-4.397906986036729	0.7334109865806703	-0.5208894430299861	-0.1697010605777676	-0.7933978808010564	-0.4673060969215402	-0.2717055255764727	-0.1670472423745988	0.1423553311118993	-0.3672890635281961	-0.1727954478584336	-0.1987305137794784	0.0117794923001427	0.0763216553374883	0.0766688573125583	0.0225704868807333	0.0347976343751002	-0.0202834762514207	0.0440095913618893	0.0878270888881601
18	0.4853476257874468	-1.177243256749972	-1.5221222068781322	0.8254561507759668	0.5083845966782266	0.7328553207608648	0.4860346668283509	-0.2077797268756393	0.12738848445961	0.4810301753865782	0.3703127592944029	0.5033213036908918	0.0277916605456778	0.0722090808230888	-0.2020425480872716	-0.1616497229314382	-0.1488988405651483	-0.0614444919144275	-0.0619846883678344	-0.0987597601364097
19	-1.4455533229410311	0.2371052991384894	-0.1149179211618919	0.0156818276615404	0.0076063250460183	-0.1839648824058389	0.0859753845137717	-0.0929598612782228	0.1318804682231104	-0.0640196029126201	-0.0149456560332349	-0.1121851246780383	0.0651726694791844	-0.0397708649836273	-0.0653631510673418	-0.0446912064594268	0.0052428381174205	0.0363422556349279	0.0534474849480399	0.0301287596055191
20	0.2057272150914363	0.5730980798330926	0.6104883135635781	-0.4157324230283702	-0.1231968588369109	-0.2305984128087833	0.008023154035252	0.0120204681497559	0.0728833891312358	-0.2429311647473558	-0.0870969677178529	-0.1838567013365535	-0.000291114498019	-0.1510079564919418	0.0527062474737299	0.0438899407613282	0.0543056021730461	0.0350400190297048	0.0685332707604842	-0.0004544964110846
21	1.4685053888696251	1.2453534711926986	0.8046760652809213	-1.0215930717130082	-0.2107093031818559	-0.5527219735776685	-0.0948901205285369	-0.0775427976375797	0.4283173387498736	-0.3297173279811221	-0.2211351719547045	-0.4296494001484714	0.0310958502514298	-0.1488135964480169	0.0042234433919197	-0.079638323755563	0.1106159295840394	-0.0012063443306856	0.118491819113223	0.0347899178724478
22	-3.7010664415990417	0.9507113585422988	0.0283199031100099	-0.2298843064080259	-0.5609183492899587	-0.3858622441729293	-0.2349049429956596	-0.2873724189431352	0.4340203443529492	-0.2913486913722253	-0.1892031942901231	-0.4314778019303318	0.064812891146813	-0.0310030460489931	-0.0459738537588651	-0.0524027516790826	0.0600913743028808	0.0444154686843677	0.1036559616887576	0.0810538553593304
23	0.9916281932887664	0.6567540832816614	0.19987328428199	-0.3333224236105053	-0.113998631804101	-0.3819305151653822	0.0150943484109078	-0.0138079479122716	0.1490563129474153	-0.1946485412863217	-0.0773271043934206	-0.1481440775749499	0.0606059978560874	-0.1020177660488376	0.0221466786504786	-0.0330161014574651	0.0061469124796375	0.0320953940647378	0.0602363221460445	0.0584391176757801
24	2.7038527851209926	1.0918553694687885	0.8840462613162847	-0.2819774891443347	-0.4509948044944545	-0.4151448783159365	-0.0367626230758109	-0.1047204623824575	-0.0574361333891659	-0.2637232908343543	-0.0123093755641373	-0.2518539255783463	-0.0616971133271352	0.0641426119661169	0.1489227805284409	0.1453729283664019	0.0745295061018465	-0.0174458059003405	0.0354383457629886	-0.0484103177393525
25	1.9189198680702235	-0.2801221753651843	-0.0645887636982412	0.1752814468436744	0.0837230950685748	0.0618158684921853	0.0451220069571245	0.1804161996986205	-0.2508184229519739	0.1750124624804424	0.0769025741376533	0.2374686109161743	-0.0257801907492885	0.0564084463614143	-0.0105645239432062	0.0404056431134238	-0.0173045031016467	0.0006045038268047	-0.0110557306852578	0.0146854566174086
26	-0.4845832319196104	-0.1522170693563279	0.2560921905161717	-0.0825208635711931	-0.1926287502401415	0.1323291796599944	-0.3041049958052287	0.1796913378876568	-0.1484530994729309	-0.1194832433858493	-0.0940367590641212	-0.1543739923723549	-0.0491884426167277	0.0307721393276471	0.1520960012559234	0.0857836809082851	0.0280891739391152	-0.0632922422673802	-0.0560699106157952	-0.0430990715671045
27	0.8790226604902321	-0.3254253634165767	-0.1947876432681868	-0.0330278954323677	0.5475707854224853	0.3253234696521341	0.2064370832766862	-0.1076387851947853	0.1787742134043414	0.1849642028799079	0.1232355243118177	0.1288414380436811	0.0332810376067312	-0.0304907716325849	-0.0705297185542476	-0.081019489854205	-0.0124493916809632	-0.0183410171692214	-0.0055139089248941	-0.0680609831356703
28	-1.1721200870807351	0.4393587381295674	-0.3943702947940526	0.1215525660890203	-0.2284558062888071	-0.1938970186792144	0.0566955936633142	-0.1011712175766578	0.0102187741190301	0.0012222368626938	-0.0229160032187451	0.0830777618811116	-0.0054771860169722	0.0325803723388474	-0.0487330019331025	0.0434442238609409	-0.0607761093097843	0.0264456095351422	-0.0079095807246612	0.0537480274259589
29	-2.072712259313402	0.1039226506050879	-0.0755579157236295	-0.2694652632221029	0.0794525716488635	-0.0583917132781185	-0.1885186875743349	-0.0376703014888886	0.1646538484866868	0.0409647768158078	-0.1442851305194364	-0.1262546253070455	0.0648402555300703	0.0283334275905783	0.0281535390519157	-0.0378682553681991	0.0404230285154862	-0.0185637857085185	0.0051556133177398	0.0189109081913903
30	1.1800853405308402	-0.1836959497738786	-0.1732803204319606	0.3198731654631812	0.1466153236130744	0.2994633348609011	0.1136071496932901	-0.0233514788327789	-0.0872071801094136	0.3371626943269445	0.0993364914373972	0.4214093379532701	-0.0319819530672512	0.1003133017642781	-0.0768369282862344	0.0647383464706552	-0.1092417868331308	0.0130884429488257	-0.0770171894204895	0.0223016132918844
31	-2.5377673043134616	0.3978784072130757	-0.1022348331188169	-0.0879850158352033	-0.3358898154333042	-0.1028273990364023	-0.3632167116827683	0.0471790463921222	0.0609613532024659	-0.1357446476564931	-0.1897911266948424	-0.1807340412806937	0.0052207865090662	0.0030622300777157	0.0691361644358814	0.0127052794253299	0.0153785588784585	-0.0203511859077579	0.0180347390471652	0.0419552834365565
32	3.2915997845662366	0.0745914590592652	0.9897190149935352	-0.4561051546681492	0.2436897129059838	-0.0020126757006187	-0.1791848655246431	0.2940174897019708	-0.2119170646172766	-0.0520059361506359	-0.1114876914613263	0.0914897757945137	-0.0722647111078059	-0.0408016881930444	0.1773183366836677	0.0472049732153449	0.0456415495672137	-0.0675318720387246	-0.0306874499214039	-0.0250309663592633
33	1.4628199700410185	1.0141594732389485	0.4501021139399213	-0.5058218117878224	-0.0237632491950736	-0.3565471113276887	-0.1104917821817968	0.0350003974738074	0.133862729901174	-0.1804863675626957	-0.1972905179651021	-0.227935445952588	0.0464076255830432	-0.1347271825173205	0.1253232284543044	-0.0116545263400213	0.0177391656331845	-0.0262680831505912	0.0567794840278377	-0.0084614706307248
34	-0.990658748360416	1.2526443129274414	0.0768994631447832	-0.4861719651886076	-0.842291848126188	-0.5196081116553111	-0.14652386930293	-0.2637397182585598	0.3170545506819077	-0.417237947744867	-0.1607049417986292	-0.3163885909518482	-0.019419329602681	-0.0338666762719534	0.0038049055118522	0.0075120118429029	0.0696534667611825	0.0293109285745025	0.101069718870661	0.0955979475479124
35	-3.2122088016564536	-0.7002088973245386	-0.285321347002258	0.3631033753378649	-0.1504651966610484	0.1953586356758426	-0.3771175602455168	0.1830805308168872	-0.3437676307345235	0.0679220584361373	-0.0397466303929955	0.021681799544125	-0.0177849473517215	0.234921717600616	0.1514746193166219	0.1023754775138923	0.0082361660372849	-0.0690883002732471	-0.0976197521518821	-0.031458968619567
36	2.085837108618781	-0.799546256743446	-0.6967816371936808	0.5639578423153245	0.554950926994025	0.6347261165500084	0.1746818024789534	0.0775307131197022	-0.2387397288764862	0.4402529308848732	0.2569181959985733	0.5765651227906993	-0.0498568588743379	0.0363691814048055	-0.0245594798969015	-0.0180536458874037	-0.1173202912384537	-0.0355076775787188	-0.0752137493836145	-0.1090697184783601
37	0.8214127959171121	0.0122544812870396	0.5111353981517062	0.0243757462293419	0.1167653980874701	0.1203359528796585	-0.0344682432092133	0.0287794173857517	0.0851291480418183	0.0705456072306891	-0.0469437866599128	-0.0609508517335713	0.0347438025388918	-0.0689940389883302	-0.0292887145028017	-0.0044343085812537	-0.0077088303495355	0.038073714487752	0.0126496215062617	0.0267496376779817
38	-1.4231487862074337	-0.7813120800428459	-0.1460280273112052	0.5117131615715249	0.2230656523105157	0.3772961717522975	-0.111755065048839	0.1088179826032712	-0.3306962795276021	0.2605610929926511	0.1165443396969341	0.3104847960484612	-0.0747268265773248	0.1717691666494331	-0.0096921197666774	0.0940813897841095	-0.053289024956241	-0.0203098866168691	-0.1367610999364962	-0.0342775391073295
39	5.096554760246518	-0.0308225131798452	0.8420491559141454	-0.2716533970981897	0.6187294338485716	0.3250281175167547	0.0377557984815338	0.2997836802689956	-0.2050329413694782	0.2434021111433927	-0.0677337482514366	0.2361188910638935	-0.0642875336681395	-0.0962178594972182	0.0912465705635136	0.0489491237271642	-0.0569188095049574	-0.0428395759898279	-0.060903787471358	-0.0727805258124531
40	-2.0894190399200903	0.1816453700050112	-0.2125942823874477	0.2508726690911623	-0.3987905290029511	-0.1483945424971205	0.1640771332875281	-0.2338324284441183	0.1291332491126564	-0.2258131578608611	0.0160424711885293	-0.257072465776672	0.0055761519890821	-0.0423617173618127	-0.0283093830866992	0.006486741554849	0.0101116734325954	0.0565345027441816	0.0738448998465691	0.0046123233985232
41	0.9845890281554872	0.4969578969521522	-0.0190133927144407	-0.0856843251705567	-0.3179536787270928	-0.3465246848000443	0.3287113004548749	-0.17101949156588	0.1137641501527297	-0.1272106858236323	0.0518763282903629	0.0097382647255338	-0.0069146156374409	-0.0260896049829826	-0.1254505003444574	0.025352195466969	-0.015280299269	0.0812238614832719	0.0593353874232176	0.0943417383464465
42	3.344721812924937	0.0742823884496043	0.2543176716445576	-0.3764168010033552	0.2837828930646129	-0.0917774665283257	0.2176953582713984	-0.0068495740466351	0.1253863556280091	0.1514205429558058	0.0448571515444764	0.0963208415280797	0.0536195283359138	0.0149368430763479	-0.0147729593781455	-0.0219626519344248	0.0249095168139541	-0.0071648522873677	0.0093034416242076	0.0326773444220799
43	3.296069126232562	0.2377801597103019	0.6789858598635402	-0.3607458642640401	-0.0942708101808647	0.1412495943181395	-0.1613059028041161	0.2315180008463236	-0.1612984590833283	-0.0153906848397112	-0.0919111123792753	0.090996812202999	-0.0757113576858792	-0.0683572574327036	0.1521808885203734	0.090962410747778	0.0078350294096917	-0.0336299143302629	-0.0056015384966984	-0.0343850794886003
44	0.1059037236822908	-0.0876930845532641	0.3494823563191584	-0.2146857749107305	0.0975845595550034	-0.1724815040366366	0.0469549743325158	0.1184568333785796	0.0326997447038556	-0.1925663200117494	-0.0332375267144728	-0.2891540656850298	0.0545760774912472	-0.0692184303234197	0.0148428343842696	-0.0702538328620725	0.0577380984648595	0.0027396566310225	0.0727346383703685	-0.0277044832429869
45	-0.9293168470208264	0.5311569929058	0.0470828720912272	0.074491185890082	-0.4355551018788236	-0.3788552397217269	0.0655160241500253	-0.1040059559075905	0.0087987253650268	-0.2845765967395459	-0.0089898874497299	-0.1527210029861392	-0.0049873557357197	-0.008139055304798	0.0007200662669438	0.0343593761935014	0.0263529456299484	0.0208061629205673	0.0683841032218759	0.038366052438621
46	1.7221945857505805	0.7386206121269497	0.038963010058497	-0.1000536474541289	-0.7685744758164973	-0.2081898177255883	-0.0571670312688054	-0.0570911487846078	-0.1338029379473823	-0.2251267933939966	0.003624750164685	0.0664569908132952	-0.0756791195133312	0.1476398249792829	0.2194572502555962	0.1642303443173338	-0.0071222006693438	-0.0746677172401245	0.0112712736081005	-0.0330963389130785
47	-2.769644715776583	0.1750931358588603	-0.3840689118787215	-0.199180768194002	-0.2832791173670595	-0.2529609823521804	-0.1876214963572659	-0.0386823301036797	0.2244025289858776	-0.1956999272510234	-0.112866236466648	-0.2615778582905992	0.0934251331413699	0.0166075482412712	-0.0180641217070106	-0.0912407423080698	0.0359344570262973	0.0126431987623262	0.0598775483346987	0.0806061079619877
48	0.1304527510881217	0.1430734545920645	0.3184004746249154	-0.051462422936299	0.1758658379843023	-0.0328469288542923	-0.0593635933282944	0.1358429287965153	-0.1788888847277439	0.0309732933579265	-0.0504440843715496	0.1482545230317875	-0.0461675522782296	-0.0629180219474343	4.739701353519604e-05	0.0572851202766752	-0.0172705525477255	0.017421689398744	-0.0343645087530955	0.0182589884010962
49	-4.637678032570458	-0.5420595196086693	-1.1257400827057682	0.5545780952556001	-0.1652152083016134	-0.0686981116837342	0.1331456774897581	-0.0691998917976761	-0.0702109019057279	0.0591131089675398	0.0401382966812513	0.0101020414648131	0.0022733601289316	0.0753278616281242	-0.1828342294358269	-0.0295543915306665	-0.053279447963057	0.0380226310490768	-0.0260152204126833	0.0562755987337307
50	0.7605119473396142	0.2768771595403618	0.2185343016305042	-0.0366603000134887	-0.0548084071874316	-0.2553825492622131	0.2333381551131706	-0.1429772152752863	-0.0530732510806276	-0.0593821914972706	0.068319788956025	-0.0161619009257572	-0.0124474756088598	0.011986795127063	0.0233483927677257	0.0506425856801215	0.0141091896990756	0.0610090467414645	0.027607771341516	-0.0105747013143292
51	-0.5803108050124545	-1.0287515830690828	-0.0283846779311927	0.6171304188017482	0.4872770967901033	0.3717289443397804	0.246667338877785	0.0154570370063769	-0.10747503113203	0.1737001973364441	0.1651763313299638	0.09754963580593	0.0137907807618641	0.0123806643468011	-0.144033762447333	-0.0491845169470352	-0.0835599384286326	0.0178290214363259	-0.0973711560018282	-0.0359125230090939
52	1.2638295314465438	-1.3883449334900702	-0.7155811692340116	0.6877114417454725	0.5703271727302919	0.7308245303090339	0.317483890307937	0.0433081733663459	-0.1691292847631533	0.2877257774039635	0.3329286325594925	0.3297942812895088	-0.0397397885187286	0.0042797352602111	-0.0647033905877365	-0.0644923546762413	-0.0860528831195823	-0.0588204501024374	-0.0974620418194403	-0.1469144786130334
53	-0.2422271993715256	-0.3295938041845533	-0.1301422021327964	0.5078777596978629	0.1584750118345915	0.3140391486620463	0.1555692099745046	-0.1218940591063502	-0.0306400290838209	0.2620138557836793	0.1232984630491042	0.3251847544166655	-0.0279067917281486	0.0534364824865279	-0.1517850940282474	0.0391252371392832	-0.0924356415052701	0.0513684666428218	-0.0666170163844237	0.0394539743044958
54	-5.462854584850488	0.3346107698964825	-0.4878950352107535	0.0358228015783764	-0.3443981763310459	-0.2177977629904255	-0.310994616931528	-0.0348747450516627	-0.0127271219526062	-0.2305951841209716	-0.1294691848823219	-0.1720281474825474	0.0024362545029565	0.0838756927626092	0.0518560094026862	0.0199120339829786	-0.0210013410964856	-0.0100579651528317	-0.0224395547522554	0.0108230597935048
55	-0.5726048241901007	-0.4311325588313095	0.1176542856866647	0.1058787919187233	0.0668613308140973	0.1065081988678781	-0.1185144114806134	0.1210657314005292	-0.197455775186011	-0.0864275025995264	0.0246156309480999	-0.0601480263883265	0.0024953248177731	0.0630781554865714	0.1215974761780994	0.0169525483685121	0.0214232312183209	-0.0191963058750048	-0.0121078980594126	-0.0573640907995946
56	3.7408381116974665	-0.2288852137570579	0.5151000214629415	-0.1047622882159263	0.2147640471932683	-0.0265022038234006	0.3188636692304317	0.0915683612980457	-0.1265897135617293	-0.0164327186884281	0.1694893552358	0.0250166569276007	-0.0246112045545512	-0.0518353909751027	-0.0231645159535743	0.0189225069796335	0.0313502432755819	0.0460074829759583	0.0301870873089768	-0.0270412438126518
57	-1.555179898673624	-0.8353515121207142	-0.3344124961530595	0.3978077879248903	0.0330548943238911	0.2718527487459958	-0.0003271704627615	0.1311468126123772	-0.3288227660315385	-0.0241963229942274	0.0871059201374845	0.0142426790470026	-0.0589258348436525	0.056494982935091	0.0954515479660719	0.0451772850534334	-0.0184078404182797	-0.0254499845683549	-0.0486760509962222	-0.1081399026417124
58	0.044391974640226	0.4751154762027771	-0.2244375709510676	-0.0897312058326985	-0.4928857074052299	-0.1909995194589335	0.0554806666311839	-0.1083548661758149	0.0756413725416414	-0.1615945588208153	0.0168587629425458	0.0415136196774969	-0.0317357959070102	-0.009151114399648	-0.0308690509420572	0.0413938326112953	-0.0004377704230797	0.0132193392152356	0.032438288474853	0.062893320259243
59	0.2618065984014705	1.0554933847381718	0.0616310744100165	-0.3857295851019455	-0.3454202882460449	-0.4363750874356102	-0.1148806605789347	-0.1306314669762096	0.1818407291108709	-0.1215201869947032	-0.1321274280915241	-0.0784733868857875	0.0016713954338633	-0.0329437992119794	-0.0107608932601441	0.0032019672986457	0.033675148082524	0.0274999684858886	0.0571011422834145	0.0949967289808568
60	-4.4752125553492	0.0892116344566464	-0.3808647923406523	-0.1529596931863314	-0.2553486613459257	-0.1798403438784701	-0.2328573303709057	-0.1880552222440306	0.3340931683598841	-0.2004379995840711	-0.1744716732895183	-0.4568760058969582	0.0754425552173763	-0.0465706777957068	-0.0918162236963519	-0.115782798447983	0.0909284921023185	0.0082874761617003	0.0397140786286737	0.0595064168066808
61	-0.7279794467000392	0.5340417568004617	0.6237033117108084	-0.4822523183335348	-0.2352231724749633	-0.1821170907451866	-0.3051927580262141	0.0240562616768938	0.0262104886537561	-0.2809717388806892	-0.1326462037110812	-0.2927496699533671	0.0086155488802905	0.0489734632991682	0.2560583276794398	0.062561004544693	0.0805984773933009	-0.0690160363356309	0.0258850759615892	-0.0934542846642974
62	-0.1093532829459802	0.4928979724101002	0.8501265428217902	-0.1138729944507538	-0.4032951835444811	-0.2842407709534554	0.0055173313688526	-0.1720075212699483	0.0476948377403156	-0.3763594554828156	0.0121184150196201	-0.3514802414798462	0.008354064224826	0.0119307098097413	0.1527970944676001	0.0724624327298071	0.0922952014963828	0.0132913795377861	0.0743811603237936	-0.0598727530516985
63	3.7973016358856206	0.4726561178066051	0.278233414418773	-0.2324630690365065	-0.1498793622597892	-0.059852636269126	0.000147987848488	0.1331753361613424	-0.0905985560089993	0.1174390034105854	-0.056625035480978	0.1048102332538317	-0.0416330793865125	-0.0485484179871269	0.0314151647990256	0.0604533547022541	-0.012469139291987	-0.0046673251284782	0.0203270878421449	0.0048407390135927
64	0.5564501568307137	-0.337820956660586	0.2525368794658978	0.2349221873178177	0.0561170564276089	0.1187178022857943	-0.0469957502013488	0.1038475070334891	-0.2721540582067712	0.1222154472728841	0.0187776597212024	0.1388937608135471	-0.0443960520207321	0.0879342006332459	0.0665485992277179	0.1085120692988593	-0.0256803241085967	-0.0095260354847701	-0.0874953835037233	-0.0097592327379049
65	2.5451636275804788	-0.5812965511980838	-0.7758856751189693	0.4927456441112336	0.1767495249296298	0.5876754064436102	0.3741349877135705	-0.2118689966914525	0.0768147046969008	0.4440557041649226	0.2666641037695293	0.5685891167926457	-0.0285526260590773	0.0541727203327465	-0.156187890259724	-0.0270992706058981	-0.1017025255956531	-0.0280961604134974	-0.0572069976248471	-0.0229093375831444
66	2.227108402658865	0.2087191839798331	1.0119665178446966	-0.4413944711799176	0.0477965937025514	-0.0915491973180435	0.053607727973403	0.0669078513831803	0.0781462102876692	-0.2334040259214036	0.0350481443597133	-0.2832370039306995	0.0162409836173071	-0.1301810196679722	0.0804722240339944	0.0179815473768814	0.0717802001235595	0.0554698972528529	0.0738700633819539	-0.0538260437292553
67	3.8077886778747287	-0.1829522651091442	0.3884883132109639	0.1513483638766397	0.0026563810896716	0.1982000629557649	-0.0069997445131883	0.1987226992014584	-0.3035945312324791	0.024263045090245	0.0863294639955341	0.1878042008835381	-0.0761687134791126	0.0359882958849886	0.1589557641332583	0.0858496706775674	-0.0317204926653989	-0.0285969671222181	-0.0209712607227235	-0.0542525865921196
68	-4.132481000676375	0.267704846458424	-0.7202809961299379	0.1144787153414118	-0.3386909424212364	-0.1812844542507203	-0.0894059478984194	-0.2494146231658383	0.326096100059821	-0.0867142048195088	-0.0806993756821631	-0.2590655165621618	0.0705139005889682	0.0461816974595867	-0.1043194547965357	-0.0450494034760433	0.0108143855927201	0.0077689373217749	0.019167003382608	0.0805669002013054
