label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
17.0	42.194651826426735	49.900707518636096	11.836148842641318	33.92992458627814	45.835161283217836	6.736149	49.9027838213389	53.27593421880515	18.4121406	171777.0
18.0	8.026766753142825	37.106963802774146	11.059467813471805	1.8849958103487854	32.838611222392	6.9606873	13.591811895672821	41.66832843928894	15.0440661	183391.0
19.0	23.300044222850147	36.85650739027132	11.552551395780062	18.45311688025653	32.73940091658417	6.9606873	29.663881436541413	40.973856298634125	16.3912959	101897.0
20.0	94.27413229896149	39.135723684901954	14.102426343491437	87.9003309457381	34.22755550370163	6.2870724	99.01188519621515	45.04147883675519	20.6575236	147859.0
21.0	59.571907142848325	39.92586761091511	11.59626158196988	51.490148714264194	35.914130702434754	6.9606873	65.9748533622075	43.85095516706122	17.963064	133205.0
22.0	98.05818824562428	43.85197453603731	9.787825574722165	90.4797988967417	39.08886048828534	5.1643809	103.97240048660669	46.82726434129614	17.0649108	123895.0
23.0	87.19766173530053	47.156585251085275	11.398625502011019	82.54297443211524	43.354903638022066	5.3889192	92.76163593032182	50.79567657360938	18.8612172	144802.0
24.0	47.3241874392652	36.995607654082846	14.283549004836024	44.04937577867688	33.235452445623324	7.6343022	52.4822517723425	44.14858608448471	19.9839087	105520.0
25.0	84.26199610553417	51.49849636738482	12.049679364208867	79.8642961753038	46.82726434129614	6.2870724	89.88453706189472	54.76408880592261	18.4121406	142594.0
26.0	75.65814884552127	52.607413255489	12.705970612308867	68.95116253644241	47.12489525871964	7.4097639	81.55087137403693	55.85540216980875	18.8612172	129476.0
27.0	86.3703351827523	41.12842940573918	10.200145806058261	82.34455382049957	36.013341008242584	5.6134575	90.7774298141652	45.438320059986516	17.0649108	138753.0
28.0	34.93077362478832	44.20386950926456	11.923365759999378	28.374147461039612	38.692019265054014	6.2870724	41.56911813348111	47.91857770518229	17.5139874	167215.0
29.0	24.524672494385207	42.42297839998196	11.712451863163288	20.040481773181824	38.493598653438355	7.4097639	30.755194800427553	46.23200250644916	16.3912959	87573.0
30.0	107.62873516577167	45.92044049642337	11.720415006786782	102.48424589948924	42.75964180317508	6.736149	112.60369709188798	49.40673229229974	19.0857555	156260.0
31.0	31.731920788074643	47.26265768800753	11.796854495304755	26.092310427459505	43.156483026406406	7.1852256	38.493598653438355	50.79567657360938	16.6158342	85661.0
32.0	105.61220665055104	50.04188363559318	12.179195793267255	100.20240886590912	44.7438479193317	6.0625341	110.22264975250003	54.367247582691284	18.4121406	141918.0
33.0	36.60879577847491	34.539900797032665	12.988689163846807	32.44176999916068	31.5488772468902	7.4097639	41.073066604441955	38.98965018247751	18.6366789	81246.0
34.0	28.779523735606645	40.81597959735553	12.266210310267812	24.20731461711072	36.60860284308957	7.1852256	33.92992458627814	44.34700669610037	16.8403725	82111.0
35.0	96.36383752699304	54.710967917523064	13.495547733911756	90.87664011997303	50.89488687941721	7.8588404999999995	103.97240048660669	56.847505227887055	18.4121406	110590.0
36.0	43.89649891267463	44.16848936349867	12.052592990355636	38.89043987666968	39.5849120173245	6.5116107	49.50594259810757	49.40673229229974	18.4121406	212300.0
37.0	92.27766621656738	43.151348196753894	11.883647057146899	86.21375574700498	38.79122957086185	5.6134575	97.5237306090977	46.92647464710397	19.5348321	127944.0
38.0	103.07086036932047	53.18399649076707	12.317621070097266	98.515833667176	48.811470457452764	7.4097639	108.43686424795908	56.649084616271395	17.0649108	84865.0
39.0	112.75652599482106	48.000799483463695	13.705211180959093	106.15502721437898	42.26359027413593	7.6343022	117.46500207647169	52.4822517723425	19.3102938	210573.0
40.0	17.16444327823972	44.07001041926905	11.815394699759292	10.615502721437897	39.98175324055582	8.5324554	22.619949724185425	47.52173648195096	15.2686044	69797.0
41.0	74.91084821151755	44.87638477463335	13.635587114441956	69.34800375967374	40.973856298634125	6.9606873	81.55087137403693	49.20831168068408	19.5348321	190466.0
42.0	47.67970683525938	46.87968255369229	11.936706520060723	44.64463761352387	43.652534555445555	7.6343022	50.39883535037806	50.99409718522504	17.963064	80675.0
43.0	85.70350817812596	33.36159437391893	14.638635695146588	81.15403015080561	29.564671130733583	8.5324554	89.88453706189472	38.692019265054014	20.4329853	110252.0
44.0	41.892221312072	36.03492344159826	13.33826770076662	37.30307498374439	32.44176999916068	8.0833788	45.438320059986516	42.75964180317508	18.6366789	98220.0
45.0	74.86512056616989	38.86515582615614	13.449375162846497	70.24089651194421	34.82281733854862	7.6343022	79.8642961753038	43.057272720598576	19.9839087	124715.0
46.0	67.88721561140271	41.339009804517346	13.336668390512411	64.98275030412918	35.814920396626924	8.3079171	70.93536865259904	46.033581894833496	19.5348321	99709.0
47.0	26.492334853914432	46.93388182506783	12.009009367289456	20.83416421964447	43.156483026406406	8.5324554	32.54098030496851	50.79567657360938	15.9422193	70063.0
48.0	81.34390504805421	55.2019258865834	13.348000889940923	76.78877669526105	50.20041473876239	8.5324554	86.70980727604413	58.03802889758103	18.4121406	95963.0
49.0	22.34194655864188	33.47435064187216	12.617146016560088	17.16338290475473	30.35835357719623	8.981532	26.885992873922152	37.10465437212873	16.1667576	61292.0
50.0	34.36042695938408	38.13912505308484	13.915735035544516	30.655984494619723	34.72360703274079	7.6343022	39.68412232313233	42.66043149736725	18.4121406	97188.0
51.0	117.3381198326963	51.68950085508109	13.100331314052466	110.81791158734703	47.12489525871964	8.981532	122.72314828428672	55.45856094657743	18.187602299999998	141968.0
52.0	52.55746081467778	50.88500691779881	12.845224492459757	47.72015709356662	45.934371589025666	8.5324554	57.6411876743497	55.0617197233461	18.187602299999998	148324.0
53.0	57.3921577332232	45.604347098419275	13.103976707886291	51.688569325879854	42.46201088575159	7.8588404999999995	62.10565143570209	48.71226015164493	19.0857555	135501.0
54.0	89.70310885243289	57.14619287469367	13.162457555722852	83.83270840761703	54.367247582691284	8.981532	96.53162755101938	59.228552567274996	17.2894491	81961.0
55.0	90.90698221309343	34.39179907800475	15.291460448863397	85.42007330054233	30.35835357719623	8.0833788	97.12688938586636	41.56911813348111	20.6575236	162283.0
56.0	104.6709546030929	37.66118081737079	15.671847828373494	99.40872641944648	33.53308336304681	7.8588404999999995	109.1313363886139	45.14068914256302	21.331138499999998	189818.0
57.0	39.75827778454983	51.25083015298068	14.328021910289628	34.42597611531729	46.52963342387265	9.879685199999999	45.735950977410006	54.76408880592261	18.6366789	87700.0
58.0	38.659698336500824	40.510809222316965	13.439266204211362	33.63229366885464	36.211761619858244	8.3079171	44.7438479193317	44.14858608448471	18.4121406	119890.0
59.0	63.021049090826445	49.00467252373217	14.613809864804036	57.6411876743497	45.438320059986516	9.2060703	67.16537703190146	52.28383116072684	19.5348321	83896.0
60.0	59.97979057243292	51.08604014798945	13.006418503921994	54.268037276883454	47.12489525871964	8.981532	66.6693255028623	54.168826971075624	18.6366789	96762.0
61.0	67.17139272196951	48.67414527685811	15.539782418357428	61.11354837762378	44.34700669610037	8.5324554	71.03457895840687	54.466457888499114	20.6575236	95983.0
62.0	97.66353665314121	37.348553596643804	15.456613051241467	92.06716378966699	32.34255969335285	8.3079171	101.98819437045007	42.66043149736725	21.331138499999998	108742.0
63.0	120.02511422353906	46.882773837492266	15.265996386245588	115.2823753486994	44.04937577867688	8.981532	123.51683073074936	50.29962504457022	20.4329853	101851.0
64.0	109.96987814553073	53.483310642205815	14.94602119511919	103.97240048660669	49.00989106906842	9.4306086	114.38948259642893	56.15303308723224	19.5348321	76647.0
65.0	82.23843770661	38.30328635379928	14.499113465917334	77.78087975333936	33.43387305723898	8.0833788	86.41217635862064	43.553324249637726	20.208447	199245.0
66.0	98.12007429654389	34.29628911749561	17.187987600754454	91.7695328722435	30.159932965580566	9.4306086	102.88108712272056	40.577015075402805	21.5556768	150303.0
67.0	112.00390063586791	39.0450949878955	15.99442284069936	106.2542375201868	35.02123795016428	8.981532	116.96895054743253	45.438320059986516	21.331138499999998	181197.0
68.0	60.30137689408325	55.44711075547047	13.804831722326913	54.466457888499114	53.37514452461298	10.5533001	66.76853580867014	57.6411876743497	17.7385257	75026.0
69.0	96.36946361960776	47.04924129330842	14.338767180673827	91.86874317805133	43.553324249637726	8.0833788	101.29372222979526	50.39883535037806	19.759370399999998	110058.0
70.0	71.23122779360006	46.65447179982462	14.850875432369596	67.36379764351712	40.973856298634125	8.3079171	77.8800900591472	51.589359020072024	19.9839087	162217.0
71.0	124.62053466363434	50.849518822604615	14.901985828332123	120.04447002747528	46.43042311806482	11.0023767	129.27102846760354	55.65698155819309	19.3102938	115692.0
72.0	89.68804099970728	48.52829581695342	15.126762378166625	85.12244238311884	43.255693332214236	8.7569937	93.15847715355314	52.58146207815033	19.0857555	114183.0
73.0	68.16427882873542	53.48874159494789	14.443999426819504	62.10565143570209	48.51383954002927	9.879685199999999	73.91167782683395	57.14513614531055	19.3102938	83965.0
74.0	108.51602128989722	34.467152883356775	16.386271424329774	101.69056345302658	31.350456635274536	9.879685199999999	114.38948259642893	40.973856298634125	21.7802151	153417.0
75.0	74.60765604778474	56.3129152472862	14.626683628639027	69.64563467709723	53.17672391299732	10.5533001	79.07061372884115	59.129342261467166	18.187602299999998	68047.0
76.0	120.38154101463877	38.494525840107904	16.68123169971332	114.78632381966025	34.72360703274079	10.3287618	125.99708837594514	43.95016547286905	21.7802151	148946.0
77.0	117.62947399734324	42.61988811135032	15.14736269001688	110.1234394466922	38.394388347630525	8.3079171	123.11998950751804	46.82726434129614	21.5556768	206719.0
78.0	52.49914915834778	36.10868232301736	16.4851505910574	47.62094678775879	31.945718470121523	10.3287618	61.01433807181595	44.14858608448471	20.8820619	164650.0
79.0	125.21830587034239	42.531522094643734	15.903926911001243	120.24289063909094	37.79912651278354	10.7778384	129.3702387734114	48.11699831679795	20.8820619	140766.0
80.0	46.3817898212178	54.36900232279401	14.947639010816324	41.8667490509046	51.09330749103287	11.451453299999999	51.589359020072024	56.649084616271395	18.8612172	51450.0
81.0	65.3581272370824	55.30560887045941	15.848355021687352	58.831711344043676	51.688569325879854	11.451453299999999	71.92747171067734	58.732501038235846	19.5348321	59371.0
82.0	81.90490989128615	58.56941247704446	13.519443152597889	78.17772097657068	56.252243393040075	11.226915	85.81691452377366	60.2206556253533	15.717680999999999	23904.0
83.0	92.87899578320406	30.17198006292469	16.107056773265448	85.81691452377366	27.580465014576966	11.451453299999999	100.20240886590912	33.83071428047031	20.4329853	86132.0
84.0	72.96593853973776	34.37391759303399	16.573590503802066	68.2566903957876	31.350456635274536	11.451453299999999	77.2848282243002	39.08886048828534	20.6575236	83849.0
85.0	115.69664963387115	33.98504682958172	17.370220613588515	110.71870128153918	30.159932965580566	11.451453299999999	120.63973186232226	38.692019265054014	22.902906599999998	134562.0
86.0	37.37127642234182	31.757675974579357	15.421632601927552	31.74729785850586	29.763091742349243	12.1250682	42.75964180317508	34.82281733854862	19.3102938	59298.0
87.0	106.82104130971771	31.217461869639486	17.305810221422863	100.59925008914044	28.671778378463106	10.7778384	112.90132800931147	35.31886886758777	21.7802151	112632.0
88.0	79.44771708442913	33.39380120504004	15.427750715177138	74.50693966168095	29.564671130733583	10.7778384	85.51928360635016	38.195967736014865	19.5348321	97693.0
89.0	64.1109479327198	41.74771081131924	16.97756087053263	57.83960828596536	36.80702345470523	9.6551469	70.73694804098336	46.92647464710397	21.1066002	132024.0
90.0	128.69466397538943	45.17600909326013	15.832191205598994	123.61604103655719	40.37859446378714	11.9005299	131.949706724415	49.10910137487625	20.4329853	100143.0
91.0	71.92605222871681	38.17894939212922	16.033892322755353	67.36379764351712	34.02913489208597	10.3287618	76.88798700106888	42.958062414790746	20.6575236	102811.0
92.0	139.7508308127007	45.61298919738683	16.11820845499798	134.62838498122642	41.073066604441955	12.3496065	147.22809381882092	50.49804565618589	20.4329853	131363.0
93.0	101.16502862486983	29.888425195186556	17.976007741151818	95.44031418713324	27.382044402961306	12.3496065	107.14713027245728	34.52518642112512	22.45383	90171.0
94.0	60.31237986575747	38.640932795050205	16.548278285552392	51.390938408456364	33.53308336304681	10.7778384	68.45511100740326	44.34700669610037	21.1066002	179123.0
95.0	133.07800193764191	47.30207880915979	16.01593976239219	127.4852429630626	41.66832843928894	12.5741448	137.60469415546135	52.87909299557383	20.208447	170087.0
96.0	44.753896592471094	33.91150286641608	16.474448961813778	39.88254293474799	31.44966694108237	11.451453299999999	50.59725596199372	39.98175324055582	19.9839087	78036.0
97.0	64.48645009854918	33.64477694035543	17.00291517667581	58.53408042662018	31.251246329466706	13.472298	70.5385274293677	37.40228528955222	20.8820619	68221.0
98.0	132.26309123656358	39.10827376527795	17.696964538868016	125.99708837594514	34.82281733854862	13.472298	139.9857414948493	43.85095516706122	21.5556768	147988.0
99.0	54.95638020662764	52.431065241697326	16.590714998867504	49.10910137487625	48.51383954002927	11.226915	59.129342261467166	55.45856094657743	20.208447	76821.0
100.0	123.86870059751668	35.05671874520545	17.850502496969693	118.06026391131867	30.953615412043213	13.472298	128.87418724437222	40.477804769594975	21.5556768	120582.0
101.0	96.89356044972024	28.41915765428274	18.618829840887933	90.18216797931821	25.794679510036012	14.5949895	105.36134476791632	33.53308336304681	22.902906599999998	83115.0
102.0	98.1530844001627	50.781176228084114	17.5840469062022	91.7695328722435	47.0256849529118	13.6968363	104.27003140403019	54.66487850011478	19.9839087	80810.0
103.0	50.94866595725888	47.71891713902547	19.051052883268834	46.23200250644916	43.95016547286905	13.472298	56.450664004655735	51.589359020072024	22.2292917	106735.0
