label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.2546805396249834	1.4650929045877186	5.252339557451737	-0.3908246866100675	0.0996461723803054	0.3100515255667643	-1.8877861978485493	0.1502733708986003	1.78925301967012	1.617784853433294	-0.0612871954180662	0.7910336601881003	-0.5222973956744222	-0.0395604303976337	-0.6698275869887964	0.1399238760356702	0.1334195675021265	-0.2101978394970298	0.25862503803928	0.2265566965090313
2	-0.8252429778320494	2.329191087167592	0.9634846133113512	0.6104377714494256	1.1279449899508638	-1.6744014870905404	-1.2432841217320432	-0.5025283308786423	1.1006919583448889	1.3516624141900646	-0.8573272604352185	-0.4720102354650546	-0.0379588487500807	-0.4189186385218324	0.8332811242609375	0.1294086152260156	0.1396956168976255	0.1266102792865038	-0.0935185045279927	-0.1358837831141466
3	1.4062406710865236	4.592015203697867	-1.8967237028834312	1.6669152573823809	-1.6865648505961932	-0.2223089281009246	0.855266955608605	-0.4405438843651719	0.4163561111482037	0.5507500466109096	-0.8313444535783625	1.4232711677666412	-0.7885537378344029	-0.4173196590207997	-0.1324659457979726	-0.3703298249145454	-0.0604479230388688	-0.1294795783687863	0.2646122290086974	0.0201059529469587
4	-2.717222688925053	1.6410710582224988	2.751023427756376	-2.091168391749915	0.3836348155300424	0.9680240112473952	-2.812347050710476	0.4315527990258172	1.5409645045451863	1.4131777811391313	-1.0609950666562278	0.2056314797465273	0.3625525987186248	0.3020291974356848	0.451713319923789	0.1716739235050539	-0.2950591722346876	0.1415379132260465	0.321638576991567	0.2732654538666557
5	0.9602189645218592	4.641612037319872	4.393596152398448	0.3934506105651139	-1.3063694714207674	0.2601559242511383	0.4245863554850286	-0.6327825842756833	0.4631268857244988	0.2251486405169185	-1.055884256626007	0.6171630891993818	-0.6557684732851189	0.1112583133253206	0.6739878731457396	-0.3306875359007826	0.1146752314062022	0.1005989694097391	-0.0660721504864096	-0.2281927264114225
6	1.0073917813289324	2.5131887653434597	6.32355371413999	-0.6615561567709463	-0.7791899478526876	0.7734385023713214	-1.9465139141438508	1.2562586218682992	0.6310851451597228	0.1584914862855999	0.0448209714454654	0.6572739366341747	-0.1886495746566129	0.5873550375454979	-0.6243867940752117	1.2873867066072435	-0.0702949614833454	0.2022573977475172	0.3485769828222618	0.0356948948588096
7	-2.154829892257899	4.648453762516711	3.960008076693711	-0.9247140609910828	0.4381293214177102	-0.7875697535878091	-1.2730188034264964	-0.2241308924868963	1.9903742302305567	1.184393236791481	-0.8701987740386898	-1.0851755102324585	0.3034795056670337	-0.3454398374009688	0.7539002368906389	0.5028895018282498	0.5161827688220373	0.1455104155302689	-0.0677873651717999	0.0140703855652715
8	0.0852097990377966	0.6273411812362306	-2.5850665703144493	1.9860693925276245	1.2827955530069008	-1.915911894917228	-0.5837797778077141	0.1946955431677441	0.8819664265357046	0.2897511217850184	0.2982230144091509	-0.8080346613429104	-0.08190713229929	1.0343072861259603	0.226977006194359	-0.2008135465727178	0.1643891999639879	-0.3352484464154865	-0.017503127000698	0.1244089711129019
9	1.8051267673509328	0.6647813905596267	-0.8435836214787429	2.530121386993432	0.8020836641336242	-0.5235006463090374	-1.9657547007821077	0.7415572255083813	0.1381648685045033	-1.2466826145769383	0.2692582498547486	0.769129846320622	0.3347718142073529	0.1177108329843985	-0.0030049650622081	-0.5287131376730656	0.131779018284742	-0.5395348440936789	0.0129442453503645	0.0472505153219726
10	-1.6359112876060582	5.042239410332622	-1.8836467242769253	-0.5507782073085472	-1.437334429190768	-1.163119197659944	1.3538755576863537	-0.4295693046372821	-0.1036803599628799	0.825139499082999	1.2942843601444038	0.4444335915682114	0.8976399079826142	0.2386083388696089	-0.4897028386363309	0.1331463612683237	0.3299041236015934	0.0600637357207969	0.4059791760561206	0.4510086649648874
