label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-1.8994021738514248	-0.7057404882354776	-0.4257634226562456	-0.7925846925446947	-0.9245935065134164	0.8488192049740789	-0.4043064105852099	-0.4528356050871078	-0.0979495815702077	0.7959094623590195	0.8013798456278761	-1.460988543137544	-0.3137820573283842	-0.8573298470687434	-0.3422093792777597	-1.357987099682395	-1.6731778455486213	0.0617076907172698	-0.4432354040070855	-0.1434634268758089	-0.237438516411966	0.4534071479829992	-0.151488479149095	0.0764612337608846	-0.3083605839155924	0.0567373871929551	-0.1426822327501042	-0.0499463371726654	-0.1970252022162471	-0.1487329107960335	-0.0153931617714911	0.2609258589396909	0.5676041663691206	-0.1268791078225313	-0.4183862763163563	0.2728227316224821	0.1953865006152497	0.336624722564031	0.1311344849421156	-0.1729539956355834	0.1975723572528569	-0.0679621542407734	0.0471816410777303	0.0339471507057971	-0.1543355458744026	0.0943837212949131	0.3773311618183452	0.061604580620406	0.079972464328429	-0.2729580763589406	0.0392130292365042	0.1921117680662848	-0.0363117065954223	-0.1470102428076617	0.0227908020887267	0.0611005787183922	0.03928664681327	-0.0361032713643181	0.0204527026650554	0.0057921048325528
12	-2.699219281923903	0.0027660309744201	-5.050756575781845	0.7021020186664396	0.8286513420480051	0.4359838822805466	0.4176850570077767	0.1197140883516827	2.2311060384742585	1.510116249582622	0.2458911746409899	-0.3834667156661384	0.2592190004796866	-0.4366931750999426	0.845926407433926	0.6604175461454965	1.444127936185479	0.4869963708733756	0.7853712338649892	-1.1975916117763523	-0.0411749761366691	0.3392575542266762	-1.1519163829013537	0.3832393143091024	0.2465541155760699	0.2536193717444458	0.1049791636970913	0.3930703731342703	0.6599758107220112	-0.2226980706157589	0.1505262211714613	0.1788328056400842	-0.6602543631747569	-0.1523771095551717	0.3779412134054626	-0.0446423535109496	-0.3997299217338664	-0.1888790786085021	0.5610010138548777	-0.4748064228184038	-0.3481502082654932	-0.2907264715604619	0.1047962082282083	0.1941064175566654	-0.004535443658096	0.0390132353962918	0.0704826711382775	-0.056445171503396	-0.0617642390863983	0.4524809461666964	-0.0726898325090202	-0.0724002155511791	-0.142333891898991	-0.0129223913978256	-0.1090573465829847	-0.0440097314130988	0.2047984423935653	0.063165256656259	-0.0543469347389186	-0.1060797890415159
13	-1.65189141012068	2.2245408874053063	-1.09216912316086	0.184884801562378	-1.1198322107834895	-0.4488614087000733	-0.2178453639122327	-0.6300923966114205	-1.3353806519817435	0.4742731463549642	-1.6832714889839722	-0.1721057252208983	0.2337571005550827	-0.2824592676120059	0.7812624796031641	0.5590301802224112	-1.1090799666988416	0.1448094885016342	0.1209308182863944	-1.391347746382386	-0.2152303659366868	-0.345577377960802	0.1975575016954886	0.0829502116075081	0.1766224999767285	-0.1975223158357686	0.28384711448368	-0.2354708091599656	0.0414792304740049	0.0234699200672698	-0.3309552655724037	0.0979700462777434	0.0731298938259693	-0.1245666430838001	0.3586765249496699	0.3546123654891941	0.0035493272295473	0.3659283656886786	0.1005141673722741	0.3694915857781782	0.5072582449855115	0.2882720152439338	-0.2168359263483655	-0.172384439380944	-0.2065380888525239	-0.1234456746603673	-0.3345812495664444	-0.2265892844223728	-0.1897225339689734	-0.0544782160609389	-0.1372952021431095	-0.0726606819093855	-0.0133214723981513	0.0507271585401632	0.0189284343425886	-0.0074955003052824	0.0584452350272748	-0.0787426543428234	-0.0647328375961354	0.0166255826435746
14	6.253580229992773	-3.7591156475766905	1.731737074510279	-1.698236418694657	0.2181293915209739	0.7392345159291992	1.8194844745856729	1.6336391564487152	0.1405320960159713	0.0341097244445276	-1.0307456519609697	-1.0117086948539582	-0.7682872203240778	-0.1538654574103292	-0.1440861242645612	0.1618495834813163	-1.1110013831430985	0.9423287523984256	-0.5942351332560121	-1.5473585672236645	0.1945325315268418	0.2682359842478681	-0.5604650514619841	-0.8228953069978143	0.87506476917185	-0.125678764479839	-0.7820020065669991	0.1281293009505561	-0.4949526611306331	-0.545516881916126	-0.0987859955712164	-0.1729448950500012	-0.7017975892628749	-0.246639971910034	-0.4153695961138494	-0.0372531429900722	-0.3995307840307388	0.0072326815910722	-0.0964579160677454	0.080262583298992	-0.1651230544256097	0.3381105025960383	0.5138547639124719	-0.1582984530917559	-0.2966522116251973	0.0461385030649343	0.0737010228290318	-0.1314568546950529	0.1152682235750399	0.0395245114460242	-0.0070811191575652	-0.0133211469307662	-0.0097520290890935	-0.1668709000678423	0.1553343431608401	-0.0085718944121521	-0.0166609989174704	-0.0779464249848794	0.0150639875151469	0.0060157863443607
15	3.610992239929288	2.583611290927236	-1.2522344079114551	-0.8772158428962814	-2.3253684222973794	0.158787156414745	0.6902112655376228	1.8313152047225023	0.4243870064232031	0.8463380301652609	1.041379214469963	-1.7095928863243783	0.9292073153925864	-0.6106412774702827	-0.1186856850545084	-0.2538198317690929	-0.8833467265686794	-0.3465862529337905	1.0917082532918132	0.0693519958431875	0.9906335765590696	-0.1372590951446561	-0.1269361556601052	0.3445181941719024	-0.3165329962241647	-0.6595343190626166	-0.0168442320843066	0.1441828340796037	-0.1568066687025626	0.2471681941334132	-0.2004729166192892	-0.2763991980332558	-0.3447100021203241	-0.404376026306949	0.3984380683476247	-0.0340302573452405	-0.0652744365668379	0.4428823936259881	-0.1851467745282812	-0.0505663201728004	-0.2249390532604401	0.4763112446651832	0.1633369544947761	-0.1276643499100423	-0.0092374052398605	0.0227471572312783	0.2468443167738049	0.0697710052016957	-0.1244950802225611	0.3394030671156531	0.0913283279578911	-0.2454808259091271	0.0290419911100521	0.1712709755776225	0.1542346783482671	-0.0800996560435659	-0.0145768804992561	0.0171715423986084	-0.0634241752886996	-0.0243337654491398
16	2.288421381657374	2.8237747805461666	-2.237636478450231	3.120183759298617	-0.6159678943655592	-0.139851206199854	-0.5582980543194396	-2.1320423526469154	0.1168817406988765	0.1450602159531948	-0.3333232440022358	0.3395533786846471	0.6012659803202954	-1.5273617383928018	-0.8041930899049734	0.6899864823964968	0.2390882996567799	0.3860403902476611	-0.0881745217120878	0.2313979985463884	-0.8900196366170748	0.2652335730188167	-0.2335737627903976	-0.0733352242709323	0.0006538004336425	0.2818898243400751	-0.233518024194521	0.2424195381342315	-0.7358153554631026	-0.1379482762692019	-0.298188897038467	-0.1861834814871289	-0.6337657945258969	-0.3370481525680166	-0.1190881858270036	0.5239027331100514	-0.0987059934662748	-0.1216566536988252	0.4176339763901733	0.1007990426118197	0.1428684730582102	0.2725389109226191	0.0520579373845818	0.4101826524357146	0.1446828574398304	0.1963896424799075	0.2761822166651204	0.0429373204291363	-0.0919642413845384	0.0026490938095992	0.139813214282661	-0.0454164777823971	-0.1342269781861537	-0.0545375480942484	-0.1081926348714514	0.2387065167983376	0.0657063972327376	-0.0584024223882079	-0.0318932330410171	-0.1266628927984789
17	-4.202840857838603	-1.394101799679975	2.435078383702092	1.1049860772745586	-1.8712953778926344	-1.0809796695938882	0.463010075147586	-0.6825327127700979	1.8253575610960189	-0.7259045804043639	-0.4985434463082068	0.9726744102552116	-0.2076324780403684	-0.297235249405596	-0.0985980965819517	0.3071624446389102	-0.6182777258838145	-1.1119306234760569	0.3483040202540069	-0.333682942083306	0.4597318485066782	-0.1040972373504458	0.1189328284610307	-0.1587208166938128	-0.0725415895847656	0.204800154928142	0.2469873414563036	-0.6619602174900743	0.3792978609081802	-0.5895373156431587	0.3075797623826686	0.3406700041215417	-0.707352935098702	-0.1272990437632609	0.0485882290226385	0.1211083445546111	0.4450104930073575	0.4631384854985297	-0.2227255598544229	-0.3479208410255204	0.2461646152386958	-0.1361092692577515	0.0817607794161207	0.036842357044423	0.2876844073918392	-0.341218533189415	0.1199407676587745	0.1477118358949806	-0.1723048610826815	0.2290013524864541	0.205196755287113	-0.2439208976186845	0.2710518330282396	0.1856919997454167	-0.0524928118373238	-0.1212781421096153	0.0412255916355337	0.0071919993234375	-0.0323393362202999	0.0684327168573939
18	13.164074122124	-0.210423226105116	6.560379077010498	-1.3494224547836502	4.834705216192703	0.7335945685572594	-0.5412910625029694	0.8057910026895543	0.8004682314038746	1.3046952778329244	0.9120766060931144	0.2463693353208974	-0.3805466002372857	0.1494345161903064	0.8919961266950241	-2.1355021592573107	-0.918740250711927	-0.017011763862149	-0.5853635126672764	0.3281939087173776	0.4832321216595024	0.6726782151861249	-0.6791505563857698	-0.4292290046008217	0.5230392042692863	0.0609404147051714	-0.3466478105580464	-0.1619342993532741	0.1406994762510789	-0.2869657919103793	0.2221712019455168	-0.2433919595660868	0.0022242244202802	-0.0569273589489712	-0.1894891787143452	-0.0360222560974611	0.572467000519459	-0.0558251229916347	0.0465835038573426	-0.0345903610495223	0.2674770978065608	0.1347198982271421	0.225453745346725	-0.2012865846377313	0.0090410544219077	-0.0108807549425056	-0.0232766936972982	-0.0093581642622505	-0.09827676956171	0.0935001563607945	0.0049287828455565	-0.0771916854492997	0.1329886240931321	-0.0239480707900935	0.043109892060543	-0.0057200834337361	-0.003925232337167	0.0065582224368128	-0.013732867852937	0.0054163726148684
19	0.5785727034945044	-1.7004958741864027	0.8682278189064868	-0.9257901741212704	-1.3651246450239485	0.3297317081814953	0.2170071098196329	-0.5565694296756395	-0.6233779260964549	0.0831946275938212	0.7743107829738973	-0.4323732785225778	0.2850474331188834	0.0459260548289505	1.4813752911840683	-0.1242478635033429	-0.5168682117902156	-0.1875196844108131	0.3392523134766673	0.4326656172992913	0.0573867962789337	0.0595018946304646	-0.4230883480617389	0.4913003963807081	-0.2957567597287442	-0.1649128463395536	0.3135502052424422	-0.2294659346770821	0.1010091639796619	0.3960608020907626	0.2619756225500332	-0.1243485683720767	0.6055860371489622	0.0625775592532679	-0.6812522275145121	-0.0001247949851474	0.393784284101646	0.3047597019543597	-0.1620934332432979	-0.4220748532498958	-0.1959500786025206	-0.2574775072097512	0.0496453368141513	0.2611982881093164	0.2924057183492455	-0.164615377518479	-0.223726768958017	-0.1235110057386344	0.0891841713160729	-0.0367471352780596	-0.0268307763512537	0.2183227884190831	0.056013817014747	0.0665829471340426	0.0276812599713577	0.0546330261626988	-0.1106245362597301	-0.0671345908238861	0.0189281932107994	0.0016489647290676
20	-2.692147744858756	-1.3759820396632811	-1.292148118410117	-1.2190544074740808	-2.108013351123233	2.278116057368561	-1.671396730599748	0.4666704857145707	-0.1886643675539747	-0.6154323763993046	0.3436618366242736	0.9481802358674688	-0.2963331609823472	-0.7480914950556546	1.7215953277963538	0.736990038426026	0.7564679407744186	-0.3444522232902082	-0.8324763525316065	-0.1159057930584	0.4405133214031484	-0.6086813330301114	0.8839586919460531	-0.0422220408961444	0.7495643283317964	0.9240209127467164	0.2637136003669961	1.180784312850605	0.1801497040898187	0.2388122815360586	-0.0367112775094479	-0.2610625945147836	0.3053503599507823	-0.4503324809800004	-0.2822421800548652	0.0157516506050462	-0.6102095202175217	0.2259136955513403	-0.2957868250284043	-0.2523273167116905	-0.1347689809339834	0.3512684256810442	0.2904844519698689	0.1869128263663111	0.0472421902770909	-0.3515716549820236	0.1841458813433474	-0.1085982913764499	-0.0032095699967912	0.135897600721831	0.0392438617139543	0.018670407471376	0.1003493884043495	0.0250484128203318	-0.0249399129914199	0.0156322055943984	0.0587873048942264	0.0573174212492086	0.0614207913392009	0.0233227511041494
21	-6.623595392899904	-0.0317990650256557	-1.796493997331031	-4.406647075255528	1.0734938753360033	-0.0794361345876142	0.1456486595064333	0.7595697749087236	0.7851379822945689	0.8210783114282807	0.4085814079329521	-0.1103332507572242	-0.7451405944469375	0.947629322632624	-0.7906064888314592	0.1804178854402278	0.4826090060586729	0.2694864260450221	-0.7978846539607316	-1.004442790564951	0.3548356624587532	0.0005417117275022	0.3971974814427985	-0.0877506177578064	0.6028299126120409	0.354390097851239	0.4495418464620653	0.4869454266451513	0.7676848943407877	-0.6781226927193262	0.4400460576938635	0.0208393257386221	0.059114956224577	0.3004344724310648	0.3396181762488414	-0.1200756303678079	-0.2014420614915157	-0.0751903376266509	0.1506533067657801	0.2624348829408603	-0.2366057314246774	0.0548983849832767	-0.2163524200579198	0.1061313635439257	-0.1598121677130864	0.0365780386571444	-0.0332648549168054	-0.2465072542871715	-0.0848700328641789	-0.0269596855942503	0.0263496390650383	0.0692472310247797	0.2900121876841876	-0.2396964729183864	-0.3955495073219909	-0.2172290668018787	-0.0397432220138785	-0.2037796748777691	-0.141287699766874	0.0251816356860462
22	-4.601204795171757	-1.8913474759873712	0.7699466859214199	-1.2145561771967708	-1.0765519356730366	1.947071764735315	2.044676178382303	-1.547155188414448	0.4707409548779416	-0.0829519587379199	0.270817841477699	-0.3525850496663412	0.6588423107190983	0.5391313487903967	-0.6722481225708199	-0.3358298177468342	0.9928490175982128	-0.5222602450708407	-0.1097885521027624	0.1655576841555353	-0.0318355840305556	-0.7249706498718514	0.0969340341566778	-0.3073935903835303	-0.0763936777446099	0.3814946873728606	-0.8923173914138758	-0.3063365189414082	-0.2012829540555903	-0.4040697341995459	-0.5260359061511706	-0.1819885958763137	-0.0122686780356498	0.2452594729588687	-0.0759286945157741	-0.1063726813701676	-0.1268064340886646	0.0754462754101121	0.0757709256875545	0.1393768078075738	-0.4134975449502064	0.348918465002292	-0.0972757114744348	-0.0867600294839549	-0.0607280651618165	-0.135417053684365	-0.0140196815515915	-0.1445734356028584	-0.0375039229537746	-0.0967674925891735	0.0852102368730259	-0.1088617237438	-0.2530026797717657	-0.1758516696338288	0.1402901631183497	-0.1559520059704481	0.0594870303666052	-0.1105933392590454	-0.0096905389257183	-0.0025292096572275
23	-2.877965966730639	0.8230010457618613	-0.3318076919231469	-1.637982529898752	-1.343958070338601	-0.7205252775543175	-1.3581625132226118	-1.7213914090258495	0.2546516519108415	0.1223274213207864	-1.2853909599669475	-0.1673854116425493	-1.2883030914726423	0.1989117534537003	0.3666307231854825	0.003044419084835	-0.1381984225252285	0.7655012553485488	-0.0958954147374987	0.9382250999426864	0.5988997430832216	-0.1790889279960514	1.0746898891921204	0.5314337040179272	-1.5578349077711455	0.4886941982998271	0.77266397016591	-0.4704433020885674	-0.0713136849077359	0.8479148222063848	0.2894627008266301	0.3590385784724892	-0.2995391634989004	0.3971705055165959	-0.3002772970774476	-0.3222724170284773	-0.3220084636995654	-0.8664087917426853	-0.0003235267106808	-0.2731998294986709	-0.3501903511867104	-0.1068374096180472	0.2351689997138112	-0.0567642222446966	0.2509597214604109	-0.0797683169239682	0.0956835443302379	-0.1087189561366322	-0.1960113890999118	-0.3297920753390833	0.1509717484440745	0.0338735605027533	0.0397143121093219	-0.0753743731251045	-0.076416586014932	0.120731798879526	-0.0089260786243459	0.0761332621582012	-0.0594655972425252	0.0162483959222989
