label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
11	-2.326722034650289	5.058194761939702	1.3782280896152843	-1.3138004139139174	-1.7350394851272015	-0.9814118389949876	-0.053212365911944	0.4539094737101758	-0.02574841946006	0.6834653089813351	-1.0654207443710424	-0.3012930350911029	0.9917616428609808	1.0153328136688191	-0.0902577834286139	-0.3041426227918383	-0.5152641355116766	-0.3154552460559807	0.5011375631974437	-0.2108294605088152
12	1.8161528651634231	1.0468183240459707	-1.0248107388999763	-0.8050396837474848	-2.833958024129972	3.0376719793044016	-0.977327156630666	-0.8684626293958151	0.4026317020381867	0.5976605333065754	0.4186636633032174	-1.1475999303182791	-1.8165533963288008	-0.176901020080938	-0.5998626403729317	0.5863523947694578	0.3141701161487679	-0.1186478925704557	0.3136704314223357	0.1463374658279479
13	1.6166484671099812	-2.5300316449941267	2.513446220949884	-0.8505182677266353	-1.2000536341611778	0.9234704522802336	0.4139484474862827	-0.5065731159116997	1.7925957178641636	1.7914826205079868	-0.0595019461390042	0.6023405320792283	1.0809610802625529	-0.3077434000541974	-0.5284407386212939	0.3057316914715624	-0.2127172930908452	-0.034170677834117	0.5335257589388909	0.2940308830745872
14	-0.8460465474490821	4.138732797153798	-1.8266222030102952	2.2747514450978907	-0.3042900948301529	-3.0670087895128093	0.6656478926045133	-0.0800481295993412	0.471731695522839	0.078103378924544	0.2137424036691018	-0.7965450368328002	1.0193254641336742	0.2357751360307769	-0.8035710772873641	0.1828571945157956	-0.2668711074372589	0.0183844844300635	-0.1332080868788083	-0.0284798463332298
15	-1.6163219604370138	1.2764116000861905	2.7486270767439365	-1.6827602175710408	-2.62150175808789	0.2699802118567039	-0.4802980016860778	0.9343616579635275	-0.0018213986603474	-1.009088594321417	-0.2822985049534201	0.8511242617836671	1.3557281548669116	-0.2366257768098674	0.1988772701239242	-0.0145780756659892	0.0092238261773137	0.2413170984579358	-0.0438205601956647	-0.3668588939404419
16	-1.0566475601448722	-1.1065676004278389	2.6420600132438667	-2.248547638619869	0.8058769658925242	3.492482845118505	-0.7166525073780838	-1.1014891497462291	0.1662925615729232	-0.365283810130675	-0.926578845668036	1.966438028873977	-0.1730067558743024	0.3236251638704448	0.293806571005051	-0.5153327645524026	0.2132676209532197	-0.7354064688445854	-0.4749821999063095	-0.0277175679594881
17	2.597034097988512	2.178758245435896	-3.2498441991156177	1.2489576629929815	-5.5293511030843385	1.3863283630846324	-0.2989714684142561	0.6225452259545707	-0.330586460035684	0.4582419117093776	0.4520619252601252	-0.3555546536339202	0.500020400541539	-0.970530944215658	-0.796479066783226	0.5453087585460583	0.3749481436962815	0.5323357632964465	0.7187540819260909	0.5124118926410655
18	-1.6103546376015505	0.0825865418849771	-2.070606528032417	0.0523549777575554	-0.6374066343175557	0.2247265277744672	-0.810056385474629	1.1294027399190043	-0.9601199274525308	0.532733686104381	0.4925673861739634	-0.1389478051091226	0.0214529140595713	-0.0537487682196815	0.130733708311707	0.055897181223015	0.2443212076890707	0.0127468260558656	0.1059897839638437	0.210421809486043
19	-3.0657975565850046	4.893068794637792	-1.0710070931853934	1.19106915048993	-2.3060714967387974	0.0915523973133671	-0.2799141594349996	0.3686011345281729	0.8545147304673413	0.2266301607045326	-1.106234866672725	0.2062057715608174	1.5379449705066206	0.1684490608600117	-0.5443187154620353	-0.4579836048768638	-0.1689810785608062	-0.9304682494634322	0.2883915743991507	0.2262022663146015
20	-3.4176282788733987	-2.60760636029128	2.3891253227060427	-1.960011569646412	0.0730592682684175	-3.898817032272917	-0.034726958346622	0.6609635020782211	-0.7984635636635153	0.4108139414227969	0.6886657988703997	0.5341531379231126	1.4537871226530987	-0.593501681121823	-1.8979754045319324	0.5759952673896347	-0.3044076727547294	0.8691213427759961	1.1479759542104389	0.4270187373657246
21	-3.010520145485996	-5.41149293995551	1.0708681137470215	-0.2998726873433887	-0.4821012350933515	-0.8881333597738648	-0.1353886977963809	0.7345671034890695	0.7988073963710112	-0.8506400240311913	-0.3846231705070086	-0.5606919698610151	0.3149539367072853	0.3772140643166597	0.00539861470631	-0.2693089605225421	0.4308598497435892	0.1883440080722513	0.2076593149648338	0.2593227030655713
22	0.5497723713943141	4.9105708684068095	-1.3291054981689785	0.8631803710508267	-3.3947847626996537	0.6267211996205111	-0.0288904645337359	-0.5644250562558217	-0.2537248880381572	-0.5530147747829248	1.1320196663949746	0.1665658905394946	0.6408819186269012	-0.9378095810152988	0.0517967505173879	-0.2543570355220144	0.0204679122995178	0.1343128409367635	0.6470209543407193	0.3409997834203937
23	1.372700033840938	-3.9275750125330458	2.5251862755682737	-2.1037778563200544	1.0082735495531752	1.3525839190269044	0.1429703498678827	-0.7342904480351149	0.0275520504909026	0.7841576929392231	0.0665439381954942	1.3085952622190324	0.5321583515872901	0.121617631977769	-0.3599674983256611	-0.7786938709058422	-0.0905850396025956	-0.6243052498593451	0.0617546500809615	0.1483016113363116
24	-3.3613174939619137	0.7092257889134592	4.675635851178527	-2.751520798834744	1.3902717114660752	-1.93615057788464	-0.9321234013999748	-0.8984824547122163	0.5288031601287133	-0.2257650169521932	-0.0359608384983578	-0.7142588896166162	-1.8218198195520523	-0.5690932679513392	0.1358729179032367	0.0969032101456388	-0.4612919481030156	0.1952402353678215	0.8434482795439826	-0.3718935915371408
25	3.091267795376061	-0.8987587882193517	1.0350138989840258	-1.483076012767914	-1.2853464383319015	0.1099894427312753	-0.1118447785204827	-0.7309482151265958	-0.8008859487388178	1.1665842932696633	0.1814675939702612	1.0601097385017082	-0.7977243796128108	-0.7213257615505182	0.4965093897917414	-0.0176567160382657	-0.155042602965503	0.0306120133485221	1.0092087345903606	-0.2181008378470392
26	3.656370914873424	1.2101459597183877	-2.5103396653417214	-1.1432071650034854	-2.3016728894213743	3.465810812750642	-0.6942362220082976	-0.7978680617227458	-0.3354475075643441	-0.2826824691315772	0.0539430619167868	-0.8833732093055249	-2.127260181301077	-0.2629896161405167	-0.5161927502281591	-0.1589211331768201	-0.1622936099664274	-0.2788559891357829	0.2718601918339351	-0.2546690221086789
27	-2.572323753871431	1.009759556259864	2.49550347917605	-1.9488695763711807	0.2338952694323147	-1.0514490410214463	-0.2093603255458353	-0.6331595470629492	-0.3009225485006061	-0.6947884508165652	1.1883834572059837	-0.8632079972775204	0.2730071337285429	0.0417148204954489	0.4626276315516955	0.1096556753208214	0.239263825419796	-0.0860584403505997	0.2186392446953404	0.080779441836569
28	1.4331594794009868	3.8847972753708766	-1.4492843631144832	0.0659159504542324	-3.6720931609012575	-1.0019893938473678	-0.2252255510173113	0.2638040487065817	-0.8024375923595044	0.0057610144704816	0.7203199401026945	-0.2136665395724188	0.2111783644815246	-0.72726716479139	0.18831778716404	-0.1536989704810896	0.5811579882969956	-0.2897544208867921	0.5198900314337371	0.1767180292852865
29	2.557430298535027	3.138644619263252	-1.7885633859673966	1.8537173182753184	-2.800108978494434	-0.9547328799250367	0.6633712431105452	0.6537052756752888	0.4426296063526816	-0.7633555760624746	-0.3171258215680408	-0.0833976630316863	1.4322647706697271	-1.0421545932384977	0.1185465047256692	0.1606021823716527	0.5199046367986765	0.074086154536497	-0.0724172154595685	0.4263525441747016
30	0.6794725718784267	-0.8724351364641139	1.4825096837329177	-1.4765283647951832	-2.3226262453005284	1.1337670331464291	-0.7634072316304041	0.1539693080473187	0.0509593419549801	0.3924814580961373	-0.8390349404436355	-0.1962365234820533	-0.8161841879863392	0.3916130495627239	0.2934790487868299	0.1568437971854112	0.0275742439835672	-0.3009016616948459	-0.2847460400378367	-0.1063736010065309
31	4.262033603062249	4.007499862977932	-1.6288983427190968	1.4260564964853368	-3.155862343030917	-0.8504546982498384	0.3103115820767024	-0.1804535113705979	-0.7109350865315789	-1.4605605824766223	-0.1988088839688406	0.7503509072759937	0.4493626002385602	-0.14130671330953	-0.2667262576424483	-0.0151338886341019	0.5898537224286128	-0.1289569272116268	0.5026353251764148	0.2588510835998223
32	3.158776254655602	1.673044475635978	1.7851572607102888	-1.5913982350427325	-1.665749941240835	-1.960530476427956	-0.0408529615652652	-0.7798560157727441	-1.1712541551594549	-0.0860012764227649	1.2658769987574705	0.533435472367447	-0.0745426647746272	0.0443564339315283	-0.4847389158471797	0.8304243886616279	0.4094904256355623	0.1726879820960489	0.6589858201719507	-0.0980620887606666
33	-1.38192418057296	3.552663752692782	1.764685291476919	-0.4358452189318994	-3.2289835036193884	-0.1765634380188503	0.1951131472459822	0.4799538592576193	1.708105564666417	-0.2689478750668053	-2.0864306299526554	-0.4676937108565655	0.5864809728980858	-0.2710314835048895	0.25699874313476	-0.3928207763590965	-1.2376049943300786	0.2592577072013518	0.1821092459674864	-0.7226809246370818
34	-0.0133213412109764	5.734820918645714	0.0088573299188077	1.2321897495200207	-2.8681981713345217	-1.8130341358194475	0.1259447088963648	-0.4403173565256009	0.6009436388047962	-0.1445744574749541	-1.335182415904434	0.6817038238257032	1.3399542919032454	-0.0386169246958421	-0.3727890239474531	0.6325608000114489	0.5315764668760982	-0.6277643402811799	0.1798981875683245	0.4759958747324904
35	2.7909702939086034	-3.038766432462621	-0.1435333252804653	0.8569551582797844	-4.335188724605148	-0.3027980528240741	-0.3263797431484624	-1.0279227422342214	-0.7831817500220173	-0.1340328013162925	-0.2576963625276354	2.1016051106717804	-0.1358875460446904	-0.6144560205224938	0.0174512342224823	-0.5924620319681981	-0.3144601551133429	-0.1393309323063094	0.1019088145725901	-0.2511657226040211
36	-2.0324896599652016	1.6286006321081976	0.1480333630173511	-3.0872104224324213	-1.0093302087209417	1.4640286866278585	-1.1990174788921109	0.9251624124291556	-1.2099248851032205	0.9214149473601714	-0.2926244031187826	-0.5934004726168711	-1.0454278633098413	-0.568392546220623	0.4076895944162666	-0.1166141656416233	0.2424010626560485	-0.0633618162558649	-0.0080332912940037	-0.1784048788922516
37	-1.8825940671255288	-1.3389706610872574	3.7468550958014286	-1.4947286322349176	-1.8622837206325031	0.3126682867059633	-0.4877915141854649	0.8369046315842712	0.6829978993818604	-0.9336272192571556	-1.0356720501995085	0.9835342477953046	1.4325907564717524	0.6106220670430094	-0.6022091132472039	0.6960176944954259	0.2082392387965887	0.0161769653135073	0.7248805287150311	0.3599445413631559
38	3.934932459447072	-0.1104051637821308	-0.1291890712329433	1.2697186397347546	-1.5057047359695646	-3.7943890427856752	0.5865031833598153	-1.0186678344324176	-0.3326735231563939	0.1014408947055562	0.5913223352083075	0.1822843318342248	-0.2398946416066161	0.2067862752258651	-0.8262066964195312	0.3607507419178279	0.224895044613847	0.0153746367613847	0.168890221693617	0.1336500900191135
39	0.1798771440940061	-1.6637177113690895	1.259025814962719	-2.398437237440334	-0.949712497800102	-0.0282802654422562	-0.4744919002195628	1.7091381736131337	-0.4634003512616646	2.033162496780749	-0.6654285664383897	0.9776520198342202	0.8737967241739872	-0.4478510149975474	-0.2019933453946996	-0.0030433009431636	0.012421512196168	-0.4047114513116321	-0.0814529404935719	0.1557848901120275
40	0.7868125334295815	2.607943906657068	-5.260408278009027	3.5779183864187867	-1.2586829622293494	0.565521207166312	0.6647446711900735	-0.0768785401132529	0.3352727717291413	0.4803453371729616	0.3160489002191797	-0.6862298633542354	1.0712255264001362	-0.0104520328999531	-0.2872338519534827	0.0633717518926121	-0.0948799214706442	0.1183334152950499	0.0083162173678323	0.3324327373894962
41	0.9010723186572231	5.598680386547483	-0.2458964479370777	-0.4634805916231072	-1.8237728580282764	1.5307885920023905	-0.8997847958338999	1.6402563735756774	-0.8769305875041957	0.0915476819665264	-1.3067488515085832	1.4093436879313506	0.2443389908000333	0.2497038496851	-0.4350360708186207	-0.7971213153182521	0.3986192314860145	-0.1014571301991809	0.9015247919285028	0.4604456321446941
42	3.1388018623947884	2.327882614305123	1.1194910627270929	-0.8318700607577162	2.36055248051373	0.8607670412798171	0.4927464755577078	-0.7677221252256959	0.9172579788249942	0.5646973204604555	-0.3999646825834266	0.3760746572161613	-0.0348228933568834	-0.1122595555838981	0.2032806116403962	0.8538372120507258	0.3544907369548707	-0.0612488481852915	-0.1434780068980949	0.387407649466905
43	-2.8664589292709275	2.1729317759927533	3.6021134416251117	-2.569668668129339	-0.8641555114621959	1.016054883174859	-0.404043739052239	-0.9927436227906878	0.9279347682471512	-0.3278553637686963	-1.2746185782036397	-0.4569366956080929	-0.7741436971473392	0.6994586409839829	-0.0058473176828519	-1.0364295847999203	-1.2200483385310308	-0.4673166711384569	-0.186067085097966	-0.7741477499741796
44	-3.0045606860485714	4.377325205446569	0.6711541631846174	0.2688511662166805	-1.7102857932560718	-2.520954608951002	-0.2546661732511288	-0.7837749416330664	0.4552675513535119	1.3978046004086642	-0.4117075568373598	0.0966172209296762	-0.1025471106480979	0.6218644492331602	0.0849545042960728	-0.542893632183473	-1.2997194069264368	-0.3408753788222698	-0.0788273766804352	-0.8550435110866237
45	-2.0467422782268487	6.391523121102332	-0.9890312881318124	-0.6376397618345001	-1.8940445636031231	1.29842322975185	-0.1458298516915141	0.0932180053729711	0.4180841905324076	1.3731265744789012	-0.8201632467129227	0.1583810536946257	0.8919845612424402	-0.3906358606499804	-0.8044647967918748	-0.8981869975173691	-0.7577153103358806	-0.4847259546714733	0.6259711200950924	0.1106199323086694
46	-3.242329729941188	4.52604216268278	3.951927182916947	-2.323899263892781	-0.2575253821792089	0.1838581613118988	-0.6064804373225114	-1.0691975728995942	1.0591550406229169	0.0919132316004953	0.2007918667852914	-0.4261201620571564	-0.1670478920419265	-1.0278472935934329	0.6942548213892559	-0.1756049164338851	-0.1504294414041761	-0.2006956772377195	0.2757575588223147	-0.0377139511109552
47	3.5824186642040763	2.5444347943131214	-4.371839036174997	3.0530926484881986	-2.241985594892713	-0.569099143141508	0.5574620639005929	0.1585686222593411	-0.1023513680159102	-1.1289500392917675	0.0505353636519247	-0.8013185721273539	0.1617543155797547	-0.0041904255200801	-0.8084360895621272	0.6212563354470308	0.1702199058090611	0.3949982706789419	0.2123462649764724	0.184120601165038
48	4.312397280042023	-1.1612725494622451	-0.5493902702283151	-0.0249661322275583	-0.1701429537971343	-0.9656944727712338	0.5480041251321368	-1.2443624096743702	-0.0019502265611203	0.7626450382817701	0.616239562378315	0.2431006173582124	-0.6296721510154926	-0.0291052980731028	-0.5017569501641665	-0.2695768979362488	-0.8991613571371618	-0.18476187379421	-0.3237157131153467	-0.4416520419800738
49	-3.5628226895221013	3.2787113826283503	-2.5575637870892365	2.5526362782934338	-1.1306347991185908	0.4310206191001517	-0.4719688794412717	-0.9780389562743363	0.8441301464265112	0.1577953854736427	-0.0745592347328416	0.0667442364083397	-0.1061319626590397	-0.1397482609484168	0.0069068697512386	-0.2549357660240564	-0.4321078775059294	-0.5368895541664587	-0.6444201400634015	-0.1238649216520817
50	-1.81094044092231	5.61477953955296	-0.8457726014204177	0.270520115385746	-1.0285773006831729	-1.272354113221895	-0.3528128565075596	-0.285235410239427	-0.0826464657918734	0.2352484039614657	-1.6861951173466243	1.0897153132833812	0.3398654717315799	-0.2888583627268322	-0.5967537555241604	0.0689804444844969	-0.1137984853476917	-0.5841736228960686	0.164971075592335	0.1296619770902263
51	-1.7023868592799627	-1.6855568809251318	0.2988165764409309	-0.2772142797189089	-1.0073002708567125	2.094528219196266	-0.8640728333834509	0.1465442940568979	-0.4719361184436076	0.97167974135831	-0.2807640782812475	1.0504039434740835	0.3093758530631219	1.0383716233790483	0.0448856027386683	0.592565375448002	0.3149028883866994	0.2135023656702428	-0.2821641690361276	0.2959709538626429
52	0.6609503626771296	-0.4268492900286291	-1.0430726532360524	-1.077512744897597	1.6966238430713694	0.664766035580505	-0.0062968097829005	-0.0888584946508968	-1.40288898091825	-0.2600683033721276	1.6303309440359366	0.0180000539272169	0.279818264532546	0.2108988833228575	-0.0834061165661366	-0.2838147179301469	0.2275640584056316	0.1578316433902442	-0.3083296944967473	0.1186969790045042
53	0.0404314473913974	-2.4618853005648043	0.9593283185590912	-0.3590309767632013	-2.3271492396796334	0.8191728064989467	-0.0517446209289302	0.3184224140237249	0.9661891183680776	1.216751747052813	-0.1410971340856297	-0.2847100933817972	0.5917183405104665	0.0662869804551558	0.0531567165981365	-0.1270229643605117	-0.3851551620540493	0.1101933691089114	-0.412651026527604	-0.1357418877842098
54	2.192643069718339	-3.677756583724507	-1.6157568693648263	1.1284934468581969	-1.920332470989652	1.3875031802612725	-0.2575909971697547	-1.3494567420106915	0.3663611545499586	0.4921550454197023	0.1748567080514116	0.7180330582568251	-0.7112820423583466	-0.0089601030228128	-0.5290431200461703	0.1547044587110856	-0.1581176718225715	-0.0063066749983649	-0.3143457434272734	-0.069056485468774
55	-5.648667099933001	-0.2078772694143695	1.9541082643813503	-2.697139473965333	-0.8289029079791974	2.3581283414175003	-0.9474210039808582	-1.1482510851303371	-0.9617781091324348	0.5900759790382557	0.5531742445878616	0.8766456600789814	-0.0385631315533119	-0.2335880828004921	-0.7231204382865413	-1.107854687836051	-0.8489983743451094	-0.0031337490054654	-0.0846396815104228	-0.3367113747062082
56	-3.0927220075186286	1.8597171820321088	1.0330708926760437	-1.8179579817659008	-1.608260341270475	-1.816572275304364	-1.0583002975741862	0.3501034688163424	-0.6850264736661082	0.7456661542025158	0.3874376811367457	-0.4483155124891562	-0.4188133892925074	-0.5929227916620736	-0.5987916818860752	0.071175212621961	-0.1800742407252985	-0.1924372145042896	0.6914386032168109	-0.0549901526237055
57	4.140527197675853	1.5094142700203843	-4.010852697158627	0.5349166090274936	0.1530627406707388	1.3194069929897865	0.5813976324402312	-0.1995798182744406	-0.8438244095597489	-1.6234636994820144	1.0435483274773925	-1.067092779070702	-0.1191226725828309	0.40500767534803	-0.6141992978583508	-0.1159067980126718	-0.1429567327398631	0.1442876767177223	-0.4568069345330614	-0.1153080063503748
58	-0.3152078441817647	5.831876098469683	0.3423895272468158	-0.0035213843792339	-1.7497726542033891	0.8859069142778564	0.2619762708482321	0.1336410314974325	-0.1064894316038986	-0.6628309182116767	-0.6773561065585978	0.6756937549624416	1.5598704542046298	0.2373195847511079	-0.2309570662603397	-0.7025157813139931	0.022608707174884	-0.0165626545835395	0.9351993953453444	0.2371029896418728
59	2.941176116452911	-2.479113457097311	1.3730287503816356	-0.1080229595165788	-0.8610563131676181	-3.806946161511818	0.6367270186527443	-0.6278212975894601	1.1288099186532858	-0.0089559002746051	-0.1194253702518712	-0.8020224947210333	-1.109622857256445	-0.6934028866628215	-0.0695274013233933	0.1713373745595365	-0.2667249753252373	-0.1042778325399511	0.1164536740352004	-0.0939674607581186
60	3.1998937715705607	-1.9131305777647307	0.9260444048410968	1.3075187316951609	-1.6408152128581563	-3.722468886203012	0.4536769443670985	-0.5382319083157623	-0.3314213259714748	-0.5627398273751625	0.2795162407531466	0.2812339779817774	0.0342731210512055	0.5133144376940695	1.0570984923780544	-0.4927591419944779	0.5657804126980875	-0.4333198658034456	-0.2377517426010365	-0.1464143572322631
61	4.996157265864013	-0.3309392803458395	-0.6310689333741948	-0.9661182094009292	0.4896388782679089	-1.9922669816888008	0.6468404299185324	2.0812235129394407	0.7993546951666723	-1.0034317457651285	-2.411832723170491	-0.5590258188061805	-0.0817348576872321	-0.5814953800039657	-1.1358164593675597	0.3354546793824066	0.2759158799569602	-0.6710625009474052	-0.38987125863679	0.2267020970502786
62	-5.834527871256688	0.7964450112533703	1.1650836146870065	-0.9577240555642282	-0.9007025991366668	-2.6576830313468003	-1.4326051088250131	0.8012975701020255	0.2413448264744225	0.3097015769933284	-1.0015176675866715	0.1863701465555605	0.1850997054550716	-0.7164572403474251	-1.1896092163897318	1.4848200204668114	-0.0739236731836728	0.3589610656335209	0.7118260518838482	0.1162379377449449
63	0.2045276074644018	-0.4840642534217829	1.7839900190353075	-1.4343270480672534	-0.8352781281482486	0.4545464607346146	-0.3703328911648511	-0.6548038655206665	0.6799485392232953	0.635890436264303	-0.5067626923530921	0.9348743494299112	-0.0745103773498365	-0.021999218855915	-1.5328650369524353	0.7257956494939409	-0.6054438089375277	-0.0460917690818527	-0.086002550568518	0.1570224577033701
64	3.8817354408811786	-1.5056199887060993	-1.4664846547474326	0.5706817231394966	-0.2917556422286637	-0.0540502723339786	1.3159456556959117	-0.5709130632039785	0.5263130189724889	0.2735005263402057	0.7789856455194413	0.5582619538195563	1.2121019982280627	-1.2340012955288853	-1.3622137837403427	-0.2464590144172991	-1.1130093638889116	0.4731205546976886	0.2728775711700186	0.2340082562317038
65	-2.051282935772165	2.2792117749292142	0.5536984017895179	-2.252316450025671	-0.5155835855189843	-0.6922518031935754	-0.7251252659650241	0.6412934990937695	-1.0847431418863676	0.8403352773984294	0.0386190199148972	-0.2682437158419193	-0.2594821372261344	0.0035044966802313	0.2308923806449187	0.1554090110217262	-0.0612633488040986	-0.3621524196240544	0.5256216551379267	0.1236160965811452
66	-5.827365217824558	0.1063731539164172	-0.1866095661873963	-1.0206533202092136	-1.2044701825758914	-1.6366559408603338	-1.088416119020072	0.2951961556407982	-0.4076899803717659	0.9924430694345308	0.5356333856266497	-0.1305794370363246	-0.0189135432476008	-1.4356250615807842	-1.0464670919196255	-0.0853169924449642	-0.7735428413930182	0.581465144036754	0.3845595637648968	-0.2988385204211246
67	-5.296064960474863	0.672613419749448	1.6691326116805565	-2.6056425761962925	-1.0196247762229746	0.1807612747607292	-1.4316475150658916	-0.3568509765420136	-1.327115553292169	-0.3224454663358231	0.8684496389034353	0.0584733290570722	-0.4854482067874117	-1.1055094759180772	-1.2441134556351108	-0.3677881695598995	0.0084805677344467	0.2986997295380276	0.566941154880078	0.1181292017280777
68	-0.9767028255286878	-3.397367817561525	-1.3014858784737555	2.4901043632726245	-2.2785655185568303	0.3336977681919242	-0.1836710039368596	-1.5606255268172868	0.7917767590580289	0.2442632199305647	0.2456759439273599	0.3028168587332691	-0.1266999327685753	0.88812974132606	-0.2779303220865776	0.2949581199515218	-0.1795911972497224	0.1350754578295314	-0.3667762766627711	0.1459389232604915
