label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.689719430739158	-5.110061710773176	0.132470729283088	-0.1455684793155054	-2.6126286477002765	0.4295033027031918	-0.2340355305966834	0.4261505593013623	-1.1484986375710204	1.3077665460077341	-0.4573231727150412	1.7443341191005146	-0.4049024951009841	-0.1625761860280228	0.9684418749483604	1.5625826893313284	1.0963567926199722	0.4565117076597149	0.4643829036729929	-0.3222943887805178
2	0.0961429687814772	-1.3041010232866657	2.1215382329275085	-2.143096892089714	-1.3463674271323391	-0.3875635760760483	1.1786236348770185	-0.2259072260169361	0.2383467599468498	1.0174730388621425	-0.5355730923780248	1.0982902275270623	0.890214338505313	0.2996130058772941	-0.1802213951974609	0.1593247259169911	0.5650181968810599	0.0623063267936354	0.1746052297263087	-0.1529755817765123
3	1.6187184365850364	0.1400626565235011	4.859072513452573	2.14336673585594	1.2944100610336342	-0.2444175358900482	0.4357626492262927	1.014707307822558	-1.2892362460077469	0.5957668859529262	0.10718336414268302	1.105770336556226	0.321202105228771	-0.7449922504075062	-0.3527967844321127	0.9701649501082272	0.5393333352503127	0.0725287307075925	0.8683542574277769	-0.4673446128044616
4	0.5459696353234151	-1.977127074910172	-2.1779563973287432	-0.2382641500465485	-3.8300556739808935	0.0392753728299686	0.7840201476658972	0.9485270396962804	-0.5140329057548638	1.3972424845923894	-0.0459626239526632	1.9063569367881048	0.3386817193443576	-0.2077030662631678	0.2151737690779773	0.8118594404822413	0.4074879626383179	0.1723629493275285	-0.1108563589775055	-0.1058305672668491
5	0.111235389229725	-6.1015466049513245	2.9192326974644045	2.017680269880953	-0.8575781370860867	-0.3761327024018692	0.9529662414040648	0.2931516395813887	-0.3500972663645467	0.3683660719616914	0.6096477511360322	0.5597402947878916	0.738130779896629	-0.7790474783745367	-0.6823263416345401	0.4316838581664693	-0.1109587274182744	0.0164187354608034	0.2856769946046089	-0.0955875995283803
6	-0.8200568554028158	-6.4374159995518925	0.0634150900289924	0.2737884263817118	-3.8601900980973483	0.45886454558251	-1.0374796818267118	-0.0622752828513348	-0.6291894618304217	0.8577374256688051	0.9943843511455038	1.4748636016796244	-1.2724472637003679	0.1346936889061289	0.8223624752854297	0.0354737421792913	-0.1194433658457463	0.4451809803348434	1.157688900702917	-0.6522243326864898
7	2.3648246103082564	-4.537202630651912	1.1141904709284802	-1.0121321807590622	-2.7918859140140766	0.3406405298350519	0.8269041060345526	-0.9423880325163658	-0.3200597074112328	1.0455060249397368	-0.7095800097286952	1.0417066146498808	0.385500276101073	0.4673200914365978	0.0548825497644633	0.056273785542602005	0.5814942930837794	0.4148434675824186	-0.2394411792671622	0.1480102356232362
8	-0.8975550847517133	2.9716883380506904	3.2496363235184402	-2.771520764867974	-0.3495077194035012	0.3056307994067024	0.7573050893341868	-0.8093810612675263	0.4238290362536818	-0.3015333249216996	-0.0389958347854336	-0.5030120006875851	0.5425888415028872	-0.3979287341630453	0.7049130444642406	-0.029624536138733996	0.5601485119169005	0.0501652143915161	-0.6469985894024415	0.2233867779284666
9	-2.6832096449483465	0.8570010094205504	3.8784449814192414	-1.2292386439718983	-2.1088237825494858	0.6770920904117572	-0.0144553715023629	0.4925110867177515	-1.3265797216501345	-0.4479682991869043	0.2502263087538611	-0.6586688857680478	-0.7338064279465469	-1.0175617268738826	-0.7685788750223255	0.507963618583397	-0.3149814566038309	0.3036757398449412	-0.2923883355846914	-0.0603787109671549
10	4.672208252550762	0.8849759076493985	2.2675466938737534	0.6678745198545339	1.2160070445835167	-1.5126634098509202	-1.2011406346344429	-0.24046065862868105	0.6954265733106157	1.2712303510196212	-0.3923060504601904	-0.4319992528805745	-0.7870756650313027	-0.2646325351544298	0.620475222088106	0.3642247552585983	0.3106919221868558	0.0746184727142671	0.5894186457470898	-0.1085273638148822
11	2.4431029145835006	-5.703781394567031	1.4951479626123636	-1.3116257147169126	-1.039910157168034	-0.7702423075196991	0.405924383131536	0.2107040133802726	0.2951772124596696	-0.1729765443930271	-0.1252008137928425	0.4565422870687534	1.0774430255765814	0.1220506641475402	-0.741813216510427	-1.2781433545574503	-0.1366986500803471	-0.0618564990699288	-0.0081681493628256	0.1150188611809412
