label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.8048995682277871	-0.3425404458843085	-0.4532003990486125	0.2212240795111361	0.280974330643132	0.1068273845620487	0.4484389882954022	-0.2280411248543729	0.1365168466373812	-0.0015685378769577	0.1378075811558103	-0.2081431685096969	0.170029221044844	0.0240745263083594	0.0953934917839448	-0.0843980284474879	-0.1756624686197943	0.0703705169803814	0.0009189928515864	0.0723570223169478
2	0.8973199768222283	-3.1425196009170637	-1.0685688226763042	-0.089875102087971	-0.3223070507933017	-0.2921237747469348	-0.0334449509971741	-0.3375791829891953	0.0049732691939659	0.1201235492345737	-0.1065241165397268	0.1244364157544059	-0.0421612205743209	-0.0225785857619838	0.0508704413861462	0.0894387065177218	0.1052909113818445	-0.0067732137591423	-0.088752087060628	-0.0970162009610241
3	0.1481946696682649	0.8030701220870127	0.0590394340105763	0.1765237650108237	-0.0951801501314487	0.3609749346187828	0.0699072983331421	-0.4134771376821659	0.2162218785674109	0.0687967817096378	0.157708428935703	0.0843573323485567	0.1400969948570777	-0.0698868560141749	0.0503693193398503	0.0614867809359373	-0.1791908693338811	0.1068146770412621	-0.0242369996305408	0.0254073075841903
4	0.1629829058257728	-0.4255435469078819	-0.1555752312199874	0.0598008689273233	0.1725008097753556	0.0323027330419634	0.2084741649646503	0.078355681682655	-0.09913070823825	-0.0147491421474669	0.0078203314272946	-0.1802401136554893	0.002788416675365	0.0589900290544593	0.0445294677649316	-0.088046710281641	-0.0239542051499511	-0.0266193202990255	0.0362029932509258	0.0382574680647923
5	-0.0844998597009458	1.2360715792463062	0.1953140131207824	0.1618495284225832	0.0350156987628845	0.1827898709731028	0.0445025771124105	-0.1767501886094418	0.1340916263355104	0.0024856994489774	0.1236134509939621	0.0242738395480562	0.0885912895678031	-0.0640056808489683	0.0041198078155894	0.0355506098282821	-0.1492646576168416	0.0750306082413077	0.0055817696071954	0.0430937377019043
6	-0.6741535349056953	3.5553838053250333	1.11544563439652	0.1439858314911403	0.3912058692491432	0.505628348668837	0.151499053350856	0.2153639554894476	0.0868754156104879	-0.1004707108562917	0.1953042275561024	-0.1499464982921377	0.149018745196536	0.0286646902461096	-0.0158108659170313	-0.1028519393307477	-0.2028816932332515	0.0381637462278979	0.0875057061355673	0.1137885839788858
7	0.0729164807391682	1.5114636476078416	0.4580845014779884	0.0748701797764866	0.1504300416639801	0.4384918370248065	0.1840139767820301	-0.0983470843733145	0.1750380107464062	0.0098749902110609	0.1363398250151361	-0.055064169782295	0.1727674272403704	0.034075975480912	0.042091748632976	-0.0647389487987292	-0.1410037218400509	0.0523689224526592	0.0146763947957146	0.0502225232440073
8	-0.7454345190141071	2.055809927395793	0.4534499685787845	0.1198317495331078	0.3963388376076242	-0.4467586421658945	-0.0469802716916917	0.5006697513621086	-0.0852707380614417	-0.2193292863079891	0.0135504125922412	-0.1305359518656459	-0.0865399377975943	-0.0530199381894873	-0.1286363663581835	-0.0285245876385321	-0.0230438533306121	-0.0031805837575823	0.0690731913107658	0.0828499753814016
9	-0.3070825118390206	-0.2174846186383807	-0.0166628894149986	-0.0033530419414326	-0.3577475304274943	0.1480399637129466	-0.2714755610607085	-0.2462504126814756	-0.0256380544896193	0.0886334207225461	0.0096452593931383	0.2106360658723711	-0.0571405918281037	-0.0840377434033422	-0.002379640514398	0.1420118872570393	-0.0077997898955093	0.0155826641416542	-0.0245461297968681	-0.0535963790478149
10	-0.5201111058099182	2.326108001302	0.710658268074796	-0.0495069190385167	0.3711606455247606	-0.2958531590833448	-0.0265918842523143	0.4763277995217831	0.0759242754626427	-0.1917692342085266	-0.0104016658641505	-0.0670583712919593	0.0083799656584655	0.0030877423886606	-0.1260736194171398	-0.066539747227262	0.0323841487829679	0.0010927586448145	0.0334486165077917	0.0589452234395497
11	-0.3820029834794216	1.7368671955136583	0.5728463904498639	0.0296999349918353	0.1629083762008975	0.1854956658155695	0.0185076824381997	0.1427594905502498	0.034241512398262	-0.0516421101475339	0.0675595717661516	-0.0443795300199662	0.0527205699434426	0.0090130072152581	-0.0269425111585277	-0.0386425535999772	-0.0687150395943566	0.0088823847520368	0.0391782855241091	0.0448975093041267
12	-0.1167433448553993	1.6671891093582285	0.3235183850182478	0.3270206001600635	-0.05760529647956	0.689829556559203	0.1039440317263272	-0.4406755784195199	0.1693625947495729	0.086178442849572	0.2630661409688739	0.0298803358484205	0.1670806759127377	-0.068479083757048	0.088624277908254	0.0450566455927858	-0.3042257026920509	0.1164696815467488	0.0204740675086632	0.057068641246515
13	-0.4334678491590883	1.171174377689849	0.3717474271340173	0.0434178372306908	-0.1099546053283294	0.1644461033376349	-0.1597897385011968	-0.0795702961118048	0.0578434408709235	0.0085880283637705	0.0580867251506544	0.1193437718531177	0.0075387116254017	-0.0629723652814634	-0.0280953096913471	0.0708787145818197	-0.0568120115698536	0.0365609613407591	0.0015150704684511	0.0014849017722484
14	0.5299895959680284	-1.5085543888143969	-0.4011947295032692	-0.0960027506248073	0.285974995426673	-0.1685810199811791	0.3259675342735346	0.251168320663878	-0.1695327819394246	-0.0329208097067268	-0.096776013684583	-0.2829476383845684	-0.0144777599190371	0.1419774276981023	0.0471168277249538	-0.1680441375184147	0.091937515479603	-0.089090821529364	0.0330561620673034	0.0250018756274341
15	0.5452975011163126	-1.521967214750939	-0.6897435136863784	0.0410115260234795	-0.1746498240226748	-0.2596254697894958	-0.0110154601231002	-0.2472947792881848	0.0272912191681033	0.0721371777799382	-0.0431971664550674	0.0728241977506747	-0.0214887424036675	-0.0616536402719194	0.0124432784679689	0.0779298821512576	0.0058301484151692	0.0206158918871654	-0.0436351301164059	-0.0344057518607465
16	0.0584163894651054	-1.1301504246697915	-0.3234452234875238	0.0534558586237162	-0.5017252223433244	0.4005602465609827	-0.1694530394018823	-0.5736170840718301	0.0339563208022166	0.1810993158502311	0.0596642755775021	0.2327680204630446	0.001329484439946	-0.0795747692961358	0.0821231922096112	0.1575197469539722	-0.0596559203921831	0.0512032863178758	-0.053076918538491	-0.0656234768435569
17	-1.794622580632907	3.3077110913562104	1.624662265392513	-0.1232490189975671	-0.0485126603876581	0.8636110942180187	-0.2905324920019594	0.3060811707861212	-0.247940227638776	-0.011220206328691	0.074200615499902	0.0281981830192347	-0.0600034972686551	0.0461009555073517	-0.0362941619634913	-0.015909666053474	-0.0330307680497506	-0.0776660588445754	0.1189581339658988	0.0353243872643725
