label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.293381926961114	-0.3349517590279696	-0.1064168104311577	0.2192255662772892	-0.9472904107298072	-0.7024945578739232	-0.7522750946020489	-0.5843470315385404	1.2319439621247703	-0.5823201492979275	1.9174159289733508	0.0255883600373477	1.3104988292265118	-0.0360278505798634	1.5897655427611246	1.48659397883696	-0.3323402135228952	-0.4761386691811231	0.1160330625691301	-0.1258417401499132
2	1.0468872347168872	-0.9739070877492432	-1.3436706775743994	2.0692676838975816	-1.1293435656636897	-0.0305536824493342	-0.5434076596469071	-1.7829213219603344	1.0566405027219616	-0.3792380265766257	0.29960981071202303	0.8661081870768198	-0.1686745539997703	-0.5692013743224111	-0.4913642266900135	0.9081627213981164	-0.4494323010907108	0.0636124886856728	0.3120731269222432	-0.1805172326893478
3	-1.9535988438166787	0.4293406289546411	-5.308360793294112	-1.4416510374416736	0.0459824124654373	1.0375070663783599	-1.0992515100177378	-0.6279550398986999	-0.113515122518887	-0.6269851154697643	0.9183807929397848	-0.600841146537269	0.9321169615315992	0.2924018429934916	1.1198333555091722	1.3163450844460691	-0.5328243447063534	0.0902842153688738	0.19519296847338896	0.6531957691707921
4	2.1944041262902227	1.360669054935311	2.8932563266062794	-0.3511736740566769	-1.0760053984721596	0.0148675474784982	-1.6468399047576598	-1.0528420349829362	1.1088213989370672	-0.6111507269244494	0.4697479689672857	-0.6375599925594623	0.3895109571821619	-0.4003467566141625	0.457273161448178	1.9355382689809408	0.1071976725666226	-0.4974078647195603	-0.22914952847729703	-0.8216166470562998
5	5.159384487972005	1.2708674636070896	-4.599495336230907	-1.498318845987106	-0.5004146134710874	0.12692629751169401	-1.4596662045663793	0.1158910358210074	0.312593345744748	-0.0659660985277699	-0.4204015059083313	-0.054005202840719	0.1116898191563903	-0.1621894184015284	-0.1931300204988561	0.8262101883548345	-0.3457264688934365	0.088737727607532	-0.1686080327803054	0.309033316562636
6	6.097416085194151	1.2561199131607772	-0.0088129692017965	-0.2357993434120939	-2.402505408770872	-0.5369751840189179	0.1989045815146317	0.1384082606985575	1.6704327429479058	0.3192556052463797	1.3149246268617911	-0.6386225198830596	-0.2752185263761243	0.4816211731427626	1.014320009953522	0.7990457036700169	-0.804801841070526	0.0289087942990939	0.2005368475113513	0.2713112229359877
7	3.2769776890642386	2.283181930564496	-1.7290426592396435	1.3013762999041771	-2.2577502100523867	-1.9657315544236345	-0.2286802370718712	-1.532020291012291	0.5840006919517613	-0.3306977315932147	0.4535109806094429	1.2628063877433973	-0.2718850489141419	-0.4585775704905901	-0.4098112816199519	0.3650836917519937	0.0853623276295416	-0.3344306891641841	-0.0616730872971835	-0.3299532004574894
8	-2.571371758522372	-3.39888017413308	-1.4018650966952266	2.9783108666904474	-0.0236030153909121	-1.498341204535905	-0.0866600984234482	0.1031981523726268	0.6442924030532957	-0.1452216432341084	-0.2917431559077005	0.4640696942342307	-0.1537487755151746	-0.158955134965993	0.0767969065422951	0.3934119850163169	0.1879494992009562	0.0786248625732484	-0.0833523494897008	-0.4374733037780389
9	0.1377795057974249	-3.65252623460194	-1.3240335309063924	0.9458177579142286	-2.617414081750643	-1.3107610584844562	-0.9283292535213272	0.9345619943198372	-1.0075069273081816	0.8762158314168365	-0.2333937270269547	-1.4634495640835312	0.6872287493054733	0.7194188088218068	0.1442651475072372	0.200493795498228	-0.1431347804268035	-0.388797253979765	0.0686521765921348	0.3947355388215525
10	-3.4103047464253327	2.188945023881676	-4.529939526405455	1.0601251478285696	0.3242351683330176	0.4551144024134106	1.2997582718294636	0.9926276140740912	0.9675881170316564	0.2878192318556221	1.7747702874733475	-0.4475269834696812	0.8605439467035877	0.0172340826846697	0.1261346966345689	0.25239484153464803	0.6201496925271273	0.1638806430005552	-0.2115201647769957	-0.3071891251133296
11	4.789585619470117	2.6880473467810404	-3.7520897698195887	2.053167774507546	-1.2419556929197286	0.9801864159525624	-0.14728517671091	-0.7844194965605955	-0.2277383889002244	-0.7394792232958625	-1.2589964473335875	0.9109733986420862	-0.9872664292351512	-0.2643730971771527	-0.6872642633171396	-0.2650989889902293	0.1200076780715115	0.2979298257031701	-0.1513676259920018	-0.0210141059804103
12	1.6866662565118908	-1.3883150670197892	0.9010956030732572	-1.5332437648219774	-3.5709816452110386	-0.7282242076608942	0.0149229019730823	0.3112249003532574	1.3832182779689894	-0.1374284718374343	1.809396775863824	-1.3901539764191375	0.1524397275081645	0.3592179261244046	1.7466494835839688	0.395842250926445	0.0550068866342159	-0.5398104410670341	-0.1159409362318655	-0.1599576650950789
13	-2.597531996198463	-2.325665162534584	-2.199807606531054	-1.6160634014773592	-2.3547154694381343	-0.1700391458886625	1.7696546873309194	-1.08880514127203	-0.8622524935393231	-1.4972069948185258	-1.5805463850990984	-0.7384632503401379	-0.5486775446905933	1.1625047169933145	1.1112938294351622	-0.1297900085263537	-0.7634760226282444	0.0139848782089644	0.5394171124379348	0.7442323549165542
14	4.4260940474481645	0.8171354848187988	0.1798342472186454	4.031278642333314	2.4352671139800917	-0.7039171726477886	1.481646087954835	-1.8698972528638635	-0.3171463453452183	-0.6084204612494584	0.1928492112818806	-0.0878109747418941	-1.1838592687303469	0.0146895192287386	-0.5221798297522718	-0.6432411768837492	0.5681467576710184	0.2510755270375768	0.3206420387115862	0.0743436135159596
15	1.36629562536536	0.8848312147231923	-2.5973645825564247	0.6910114466299055	-1.7765299916435289	0.1593249434658789	-0.5340916508284481	2.046899344534661	-0.2206236515873954	0.8604165713152736	-1.804909817047404	-0.1991090829846472	0.5055604504932429	0.1313208168135131	-1.1687157112816318	0.7492261732319879	-0.4739772640296009	-0.4008595206469052	-0.2180100681225489	0.1289309869150008
16	-1.3412742735644732	0.7434508842112031	-2.5676757022077097	-5.116964680012336	-1.4412272076718873	0.0077287223834683	-1.7859437295369365	1.5575155196449724	-0.7457761720684601	0.5370975449131774	-0.5182645672057663	0.1112004700244652	0.0387063231838288	0.4535855612792259	-0.013935205947738998	-0.2510289396082905	-0.4408786553376216	0.0309950084653025	-0.0256832492056453	0.7892711707229116
17	5.066097858316642	-2.10834702710628	3.1854788465734587	1.3138889911880949	-3.4842252357608037	0.8847394086932705	1.0813864941041116	0.6150148910511706	0.3901999719145586	0.443115719250319	-0.0710888972603004	-1.2116597817803998	0.7480507656907752	0.3530111197835877	0.5093973285644039	0.9500538461904772	-0.3433569942462369	-0.5308138318007152	0.2133352794495522	0.2023713776889399
18	0.9422954481957356	0.7721678009300952	1.820707817823584	0.1283492630971401	0.6877294296901111	2.9565942650528743	-0.5313739536553692	0.1607908893280476	0.5180432603747676	-0.8372953495359954	0.5278842048143372	-0.3013641712264944	0.2552338945673232	0.3185906400757152	0.18302502143338004	-0.163851002857414	-0.0944240097885553	0.1780881051846621	0.2980755030657427	-0.0193609530806861
19	5.037977103895732	3.6763658556283616	0.3530072559019628	1.623542306360251	-0.908251032948713	-0.0985124899281264	1.0380578601215822	-0.2177776770546349	-0.5044683588279995	-0.4170029019410424	-1.5441572848745515	0.5454996732380278	-0.418883446349343	0.3955612796045178	-0.2818886383067253	0.1203238959391539	-0.0217861959948257	0.3252558238395999	0.2270039844888245	-0.0283271532657858
20	-4.760124041519326	1.8310840697212785	-4.1374288209523415	3.3801675306504726	0.2768203499450896	1.8874776770266481	4.113361217297213	-0.5661262005995042	-1.6692408881245517	-0.0598643286012534	-0.0488410456551388	-1.3901321505110986	0.2458859922410615	0.1695879574428962	-0.9779418423214852	-0.8211393404906433	0.5967491587202916	0.1984502251416402	-0.0712318828753275	0.2869978878566632
