label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.5552424555815643	0.0950881454808618	-0.5838066689334284	0.7821898821666928	0.0324058968223089	-0.5546218720458223	0.0445113912988008	-0.0645671000203869	-0.0107440784042462	1.2073107109979544	-0.3609183782264211	-1.2566415049441004	-0.0897207943555077	0.5010466437712063	0.350666748036643	0.4237882537937147	0.0687450130899591	-0.9056947781105059	0.1757366854833431	-0.2196224498041872	-0.0188463015198744	0.0974058122901838	-0.2279498135662896	-1.1073412952275945	-1.463721594566786	0.1987429259410604	-0.3170229084398717	-0.1340224625651356	0.2195744558672503	-0.1984291711110186	1.3535879204895074	-0.4853581718152921	-0.7566717615937973	0.0054004403225384	0.3072063110591174	-0.9989929700792533	-0.7875773170708817	0.0904132056341568	-0.20473628044538103	-0.2268725966844112	0.2055830997584353	-0.5216870562849606	-0.0490507762629282	0.339709372408306	0.2958146509536653	-0.1881368535485925	0.1201093196760285	-0.1784761412486877	-0.7766721927754412	0.069493406795432	-0.9574677785430128	0.3150025317009093	0.5167146123203814	0.281354884396801	1.1413881914935484	-0.2007899859120079	-0.9448212431815792	0.4141257487858352	-0.2290749772087717	-0.0355901569301676
2	0.0111257946187155	-0.3030980384197732	-0.8628860209897805	0.6267464299798762	0.8420600032520738	-0.7618934927992247	0.0112976100597076	-0.0061960748805504	0.0514583317695902	0.7599012139689778	-0.8116866578028831	-1.7024900969968846	0.1790442699185518	0.5539331940227961	0.2880668965000892	0.1445258904502492	0.3810809632273558	-1.2675189932267534	0.0543192216723276	-0.6439389377967988	-0.1850697306047645	0.2726749809080788	-1.705197196803864	-1.8978717975110557	-1.0487892879558114	-0.9659491508906016	-1.0681895403360362	-0.0287243868100219	0.2432302019511737	-0.2827567840390164	0.9108517569983176	-0.5132594393223793	-1.019147327898613	0.0452889095002673	-0.5782358211050602	-1.5239640730789072	-0.4925976582810936	0.1885586973163244	-0.1041626089129017	-0.264498519589769	0.5252144699661332	-0.8422429675344939	0.2434192287940543	0.600852000328931	0.0522808000312825	-0.1667011210133477	0.04905526941324599	-0.2697826915891582	-0.0113955375861594	-1.386285009984782	-1.957235768573516	0.4793845433190385	0.5368884806584115	0.4070767271060773	0.6611493903797206	-1.8289383701726	-1.6235238526203224	0.0935546387355481	-0.0741103821926059	-0.0054302446196022
3	-0.8336848869370279	-0.3768108190243018	-0.4425318299856504	0.5847537635451676	0.1829749725101903	-0.1277711763226332	0.0493013981181229	-0.0340691735912498	0.1599216176713936	0.6593061787178208	0.2093187254829966	-1.0589477711852224	-0.1177536072746555	0.2947228075376367	0.1037985122210602	0.1401893906511102	0.0695828277775199	-0.6748837387123646	-0.1470328646219057	-0.0641079386447271	0.1380321878407788	-0.7264993613682036	-0.4003157173864555	-1.0515837995630926	-2.618413041458891	-0.9451904185805092	-0.7239142877711713	-0.4832126787912518	-0.0769886703578474	-0.2903031198474788	0.9075109401526448	-0.3001386036820226	-0.4164479582406838	-0.4059747491677107	0.2475385859069558	-0.9033301417196464	-1.0459408357452102	0.0171429729462316	0.174690626780646	-0.1966384327584378	0.4254676814465502	-0.4415946812366351	0.0680741998529437	0.2077397314962963	0.0833705923517006	-0.2290043550437308	-0.3370785849987476	0.024774153364073997	-1.6910675517899407	-0.7050337840494647	-1.1793379479206425	0.2071570453346433	0.2375048505437038	0.0869721352820473	0.4720482606490421	-0.2733934462169292	-0.8096662216249964	0.2491569283250378	-0.3229364256204587	0.179849662047913
4	-0.40886282060558604	0.1989082823951868	0.0011188938901895	1.2549768985291014	0.7150502576377693	-0.5724348670903883	-0.0307849429287129	-0.0671828383959254	-0.0654019255745115	1.0070392278947609	-0.3493829846031602	-0.8408280187700508	0.1083524219907482	0.4806265092435411	0.3191020198159633	0.3992912322373881	0.4350384709663514	-0.8115362847639181	-0.0764949403344999	-0.1208583808108267	-0.0956238959287402	0.2815057041467783	-1.1197715430989392	-1.2044981419158851	-1.4650745678826842	-0.7627891424613421	-0.5684396473487725	-0.2370240811464092	0.2205275287318558	-0.1212550883566757	1.2890145350563171	-0.1145016886120838	-0.4228160788555457	-0.2113928839212249	-0.2233724783181834	-0.6565210735297298	-0.8447647662963256	-0.2071378147283269	0.1794817796052031	0.1479516119736279	0.0957256866615772	-0.4667740207040443	0.5444403065220504	0.4512350005067305	0.0002172036695363	-0.0565316521500957	-0.1782359595461714	0.1144165015292839	-0.532284121667272	-0.9602689105717372	-1.2545097903396392	0.3097776477308092	0.5842140235586648	0.4245276665806232	0.6137358870609393	-1.291809292206903	-0.8128853242734291	0.559111928807298	-0.1364898248494794	0.19015753201293398
5	-1.0688017801592475	0.1145302241841326	0.0660920802957918	0.5188113270259165	0.0656667731719702	-0.17698457913588103	0.0284883136398061	-0.1207176615264953	0.1433701494425419	0.5817784866125546	-0.2297091779120978	-0.9484047648016752	-0.2854330044962541	0.2678882036071246	0.2139091584669263	-0.1616219556200928	0.1093905813422652	-0.5422268571814526	-0.1460221786671547	-0.1709740495601981	0.2297043302632853	-0.24608193042750898	-0.8173756222693074	-1.0238610142834659	-2.8800459690068947	-0.7740706193468685	-0.3308874093999485	-0.5338402698621642	0.1097044752791264	-0.1784258397824156	0.9136146421521678	-0.085136769815415	-0.2072086652650273	-0.0741945542102555	0.1935406497795728	-0.6530753061462637	-1.1702132231449889	-0.4678655717398088	-0.2760325620448155	-0.1774823111681638	0.3025647040710024	-0.4542145547352582	0.0723307108944371	0.3276566865737587	0.4466036755964933	-0.4710982039814565	-0.2779133194664085	0.1849916288417129	-1.5031666020671146	-0.9524877362335902	-1.0576663528958472	0.6066702608410215	0.2991096968713125	0.0570950300956614	0.5373589640802281	-0.7252583497442369	-0.8157027845110629	0.4150769185879144	-0.2175511862831791	0.3170947210277599
6	-1.2166050106167947	-0.0504165043330691	0.3522397491535496	0.3802944237671688	-0.0195373597107961	0.0257169716986537	0.0612848119444704	-0.2590680189179086	0.1136895185044081	0.502536772786818	-0.1913430780153866	-0.38191300689851704	-0.3354856989013791	0.1314314779772163	0.2548844514837616	-0.2027789924928307	0.0567187044287219	-0.1991251562280149	0.0257114310526638	-0.3830706385851297	0.4502394042339859	-0.1189475229942241	-0.1952119750444541	-0.2196320450660667	-2.3272754016434645	0.4771902287009681	0.7486446838933214	-0.6358131851377998	0.1539923984035975	0.0318159110426303	0.8284869592622126	-0.3645689977062717	0.2875469550719252	-0.2652005537747568	0.1759934898550526	-0.1355187626148641	-1.5276956689058976	-0.7810538356988268	-0.0095404917190932	-0.0489391710663385	0.1923476111772194	-0.27169965335518603	0.0733842975210343	0.1590490867711962	0.0861326316780191	-0.4736688375716055	-0.3558869527290708	0.31723015224314	-0.8245360101148811	0.1906956669848076	-0.0534257283601258	0.2321595605811835	0.3254617082253559	0.1337723417926468	0.5160297304036867	-0.520896348538261	-0.26237648005185393	0.5246151911454482	-0.3174012842378707	0.24848378648907798
7	-0.5322780363734374	-0.0807465987543096	-0.0630136444594107	0.7019792554175699	0.5015762243761714	-0.0997912354307829	-0.0315914140660869	-0.1844655773345499	0.013379168525075	0.8927294437023778	-0.07024022881844999	-0.8768932118737114	-0.4190776386911907	0.1716904507328005	0.2196106748242701	0.0787585739551903	-0.0474594250971058	-0.6466928153608061	-0.0832967310388565	-0.3583284117202665	0.31790205069569605	0.0071718365898573	-0.4933506522198265	-0.6891205050739759	-1.5290571391336054	-0.0167235764861479	0.0980950631233217	-0.6993556493454677	0.2364849240392448	0.0452173691809598	0.9135779278315179	-0.4558803319413977	-0.49931002720144896	-0.1841184639150898	0.0156549189156511	-0.5711867352259254	-1.0233186902782765	-0.0649316489850465	0.0057029411248539	-0.3780604888386336	0.0639368078631402	-0.5259308535789886	0.0889438801010862	0.33503455248666403	-0.191814074248675	-0.0183419691130809	-0.1868885077114348	-0.1513889910383432	-0.5132335588056967	-0.1921173853251208	-0.5855334538104304	0.1668505960982909	0.1671457147044177	0.058006232828792	0.7012670433594579	-0.6517652320431453	-0.5946927599111761	0.2752962531624408	-0.1107374661735851	0.2298359966292403
8	-1.5473280126636542	-0.3271280512518126	0.5039445620677876	0.8118818998529918	0.2944410419733666	-0.4717104833182899	-0.0019167699612406	0.083159340301762	0.0234918416264583	0.5437419583363967	-0.0263071909379524	-0.2434974136132985	-0.2600630734906046	0.4593331689536606	0.3067370243480551	0.0030985917810812	0.3657480892332796	-0.4752060111090637	-0.1791233992296468	-0.5942664142945713	0.6819238145621063	-0.5492213578796438	-1.3426762011141242	-0.4730515370785784	-3.3514496155519535	-1.2387469470452623	0.1532868588016958	-0.1284292845483696	0.1530589101188388	-0.1671998578262223	0.911219570838702	-0.0628233340987185	0.0902626223534515	-0.3128446320221714	-0.0393067779839064	-0.0991289784356814	-1.189520484114948	-0.9684238051772159	-0.618818966767032	-0.2219067208376504	0.0241796867105567	-0.4115846645394511	0.0513370729834152	0.2815327102815459	0.1765598605777254	-0.4716460327509079	-0.6364853051409831	-0.0495024881486749	-1.927095139628764	-1.4083786769450812	-0.5828868314404487	0.34433251750158506	0.6016101877486573	0.4620631401769082	0.2101378608696706	-1.0597101050844018	-0.1344914034401112	0.3947822008663242	-0.3043548401267069	0.4322254948142837
9	-1.1526854609694421	-0.4165677634857692	-0.2690673369082661	0.2982205300117457	0.5341791880147795	-0.3433393370900082	-0.0682781303801087	-0.1699127021734671	0.0695354653971254	0.6810563330569507	-0.39100201434709797	-1.0215001987453602	0.0183644202755234	0.0607236168968399	0.0925082648338588	-0.0163944889449145	0.4162597774479081	-0.8813033628236588	0.0944148492679773	-0.4532778735487477	0.207032301760812	-0.3580163025692878	-1.4920251385128718	-1.1908940835789077	-2.8671015817057786	-1.456130633325644	-0.7577663185363683	-0.6306630691853545	0.1112159704921009	-0.2137270756088796	0.7248645303333271	-0.3114383311894116	-0.5062929918336911	-0.1086198081005232	-0.1393492790557366	-0.8039924124066353	-1.4342753269762438	-0.1690437125214704	-0.0177116846208369	-0.3305253620188491	0.3909904251506697	-0.6240839963839153	0.2533323724231214	0.4362865170378537	0.1297785043848313	-0.2557760967370154	-0.0314973045842699	0.0191753329543704	-1.626009523792116	-1.550505817977332	-1.314813268787301	0.3939071228796966	0.3637760750855627	0.4788866024115984	0.5235254130437709	-1.3860208274785273	-0.9301322527989062	-0.0095849584400393	-0.1511470512831035	0.165013518735801
10	-1.1657954452506571	-0.3826630214862041	0.4634161918315236	0.6791627566327931	0.2401427105261552	-0.2437974540398043	0.1283942591170504	-0.2228231728910014	-0.0720389369371129	0.6004249854280022	-0.3235699608891007	-0.5223590609644595	-0.3210532963298648	0.4414289304952238	0.43785513683216104	0.0936004476182708	0.2841703028273532	-0.40359500033032497	-0.0835798949065346	-0.3416924184716936	0.64186111253784	-0.2788003090105616	-1.2579229862332664	-0.4932638586974551	-2.79642062556983	-1.4650778625961525	0.0219698738408193	-0.1319038487764496	0.2945774826031381	-0.0884142172515244	0.8951423540493362	-0.0989406125414834	0.093971215809701	-0.2065399131686862	0.0006733421247835	-0.2530886678176336	-0.7880657264468063	-0.9621014134162446	-0.1604164708105754	-0.1040641502235271	0.1018348016660168	-0.2795162554163767	0.0821378061324893	0.1112344730245564	0.0521763614414527	-0.4352502021629387	-0.6600195028403351	0.2943942892385753	-1.6528389607164031	-1.3465847882974142	-0.5806793086274022	-0.027007664592736	0.1053542516380487	-0.0328048083173726	0.4727042362164569	-1.064109438852842	-0.3950197520661411	0.4117891655501688	-0.1824779455099229	0.4996961490632665
