label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
69	1.3964257867592689	-2.1827855339307485	1.555144543031519	0.313448404621683	1.226328116107343	0.2103939463400959	-0.2879456623680503	1.9237638183074064	2.0169189201072166	0.0338867244946545	1.6357089539314988	0.7230443322582074	-1.033352675169552	0.7542806606781944	0.6095796333225167	-0.0626458835764403	0.2164264851807544	-0.4307974975217963	0.2360789294800871	-0.5651007263604226
70	-0.1828866111145854	-4.828798704435124	1.6101112871296677	2.084581703997669	-1.6026027083885204	-1.6760524329308684	-0.9630154105626594	1.1796544437529586	0.9497263279601528	1.171831003346605	-0.3731896229963811	-0.2660141003768901	-0.4644600663144471	-0.163224841581691	1.128114791107484	0.3017427648545769	0.2516688977221335	0.4527423206784657	0.267344407739309	-0.1652117318414765
71	0.5415093979429749	2.029738259371828	1.0544139780388395	1.9679763449921224	0.3428102557526316	1.7078697710380393	-0.6608226506446981	1.7333823929749346	-0.3827993537052632	0.2414152490309835	0.6308105279291643	0.6679254962348287	-0.6084003653526677	-0.5230504161840024	0.3536997854527137	-0.6619850947823132	-0.2712224576873616	-0.0098197753716373	0.1750098537186279	0.1194173471836288
72	3.038740636929872	-0.1975767897679869	-1.0584544446486512	3.007496349729406	-0.5321698596931448	-0.848824216479267	1.521384419482216	-0.6011361589942017	0.3811969424900812	-0.5758467681273156	0.3870045880043347	0.2423470413753419	0.7306020690667987	0.3108391838654754	-0.4118032636661382	-0.1802952489341116	0.6044729430396032	-0.3980194391086886	-0.5580230756691296	-0.114606029355964
73	5.826577284627937	-0.7140609476791984	0.0095178614484316	-1.1540809104532546	-1.4548996683827689	0.033388620455776	0.8776609661269092	-0.1359991192320682	-0.0197911552680154	-0.0222223253487026	-0.3332197439841198	-0.3995266716287959	-0.0510235777810086	-0.4340022473779612	-0.042953180326529	-0.2208328387974383	-0.1253857240910321	0.0614984990111633	-0.6697987047114604	0.0819569180683332
74	-2.3603695160573555	0.9494390964704624	0.361271977387416	-3.9929964189005087	-0.7808579132496192	-2.6065887312524456	-0.8499332064851663	-1.1177935338660672	1.031936174207384	-0.3828353784632934	-0.0782086177058931	-1.3398340014355563	-0.0530773291002786	0.0676297149038802	0.5835802276324835	0.7203650599056957	0.3160499540443204	-0.0305978679341887	-0.398854452583858	-0.0675882211152503
75	4.835911883961826	0.1609493019529881	1.317260621867961	-0.484704557472936	-0.2723924011515528	0.2119775243889261	2.0964963054407857	-0.5695838796265353	0.2569097431656302	-0.0997630268072977	-0.3210049915017374	0.2573097817693606	0.3196074219268121	0.2025054285827039	-0.0532069127090593	0.1718246920416568	0.1093626304376869	-0.1800592317763705	-0.3385800814701798	-0.0246123671847184
76	-2.0207844733630616	0.9470329210669372	0.2260846621215384	-2.5725301182571965	-0.9941697721491708	-2.95694345909523	-0.7062888173362558	0.9565505216515536	2.2016579412948007	0.1109386805547647	-0.6272121731062295	-0.8946923175441137	-0.5161520933465473	0.5818484717572332	0.7999027575791069	0.484945168744094	0.133242670890521	0.1942303549845565	-0.2251983422889796	-0.1928472640833751
77	-1.1694059659858036	0.6138383768744393	-1.3323227084193812	-0.9542104255504906	1.1403142137710844	-0.9642093269405424	-2.3637279455323514	0.2302225692533599	0.4406326640659794	1.2236397029631203	0.1134204800506109	-0.0053749766494997	-0.5146967533625562	-0.1396872848992743	0.5234109612173605	-0.2072899598877171	-0.1623871922709447	0.1342897036540566	-0.0348712710659628	-0.3526871987705382
78	-2.8302938327630702	4.142351323541528	2.093030366454647	1.0835138671647382	1.5661814235474054	-1.7334559052974736	-0.569970122851442	1.8161003442530967	0.1402628061860666	-1.1969352809881308	0.2785718629942164	0.1684351062244493	-0.3010243711711728	0.4685154489256078	-0.4501268884117002	-0.3027334201218181	-0.158474451331795	0.3584019754434582	0.5093837822288028	-0.4390773638068657
79	-3.5511073323533715	-1.6231301272804306	0.0665445085523812	2.5089330634279867	1.7721892220371096	0.6516927628305371	-0.8882953302895138	0.4902698131136129	0.8592172903248261	0.9035420518638032	0.7737725271936644	-0.4073842121172761	-1.0551808987745792	-0.2320946531390966	0.3822314166330245	0.1635339348848923	-0.1921967645338114	0.0046002436917031	0.5294283315901009	-0.1126072831434852
80	4.5244383770336905	-0.4108087887703437	1.917706866999664	-1.6543636229124754	-0.4223126023759427	1.145254831882509	1.6717252188552387	0.1252172741307826	0.3600380340131059	-0.536812732608541	-1.5521683616188855	0.2339908198315283	0.2902397049957921	0.41283865501671	0.0448439003057914	-0.0725999462503388	-0.093690808643096	0.028725344193452	-0.7902436547444576	0.035310374916901
81	6.617319666552256	1.3513113914884185	1.394634440297095	-1.7201192645152668	-4.020732212987518	0.0231980552567403	1.9306097718150623	-1.7805037606759382	-0.3630572137773975	0.248063924509631	0.1469262653774135	0.0875509539935626	0.5116051918310099	0.0140323367176442	-0.5036229598691029	0.0790795567462225	-0.2951570160442252	0.919039732258648	-0.2139361303618936	-0.1857426482241839
82	2.068574448268783	0.2203960838878085	4.422920641607005	-2.43262094989589	0.2094969346915682	2.4516959375636898	3.47080572439578	0.7112074755244673	-0.1520302088925889	-0.594132407595384	-0.7661166770588177	0.122875361055466	-0.4875914741520217	0.1928426829925698	-0.4502280690603384	-0.1836386972447989	-0.1975653526445597	-0.1418333112835927	0.1607186102624749	0.131342501931539
83	0.8022308068306927	5.05411313191071	1.5390375209135796	-2.5668389617434126	1.3367956260104918	-0.5355721514379308	0.4761470710868232	-1.0927210697847127	0.5377570506998572	0.4217289536538413	-0.6001746240379293	-0.1290674657296984	0.2570652220427343	0.7233688969792311	-0.3167830633185722	0.4165561602074419	0.3645248550446176	-0.541157737334677	0.2508457567066036	-0.0265223212821572
84	-4.094571547553104	0.5951347064011283	3.4726914333667995	-0.6570721203160534	0.813277462272108	-1.6511188776464731	1.093759817885298	0.4155851980479208	0.3331976726158809	-1.0966947203413138	-0.6648647023145879	0.2372492463010997	0.5888735795392934	-0.2975765818433444	0.1982191447297112	0.3373311264001195	0.2863944482561606	-0.3917908938635239	-0.4959429792542873	0.2467683819168558
85	-2.3564401399988624	0.3479596412604653	-1.5257029281825945	-1.5352240485729762	-1.716662114721352	-0.7264839848724076	-0.3891175620347318	-0.5845757518611276	1.399690660314446	-0.1999895054401388	-0.1570320131086684	-1.4022317166470666	-0.4685275296549163	0.905096276287658	-0.2888577560572876	-0.1298981334989228	0.2296253475084633	-0.1742885276223571	-0.2802511505745637	-0.0674324904616119
86	-0.7287319615249146	1.8865240804752108	4.225016450202121	-3.362816759784957	0.7767185793270599	0.6460297649216411	1.2416737720657791	-0.7066768601935363	-0.04510537540455	-0.0399646972591074	-0.1360532762659931	-0.1985918289731012	-0.0733222669273585	0.1496420917973715	-0.4758870221171043	-0.1750217495033048	0.1565998070048699	-0.3733694655833641	0.1551863721660145	0.0652463244021044
87	-1.9531564001237085	1.4238634061631277	1.1987468780449169	-2.9477689497621657	3.4376909855325124	-1.6553454456957173	-0.5597588418947566	0.2986701470789756	1.3635267067718266	0.5607804724032175	-0.8572475308721468	-0.3180061261708724	-0.5429088531890924	0.5465834153088771	0.3721151165696406	0.1985213169783577	0.2904900077008499	-0.0704623211070565	-0.0998920577530309	-0.377630294658025
88	-3.638919527176097	1.679025122289192	3.3028222135346343	0.5614594358496579	2.283496484067431	-0.148753122798718	-0.0960854304464019	-0.0412635319736414	0.9664442135118204	-1.4643998049386069	0.210852332063482	0.4456877722334367	0.4239166449743488	0.7502115483605749	-0.1776801933433787	0.0366719408667606	0.3079717049989979	-0.3086867302015168	-0.6038224373752388	-0.2178505571302578
89	-2.991427890312304	1.0472284967799996	1.3781604607783164	0.4441851862344865	3.3736134705642904	-1.3638673094284195	-0.074175148524302	0.6984798361367406	0.5600436971440153	-0.071201123131227	1.0424386942515906	1.0418281109807763	-0.1336692758722035	-0.5368887604242296	0.8292675587346765	0.6698501540073671	0.2719669279758747	-0.2371564088590734	0.2413046275449173	0.072207132214122
90	-0.9578609902720884	0.8152019435681719	-1.333739041450128	1.6427075283924406	0.7192160048311074	2.1290765294822105	0.4618455540628674	0.4247665093706909	-0.7702391114457989	1.3245347823179623	-0.3892562383983739	-0.3872851922092311	-0.6914754589738399	-1.210958356029728	0.3059207859019879	-0.0780763302141025	-0.2027975214039159	-0.4996143930986765	0.2719564587815779	0.5960065198807429
91	-4.460412218821687	0.2832283976352971	3.898646662755992	0.0423280652588946	-1.0016714922572696	-0.1987657316732214	0.1025233804413781	0.7910337005510679	-0.7036402973004265	-1.6487740651209026	1.4026125519987862	1.1150580941187185	0.4140933795622006	-0.4139139253218751	-0.1582387002474674	0.0946460265663731	-0.3831020310374669	0.3621018333876247	0.2303138901790693	0.2119630226754454
92	3.9756296429692553	2.847401279455897	0.5964505126127533	3.163911793626733	-0.4516181413874953	0.7113288992426751	-0.5170836494642059	-0.0867792645444756	0.8318487541336128	-0.2630870837471153	-0.0863760433742224	0.2256340379302726	0.1024748618587567	1.2244350485946356	-0.3545416429595263	-0.1013118408920874	0.2155890915523031	0.0984378103986483	-0.0386122484788624	-0.3190009074468518
93	-1.7853223626140124	3.3924668862802814	-0.1032116394681688	-1.7599586583988387	2.2989597295770245	-0.8120571054113181	1.2105310512009615	0.3295595430048759	-0.0759673520778059	0.0822185013586687	-0.0371262440249746	-0.3731078943261581	-0.3205762758899615	-0.1395798777036141	-0.2844061707952092	-0.4892820660195589	0.2369242479251951	-0.1552174142307496	0.1129007552228498	-0.149126038894539
94	-0.7199462389608486	4.754188800723988	1.0425543210932935	1.8275012466547496	1.5223101250616615	0.538438053230573	-0.9008201633273116	-0.3035293233592075	-1.72245954534208	0.6024845810398258	0.2765706455027232	0.7114707281683534	0.3639322166781769	-0.6547991546693765	-0.1544939093765065	-0.4278141815376308	-0.0190178152036324	0.2307717054200733	0.1994995931875469	0.1829757362480863
95	2.040910217432976	2.170184377899214	0.4505673674027284	4.638251169202312	-0.1070979912498835	0.977613833856852	-1.4204653359021413	0.8994492162253915	-0.5724698230880407	0.2673946470935509	-0.3603613201099942	0.192102617271213	-0.0644857343007556	-0.8234663949785848	0.4276056078424929	0.0455516337533374	-0.0429126995983324	-0.304975211609376	0.1007918527168069	0.4101619707434922
96	-2.518583370245687	3.70632278374742	2.362315992266124	-1.7993930720239482	0.9108355785180038	-0.7374774660572943	1.1845540163526267	0.4391237682218007	-0.1873099889107998	-0.7303958328365272	-0.7257040151530129	-0.7336687286529235	-0.0193302106635319	0.1376673545644742	-0.5443344978349081	-0.4548252889318149	0.1471584251591657	-0.1631587140391825	0.0338008257893212	-0.1130029022334744
97	-0.1062371612349188	5.260765512199785	2.0243679672583905	-0.5355773401930382	1.4973522073326535	0.3682710724957143	1.7497575642987957	-0.0263651002401741	0.2176891822452424	0.359609803544161	-0.2889175012357934	-1.2646224777174533	-0.5698572493270495	-0.0863176984141809	0.1053771044917177	0.0348649261328368	0.1421654116008959	-0.1760794516083077	0.357219021854775	-0.2202988993234234
98	1.7932106151732388	0.7624782806100387	3.0998699305917667	-0.112659950490114	-0.9807086080511702	0.2721358904970383	-1.7735499161778403	0.2381757466438112	1.4544620568525235	0.5133873796633683	0.0263281672151092	-1.0767522614488572	-0.9063431391171468	0.927368471664156	0.1408948338210423	-0.4269519318840409	0.1534854136288146	-0.1818393710518595	0.0922378339590399	-0.3630692950346299
99	3.0319306669792923	-0.3134421031169954	1.895615990014152	0.8924968179912778	0.9135337383453468	0.4148222832179851	1.5880668563117184	-2.3934709894737063	0.2110757084758492	0.4749537281267149	-0.1081219350786564	0.0424381834265572	0.8185404838601871	0.0009901423851914	0.1441564508551978	0.2623276444416369	0.4674852749968394	-0.31790992961235	-0.9904769797247072	-0.3146615560041494
100	0.5278790359884846	1.4442830103186093	2.2572156708111724	-0.9419188881367316	-2.6137085863415805	-0.9766867547455202	0.3191014156723413	-0.3310319969784498	1.5631590629831833	0.3460312856362872	0.636575721271591	-0.4659148342903672	-0.151295111976867	0.3613150613560272	0.4026294271134341	0.2977272060941196	0.2788830939151943	-0.5570543248152031	-0.0233745983067126	0.1000078925731964
101	-0.7279434821061042	5.671747800735348	2.7402646731799702	-0.4891077253723548	2.711136169091354	-0.2136281208503145	0.7392811455205774	-0.0136324157103868	-0.6491765844536137	-0.5576612894639534	-0.2921095454884432	-0.7444575224732909	-0.1839664166556565	0.5613217107518231	-0.77876203213575	-0.2903597299566272	0.2498459111811222	0.0156792739156603	0.6857693054728853	-0.4473970698579057
102	4.039883396186801	1.5725134201982367	5.563470286626653	-0.070480728817424	-2.5062744249083018	0.2903174723195452	0.5107242742722655	-0.8025777371051039	0.212653272891639	0.2091699194907985	0.949455484408514	-0.7331517885808241	-0.5245685828829627	-0.3064342569225822	-0.0391808805131019	-0.1838016660409458	-0.1231831179918359	0.3374207480079629	0.0672186550918962	-0.0850585780273247
103	0.9788648620553896	-0.0666568227070503	4.800127583155758	0.4398171665882007	0.1887748414321244	0.1310953853277556	-0.1793586728167375	0.994308557203652	0.8258488850568848	-0.2219993977763958	0.3642948021598049	-0.4710695385631753	-0.7296596015992759	0.513543327257107	0.1785018540067099	-0.7981819400002479	0.1330270277623739	-0.0525138655329744	-0.0746477395428004	-0.4799796764875834
