label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.900706752483619	-0.3686307555101196	-0.2606905910978441	0.1325086610558558	0.168617656315783	0.0169751720310375	0.3021819699337129	0.3817332939237657	0.1564255461933287	-0.0181738441864352	0.0364466823710975	-0.0043182715492868	0.0804550877586282	0.0388758629260341	-0.1064945847482738	0.0370879397990311	0.114200851913912	-0.0759863010763542	0.1372185834359264	0.0228487059502451
2	-4.417891053661863	-1.0643758174954023	-0.9386173493426054	0.9681548696351198	-0.0290644875051681	0.2832657230703789	0.1648591132425757	-0.0697108757807446	-0.1098464895646076	0.071601210129786	-0.2284236889581503	0.047224991171627	0.0044080856823625	0.0532380585650954	0.0084133438935449	-0.0451312181457262	0.0351267081193027	0.0576575861248147	0.0750513717227017	0.035971586519461
3	0.3658948175199285	0.0729311702250396	-0.2035688739507602	0.5026267275664693	-0.1481136790430506	-0.2470225046432329	-0.1348849858641154	0.1102151381088509	0.0768895362134938	0.0750433859207767	0.1721222517028449	-0.1166155022039922	-0.0480343669774915	-0.0254164565195792	0.028637457916494	0.0182987379451182	-0.0108209985607043	-0.1367030788663178	-0.039143293673312	0.0431640465692197
4	-2.1416760780172184	-0.547616018315999	0.107804660780761	-0.4945099218786359	0.347206414977792	-0.0253472082192911	0.2884242657750395	-0.1318346489923553	-0.0139379096622855	-0.1204672503663218	-0.0343387738362457	0.0620901952119076	0.1244330353337795	-0.0026155662695467	-0.0406131271209039	0.0424921385463667	-0.023732472947461	0.0296876494290094	0.0481689325964733	-0.0439557754272119
5	-0.1377871482466778	-0.0631625629368959	0.2164269486716517	-0.2105583786969473	-0.1679248122797625	-0.2335900487263621	-0.0396411054110218	0.0964576622131587	-0.1561493977312762	0.0227202164995468	0.0273429700287345	0.0110699866356417	-0.0606228443432795	-0.0268869818274219	-0.0054764167048778	0.0058855266897179	0.0253062287233184	-0.110214078451511	-0.0224772384541615	0.0093072993155293
6	1.736130128378451	0.7902620067408956	0.2549973444304475	-0.5161579852973486	0.0491265034013673	-0.2811796566705765	-0.0420018760256278	0.1515641402911211	0.0609947004785008	-0.0798298576429653	0.1217646467557325	0.0465705953688181	-0.0321318112336064	-0.0407847372911216	-0.0337210496674827	-0.0231001270296977	0.0434328618411389	-0.0614383413123514	0.0066625394878751	-0.012193235627425
7	0.425498440790223	0.9205489449467844	-0.4420627791192524	0.5309045726310835	0.0424542765577052	-0.1595871499352753	-0.0446425218484046	0.3255341412835608	0.1266540097498037	0.0004561476508334	0.0496156965726476	-0.1064703882940006	-0.0609305275873295	-0.0862079544189409	4.907814266732023e-05	0.0427256894335067	0.0758913907364937	-0.0309887505248559	0.0549998720965301	-0.0042316940132466
8	-1.1455221967154252	-1.0066280558089755	0.89526139907523	-1.164614834907033	0.0900076696688716	0.4561459076988866	-0.0033979872867689	0.1048826376033443	0.0499663931764952	-0.1499771569142969	0.179901527059717	0.1541009228898728	-0.0622944247582914	0.0877806528658354	0.0451121599857261	-0.1042887446442451	-0.0022798529923635	0.0227239147249679	-0.0494042103736497	-0.0239313578021851
9	-0.0237910587549626	-0.4575446514772646	-0.5764157754423445	0.7230134710307226	-0.4125540939374387	0.2121905743864345	-0.3258499101807904	-0.1820783431606049	-0.0606080048892596	0.09636545607835	-0.0363310268153677	0.0536885232971305	-0.1598236046040624	-0.019246226249378	0.0453455789798464	-0.0571609281084053	0.0054406595575764	-0.0247883759707115	-0.0391878295478371	0.0400805388646509
10	0.0412787935960791	0.2254191243488185	1.462926844994046	-1.515870449487109	0.3413173273011455	-0.1024128629753206	0.1321193963022774	0.072138812320114	0.0201682529749259	-0.0921292104971441	-0.0765536608952926	0.1117148679738482	-0.018736110151727	0.0203749073963384	0.0723090971767677	0.008908281231686	-0.0276756562899083	0.0306383343728283	-0.0589628270629762	0.0023585707884174
11	-0.2578553794111085	0.333301512835679	0.4260779287335277	-0.368878144246863	0.0057557307172427	-0.0673113808322779	0.0587176533869862	0.0694213653654054	0.0362929616755723	-0.090585077534054	-0.0316247969552673	0.0614072483819392	-0.071354048283224	-0.0142254442246256	0.0653365217985397	0.0085121867599716	0.0390176938292897	0.0294902246900463	0.0640409737411145	-0.0041250725037459
12	0.3271085672796383	0.521836560997023	-1.1078768504652947	1.0670219259879976	-0.308716188904857	-0.2577545601405223	-0.2847785005989501	0.2900431254632105	0.0127288619055841	-0.0082848396418441	0.3224196134573092	-0.1422522410132083	-0.1327222289974568	-0.2035635082055035	0.033775103035493	0.0266958572951753	0.0546999599391503	-0.1263112797791652	0.0100354890172332	-0.0175264494736111
13	0.649836516797081	0.0342631390161566	-0.244939376220467	0.3033805332281267	-0.0157982273451972	0.0726478033019248	-0.3788127154581515	0.0131425534407016	0.127525213767767	-0.066615072428037	0.120182704966718	-0.1643800388696985	-0.1904129935802413	-0.1477706634102273	0.1209126674982465	0.0289270036737831	0.0248980061033572	0.0143023188843484	-0.0901745658297076	-0.0196734964749403
14	-2.9051305329794084	-1.3101111686368856	0.2987357245158775	-0.5807282487102857	0.4809901991503025	0.1806609847889666	0.3944372083796494	-0.1503877165544041	0.1894126754403729	-0.2203894525427474	-0.1199655404849225	0.0667176327279125	0.1788440795969183	0.208695398988571	-0.0880430969734732	0.0152593957090083	-0.0070756550227738	0.0708273623104664	0.0954408299745191	-0.0079220518631257
15	-3.358821804341716	-1.153459310614663	-0.2769513636183426	0.0959681990366365	0.0195095896355648	0.0087438775636381	-0.1160989928159493	-0.1673379635505042	-0.0366284680999247	-0.1537168500024338	-0.0757188201567524	0.0763815200122125	-0.175152356130711	-0.0417923152100839	0.073702611718233	0.0718613024291405	-0.0266008068851043	-0.0324367275465422	-0.0112657109558033	0.0091796599563142
