label_id	archetype 1	archetype 2	archetype 3	archetype 4
93	0.0029254977150921	0.8574180027199431	0.1384642541865811	0.0011922453783836
94	0.0165354172298282	0.49540721305329705	0.3945731665974045	0.09348420311946999
95	0.016538453482355	0.0207519775313786	0.0230094912963576	0.9397000776899084
96	0.0010061778966285	0.9537584209360748	0.0446135968598306	0.0006218043074661
97	0.0032005435385394	0.8155411797943073	0.1361106598177634	0.0451476168493895
98	0.0036505562214169	0.0066859273611254	0.008664466719408001	0.9809990496980494
99	0.0103085626234749	0.5585808736884522	0.4227795829818331	0.0083309807062397
100	0.0350269529437264	0.2521693293728856	0.4435096569494295	0.2692940607339584
101	0.0033121899206006	0.8857787816166474	0.102716527246987	0.0081925012157646
102	0.0056146375088702	0.0661017930909177	0.4886010281238329	0.4396825412763793
103	0.0151097005132389	0.1185902732493197	0.6020111805187526	0.2642888457186887
