label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5534354961402993	0.540768239280469	0.1905284743402785	-0.2143157363036529	-0.3039516968694617	0.2368270260553018	-0.028919095769286	0.0959120751504195	0.0464077094973475	-0.070260400569571	-0.0852213810390077	-0.0293586354041628	0.1721631103547866	-0.0886239035739182	0.0661526243352772	0.0591370182556334	0.0215357889177668	0.0228610525859561	0.0040885730722339	0.0009086813768469
2	0.5772610817747256	0.4092433033545961	-1.041568582275718	-0.2664949447382702	-1.130551579708542	0.2593481920998361	0.254627491205084	-0.2345962332214992	0.0729726358678902	-0.0677949973154415	-0.1028334409037267	-0.2825834093633428	0.0952260764157776	0.206275752260856	0.0576525983795435	0.0070824902594178	0.0582083191674283	-0.0234193151648167	0.0061752020191249	-0.1025012298486824
3	0.1929513601150192	0.0690627744134461	0.6177042508014303	0.210353042244558	0.0696951311269219	-0.0927093986070023	-0.1822613954785412	-0.0098098378099899	0.1623355626582033	-0.0327817129508743	-0.0081913002436217	0.0072180899327389	0.0592603395509283	-0.0153116265725862	-0.0195819130758927	0.0590997416411302	0.0311176004068618	0.0366209653954446	-0.0008710740370335	-0.0244825097936431
4	0.3763285245616731	0.0246582338633636	-0.3486892643091943	-0.0661435948629671	-0.2435500666085596	0.2003319140454542	0.0766613061438616	0.0355917590163059	0.0349560810491374	0.0089530064978119	-0.0061928961989247	-0.0172087289222453	0.0486536204938019	-0.0098339518880132	0.0419231268434048	0.0160273314930132	-0.0426066817592254	0.0186667231066427	-0.0146384294831097	-0.0081290495695994
5	0.6295926780839095	-0.0602396486342598	0.5802141996465683	0.2186228704884082	0.2558763874797753	0.1697692700301835	-0.1341291863125458	-0.0169656837463454	0.0653718043629237	-0.043371133009887	0.0384963934266555	0.0107943695705856	0.0676111977497955	-0.0699420047002871	-0.0321021806787203	0.003882372727987	0.0374794689987441	0.0014576100792552	0.0008441175474253	0.047343331254536
6	-0.1698256090101562	0.1197241061658507	1.5674946013527766	0.0930332231422716	0.923058961433784	-0.1665129989384224	-0.2619281072292921	0.2102888882084433	-0.1151031316766922	0.030712936348173	0.0089644597877884	0.2267843564351398	0.0030095543914694	-0.232240085643239	-0.027377256030976	-0.0119375150211713	0.0210300676102748	-0.0026259655392985	0.0178123259268694	0.1100343701569491
7	0.3498457562205235	0.1049814412151056	1.0799505398210358	0.0309576663223448	0.2159405972085416	-0.131129599791824	-0.1964281606209245	0.0406161625310327	0.0260029666472392	0.0769346104876288	-0.0621694392736629	0.0524416213715851	0.018641996818037	-0.0926207529409054	0.0458266971896603	0.0206473685727802	0.0202965025156734	0.0156279813405074	0.0097359316982369	-0.0058464720559732
8	0.0767163174777421	-0.0341494385310809	0.2604798677833816	-0.0373897013639582	0.6653913371496009	0.2383988047967346	0.0203336871018705	0.2533350511139396	-0.1976331720752813	-0.195162429691512	0.130803933361058	0.1144192038093156	0.0281168704209277	-0.069516142248825	-0.1971489581467829	-0.0832067817343407	-0.0040039221998475	0.0039313383521674	0.0081675570004064	0.1445365747188634
9	-0.0618251378330974	0.0190212031599979	-0.3290169997765097	0.1958628082228227	-0.1650935128950565	0.1095588151381783	0.0162779483739194	-0.1404058158424368	0.0548328203947952	-0.043714870114273	0.0237095140706708	-0.0741494847461466	0.0453701010107678	0.0918002519847061	-0.0403522087533286	-0.0020967831848461	0.0516850333756878	-0.0390258953562519	0.0107055715755097	-0.0076541975293412
10	0.4218453056927652	-0.4248494363501975	0.5588803204520539	0.0788503622547164	0.7346647343375089	0.0672096914342579	-0.0828268106975137	0.1331745318799964	-0.1008024690573124	-0.0516255071667795	0.1348732525170473	0.0725234015738074	-0.0933000809211857	-0.0843073172578551	-0.10225978525856	-0.1099022854790652	-0.0264832499260997	0.0252966641421436	-0.020212490567878	0.070721895105609
