label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	76.78687227242672	45.734886929689225	8.517740246859159	-69.97881214003753	3.36079443314534	-4.829617706548101	8.939001281481307	13.410464945967814	0.6865694379304189	0.8820928403153401	9.750269483818684	0.7617129088045065	6.317342822822398	0.4689712782716265	-0.2417781924530275	0.8494758653489947	0.817891656297146	0.8031290752466702	270.44134928548107	240.12253980000003	10.04159606123534	6.886689445727786	0.6858162192276603	11.47274232478292	1.1425217918366972	1.6659299675405184
2	78.20013472106969	40.97697949709562	9.438020596846671	-68.58620901780118	-1.4821480352462852	-4.532170904189663	8.077875563081628	11.558787777349496	0.5936260414256979	0.7836080887071746	9.301830764085777	0.6356294727913648	7.180960173321671	0.3945923027862604	0.145828228703454	0.9072105832137592	0.8508152636670132	0.8500245876676884	284.7775887014257	281.69103105000005	9.269712764045934	9.143146719780082	0.9863462819736164	11.730568382844952	1.265472693862084	1.2829902813948395
3	82.72940125638549	45.392256544249626	9.534149005936769	-64.01509367050508	2.861245788516808	-4.024231935905612	8.620978809771634	14.23169294350085	0.7219315080953552	0.8463671578807168	9.847826583433212	0.638414833596944	7.579797979088815	-0.1205602785961136	-0.238237749263355	0.963694969402019	0.8166536756524608	0.785593129018894	338.6328880635208	319.44889350000005	9.674352350395154	10.50555991436327	1.085918677949968	13.378635515608668	1.3828972763290155	1.2734814350368238
4	43.31430978302702	38.32012313665791	9.876866335405852	-103.47170028077782	-3.961631838227104	-3.4706096381551514	7.368905190852177	13.017208284094725	0.5879758321745528	0.8089936115314347	10.52933985483283	0.6869478509664382	7.651741980113956	-0.9681040824222042	-0.0154725633435447	-0.2500701609169753	0.7799593077511626	0.7885943422048858	307.5195756821705	257.850343575	13.34854290367366	7.625703122350192	0.5712760694091575	10.138569657846332	0.7595263191652244	1.329525880457
5	104.14845034974628	41.21271601975038	10.02245748182691	-42.63042390013172	-1.476108629327875	-4.629148205681506	7.858292241112801	13.46784267253723	0.7864881824793378	0.8538230509576037	8.31781136556237	0.538111291303639	7.01086525089992	0.3162455733673177	0.2102797294017723	0.9250790089112896	0.8536508106008659	0.7891163620342682	293.882073656603	289.40931855	9.51801402397072	8.381285006280441	0.8805707771781512	11.720241310694444	1.2313746629472813	1.398382384313621
6	98.85066120471912	48.20546508616556	9.917763252549795	-47.86384151048369	5.509437175671053	-3.740576242033475	9.134753772699607	16.519956313757785	0.8637884036772577	0.9047937249508688	8.323658205610696	0.5344749823329907	7.035025196001019	0.5571838727401736	-0.2222988862486246	0.8000808316232073	0.804557844019743	0.7307282089581272	307.12011863914853	275.89128930000004	12.360142555163591	7.160563931442365	0.579326969691863	12.433322801149302	1.0059206635893645	1.7363608397592836
7	29.172066253219118	36.24017507752142	11.020761812161664	-117.59778064945512	-6.079623947123931	-2.203449154569042	8.709947408532987	13.582975286949893	0.6888356961782661	0.906118227807712	9.846536505043948	0.8120782750195178	5.745931805042026	0.471114435546385	0.3906066403819382	0.7908714441104485	0.8159131709128333	0.7611203261006897	264.4760049732822	209.794080375	10.28702007181657	7.1190390732293	0.6920409432011693	11.800369178992014	1.1471124870575082	1.6575789313148404
8	64.59827107278701	45.35735271072787	11.41583684848736	-82.09011624099952	2.707555714452217	-1.6684332207681634	6.8059779049663085	13.118135245956324	0.8111353104689217	0.9104499369712328	7.672253385972824	0.7070010188131366	5.425913710581579	-0.687701784474192	-0.1700303922698327	0.7058016161327337	0.8857062967305612	0.7802346723351314	234.5115752057544	212.77554457500003	9.20160492533455	6.445820332184878	0.7005104418727826	11.570244343733606	1.257415900554211	1.794999510917449
9	95.00917802621872	51.55403884569547	11.152494892457865	-51.640262873827055	8.706295517135702	-2.0047076158420576	7.566441077677331	11.999333034810975	0.6499286884007328	0.9165046405284148	9.119435477848787	0.8502675292681685	4.800021847550314	-0.3789282076703067	-0.2471392817720087	0.8918158940257706	0.8761446269074311	0.7979221804304752	264.22567517072247	233.14961835000005	8.792397193217809	6.294954729067335	0.7159543172052184	11.976801733596428	1.3621770571096323	1.902603314729623
10	89.57578882910946	38.35365163528246	12.837843821193673	-57.15012438130064	-4.567967680667707	-1.7862942289065007	8.8114667100567	15.479359029815008	0.8288959435193908	0.8695049153157878	8.659197090209037	0.4694684872906711	7.645631386955227	-0.4131933613683438	0.5563069376506817	0.7209672927691309	0.839624704228197	0.7530728241266931	354.66292085891223	342.66109185000005	8.517439170244515	9.509341207180883	1.116455429514725	14.542113954848489	1.707334054776821	1.529245153583001
11	100.04419399760724	39.43454902068023	11.253373269526575	-46.7173189174837	-3.3658405490807253	-3.5119400130537164	8.90264169448571	14.601542752073854	0.7968533415743686	0.8970664610281947	8.821854724285002	0.6819421835372254	6.452358209064748	0.4835800670142404	0.5098019666841898	0.7115140712251832	0.8736537916645778	0.7797302222940774	328.338726483875	322.56928687500005	9.907071028913862	9.368536128365305	0.9456413607031948	13.4008455849719	1.3526546388797889	1.4304097674766811
12	76.81477526408243	49.840799754232016	10.646807379341311	-69.85682348657414	7.177272429677777	-2.21966751071792	9.712961856913203	15.342320407289906	0.6232443223745868	0.9208982656593672	11.998111605627203	0.8669173038331695	5.980482629893021	0.5481627080887427	-0.4262477957114841	0.7196043788860077	0.7900585311997814	0.7543135329341609	323.1946678542971	279.95110852500005	12.247050111404604	8.235437441962102	0.6724425365331984	12.696289526477356	1.0366814384677348	1.541665469011498
13	88.8830083110158	53.60415075451374	12.19317182358115	-57.7176604462578	10.65174147164825	-0.5568120816947687	7.361278036522624	12.829470660389614	0.7780880160326387	0.8243844568759935	8.058899566578678	0.4336127920284069	7.261868749847073	0.1776008096456266	-0.413567780314941	-0.8929835628378556	0.8312091761646534	0.7664683069963634	278.16763808201983	223.14892297500003	8.51054499585834	7.135027385729293	0.838374908916122	12.22675441822355	1.4366593942190196	1.7136240349515934
14	17.233997775547298	37.37685741800721	11.127697487996093	-129.51783407668196	-4.892192186282529	-1.6348604940045497	6.0534237426639965	9.645901864923346	0.6919352692315913	0.7217181093646541	6.676768763575353	0.2842115092916394	6.963950912007208	0.5110538135658109	0.8595486801636624	-0.0002570384160806	0.8531815822169592	0.8221470380835854	203.11461858078928	162.58241835	8.55213940594868	9.32527249676808	1.090402302175012	7.705589962999836	0.9010131380271932	0.8263125786051199
15	110.1318855683306	41.27799011225665	11.80966433901652	-36.60178455801126	-1.6647096625306572	-3.0105675294575542	7.310078938728711	11.63586550889847	0.6150084570396868	0.7426796981806651	9.175118628085812	0.527999558677017	7.791920356608423	-0.455848708526531	0.3554835171456893	0.8159861665325118	0.8581977436081826	0.8201165778283643	305.4279830445004	308.22209302500005	9.16412244611081	7.739743666541994	0.8445700842666816	11.14466948244135	1.216119660990679	1.4399274656366787
16	52.95904822344893	43.77718885087856	11.28322651026279	-93.74300773468929	1.2256364433167055	-1.6752868666545444	6.706891053200545	11.624347628241376	0.5215693243012152	0.8885363992684575	9.917996941045669	0.8431095466923001	5.333321977584443	-0.2277835415662305	-0.3639577542904552	0.903133108286588	0.8568292867055605	0.8124699217150937	274.6530598184943	226.90883160000004	9.270073470477556	8.243895980820446	0.8893021190257896	11.698470581558963	1.261960934701881	1.41904635972793
17	42.1052076878744	49.79492809863952	11.860486561064636	-104.52149055239738	7.194136065077349	-0.0772913706067564	9.220605355827646	17.678739575354296	0.8254424968117207	0.9373751768657008	9.979404750218922	0.7869167871905139	6.157882814069648	-0.8753890954782213	-0.2433939735950002	-0.4176760768052893	0.8388133921927665	0.7244679806741449	404.4713160502576	378.806934825	16.03208201481509	6.82258439012684	0.425558226549874	11.557685560253445	0.7209098325203863	1.694033360287768
