label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
68	1.937388413807904	2.454286112328764	4.249479410730602	-0.1179794552463708	-3.534061682430788	0.0732138757353064	-1.076077581836881	0.0047559153952174	0.5526545934321034	-0.1010211000409604	-0.9401356939665864	1.220350929521686	-0.6552350057232592	-0.3901343536708441	-0.5130761405291495	-0.1661236143662123	-0.1211548456176767	-0.1371961949253337	-0.2826078688753395	-0.0365768958717978
69	4.083189002196212	-1.7353335152311011	-0.253360069303455	1.4824082430395324	-1.245481399142906	-1.6099271507233004	-0.8891393299583688	-0.8755289388097378	0.0399582630276831	-1.7498259443881856	-1.4228951190684864	0.6254562982881708	0.3217226407389938	2.5134891247560462	-1.7685164885076063	-0.3789849408416139	-0.4340928637895718	0.4937880905823208	0.5496906457952402	0.2994405144415446
70	3.1632112476272787	-5.527147398996352	-2.4099874061337947	-0.7873198580229865	2.319361731414543	-4.210066978280685	0.5999660488782363	0.3740774850435346	2.006112974879874	-1.094312622735779	0.1585415186159966	0.3135165766052967	0.1932486528947523	2.008558229222431	-0.7276681651507517	0.3565983339462355	0.1829363032360771	1.1397321045942308	0.446605500222655	-0.7782297131010387
71	0.4383717549607568	1.907735129830048	-0.4932198025972816	1.7044637068474873	1.0995797957039966	-1.5324137859162963	0.0045879520183755	0.7585148940223856	1.328660412515242	-0.094573429406801	-1.462120721926259	0.9185724750128924	0.8856644160326896	-0.2340963938208975	-1.4186755188537838	-0.296705345945226	-0.2353892416714085	0.0340246303977489	-0.5229768157582175	-0.1380377698101837
72	3.0788427232615114	2.0220464687129858	-2.191233680608229	1.3918346249878757	2.572262291847776	0.6538386597267136	-0.6139163212491643	0.960263840271234	-1.4809440119855553	0.6309985042224355	0.93787341745407	-0.7800730837731358	-0.209389126872537	1.560681881921622	0.203939046613145	0.3759775026619194	0.31113461285515	-0.1791149714770126	0.9073334066554491	0.3283774655523843
73	7.533111269159964	1.6747030391724138	1.6672132071274313	-1.846467193879776	-0.0659966707455754	0.8428052692403307	-0.0278916624083938	0.1968338133516585	-0.5811884878044915	-0.2127980311754782	1.2296772391634387	-0.3564194138938088	-1.0929733509416086	0.372972212254955	0.0627851857370322	0.3809094553383452	0.3148183631482599	-0.0765000647542881	-0.0231894344718039	-0.2523514997106679
74	-0.9615942624277436	-0.353833190220019	2.2201061945594054	-3.802207471493953	-4.410911541563659	-2.3813752993995143	0.3519573447821069	0.4057121917092867	-2.613926606856924	-0.2528391462982788	1.0943930023886448	0.2320284513816446	-1.579824853647512	1.1064597550890105	0.2396940976736252	1.1058822738454428	0.2151433501671047	0.6912332679585769	0.8186305509970448	-0.1271851648881123
75	5.6190376436352825	1.8165692086929752	2.072906377026551	0.2457522033382519	0.2021472937288859	1.6922284444938684	-0.4381210313513297	0.3978053485874279	-0.2927381309922254	0.1772885367503349	1.058966892824407	-0.4544686605940917	-0.2417959077233929	1.0115405104153556	0.3582985075722305	0.1790895411557733	0.1129898417484132	0.0453035382969277	0.0423207443449757	0.2849868665201343
76	-0.404917297996809	0.0006699341846535	1.0006867706200666	-3.883646294902938	-2.6060227036063166	-2.5782737829699576	-0.6308246650688365	0.309815747220983	-0.4800142043123032	-0.3277660618576028	0.6249901725312081	-0.1491140673090001	-2.188722659740968	2.5877039068888523	-0.8161108447306185	-0.0534875736712039	0.4160509089742217	0.7467668778860352	-0.0739184501428031	0.1453148858436521
77	0.7869073644799423	1.4555322289152528	-1.189951189221724	0.4052318832858463	-2.6909532800147384	-4.379476519346862	0.0492806005088577	0.152396571182442	0.2035300932824291	0.5431726149021572	-0.0515167181839661	-0.0512353050227769	-0.5773648984032069	1.1962690249909056	-0.1936549806773642	-0.1263237971343458	0.2337662026398963	0.3372257825750149	-0.1878294469146457	-0.1252302894465322
78	-3.932680286615875	1.6259369692278156	1.1079365127141891	1.81295085347412	-1.3227475088886382	-2.8425463644254045	-1.911977921721552	1.3360218937836403	-0.5780915784885594	0.0972131315046198	-0.9917488486324484	-0.9635748228484786	-0.7905808365886988	0.2334613786437078	-1.7699342056712717	0.2185331149515028	0.2500739124222602	0.5168314735770283	0.0249521138866046	-0.2979828466709917
79	-0.8506924866874448	-2.901276780267932	-4.4278223081722174	2.964768362816766	-0.8123160561627703	-3.3520372323881693	0.9774298698442574	-0.3688662746508424	0.9294623075322312	-1.2940549007781932	-0.3213502944025574	0.258182151545606	0.1725097895703557	0.6246487317894787	-1.3484329703728322	-0.1019340183032242	-0.1317368550163019	0.314424034108278	-0.4036246815950488	-0.0489043602683145
80	6.048159706796668	0.724170514988817	2.715580472835032	-1.1237031104447088	-0.6042840662443776	2.1706257912321885	-1.7575423549302411	-0.2122571500249297	0.4199995863556025	0.5439733394981794	0.4339348593674639	-0.6788503344071835	-1.306241570687767	0.4752251883867988	0.7004703297920325	-0.2797988194721044	0.2479545822272275	-0.0551994282215237	-0.2781811162101146	-0.0720940066120063
81	6.958190604185367	2.6863279264034645	4.513339585380403	-3.858360065557541	1.6057837036832272	1.5792479556870278	0.6526464863625699	-0.1882267036225056	-1.5840017310678032	-0.1058456163489125	1.945721606947624	-1.8818042206077443	0.276892431229186	-0.5677808898739467	0.8182255936410505	0.6071295379046773	0.639505127124129	-0.0922657971698404	-0.1708541675385479	-0.3219378623843503
82	3.4923159587654755	-0.9677221081486992	4.271884276557894	-0.8758928723255868	-2.234054465544129	3.487400269749245	-1.2648787053454815	-0.8389708710648425	1.1073515074296636	-0.8816107575443268	0.5480563074110225	-0.6347305988606813	-0.7348123358233847	-0.3605110096173713	-0.9113263632732668	-0.6421624230565706	-0.3913043013205584	-0.5625385938823297	-0.6605075569176553	0.4014453637265576
83	-1.1336303715233262	4.2132383479642	4.163392375268513	-0.5893911983057696	-3.477436271553837	-0.2274016442964237	-0.6890107686585485	-0.4116869794766853	-0.7344562214815533	0.8172152745461816	0.756766976651259	-0.6632924720322855	-1.297217541148555	0.6122005397684138	0.6353031618307887	-0.1139520417534378	0.1743692070436868	-0.1626924425639548	0.3660480069477134	0.3008930304167543
84	-3.4752307766826136	-3.122810533951686	1.5065594106220488	0.4096145110927405	-2.462996511332292	-0.4665549478092812	-1.5542917215643297	1.5056702291807464	-0.9827355604333392	0.6222880257048857	-0.0792660971876639	0.4685570858356822	-1.5271135847705783	1.4962559170393397	-0.1716126694862745	0.5358615225650758	0.1052222550981778	0.4908795606887609	0.3381310185967681	-0.1638730495888594
85	-0.5962985782967698	0.3634614237837078	-1.5839792342127244	-3.795592349790714	-1.5608442406295129	-2.1570553166593625	-0.0241452258044252	-0.7417656724074757	-1.830409765949308	-0.9103860327953092	0.9446465199544808	-0.5294097905921121	-2.082420058089518	0.3766971114508106	-0.0796696421524054	0.3028466397136902	-0.4045706699895486	-0.0597157284110207	0.7509625456891615	-0.0682111876425728
86	-0.765374578526947	-0.7891815231126919	5.236214064113397	-1.118249364414663	-4.03771248293308	0.2888899278428996	-0.5286418049766053	-0.9338029602153396	-0.7016753952322454	-0.0290374407926214	0.7411115171936433	-0.4897837658236881	-0.9254218237063012	-0.3523420232153842	-0.2185290075111994	0.0947482734701679	-0.4107102017794186	-0.3489467665726804	0.3901409736526477	-0.0373602026607904
87	-0.8655570001340875	0.2758537992893829	1.7161242628960869	0.7587256643792624	-5.696301437738407	-2.3095483861734243	-1.1422403382609445	-0.0274023649492225	0.4198157078478117	0.275149822482674	0.4563375639087847	-0.4499512691518621	-1.9733415019182088	1.7570287738968182	-0.4898336682899153	0.0738036842969172	-0.257361705391349	0.4359846506759022	0.1698086155390636	-0.2087152730489534
88	-3.4253586972294183	-1.8425480525532123	1.2132517603645878	2.6471070112047665	-2.2619032528929166	-0.7747669853304684	-2.0707462058865223	-0.1695104456605467	-1.853407845702604	0.5698935782702705	-1.2578836722841031	-0.8385404889371841	-1.15103898281097	0.903107469761964	-0.0316108203820264	0.3681309011731399	0.0516616970301033	0.0551440719589992	0.153361883253903	0.0244284428267378
89	-2.4675502591902347	-1.0924824858236093	-0.9581634000458772	3.75974112129667	-2.9436746339425737	-2.4806432561952603	-0.600987661063233	1.4525004364058336	-0.6984553772916821	0.0338940310803892	-0.9216138771097466	0.6282022181968117	0.9733026893050296	2.0272624024096304	-0.7327843679506949	0.6909916761578159	0.4430291153996439	0.9555705729433764	0.0077148748266349	0.0096156344405593
90	-0.335391564862187	1.2662154256378992	-3.5629884431410352	1.2736066330480962	-0.2448575996577939	-0.4941947800420569	1.360005942111417	0.3311754956388657	1.9063969606822488	0.0638213477521241	0.5355013062444758	1.0263667692997949	0.2503674572919367	-0.3375517410712791	-0.4116767699558843	-0.4680356148228513	0.104729155637828	-0.3228706161644366	-0.667165264465589	0.141383149249004
91	-3.147663118236389	-3.808019324831261	1.3100551371412472	-0.4349000436955212	-1.0069575367689534	-1.6261708376424189	-0.8293758115846939	1.5758576526705417	-1.9746097305465	0.1883890513694475	-1.6619979732100856	0.2567224651148123	1.0038584520719065	-0.2748144874268685	-1.3076768872805666	1.1138509690477298	0.1402410996060379	0.3261583852444405	-0.4753535992767912	0.0468927700017567
92	2.8960824257880926	4.613993248483634	-0.2825712589069489	1.6432677986872863	3.7609736963317113	-1.5901760900627009	-0.6922310315916964	-0.4196194660203869	0.0967954973060591	0.1335571913674009	-0.7407901419839871	-1.0949345969436128	-0.3979580748180281	-0.20648910637147	-0.2612714461298275	-0.3419491704949338	-0.4123991070544928	-0.0841295686622058	0.2244917768541394	-0.0952457897360239
93	-2.6505760820520283	2.39929015677599	0.8595752860423709	0.4556243194841118	-4.182662274811764	-0.06513819498561	-0.6334090698328123	0.2290192021522361	-0.4951578901018103	0.1368943692844226	1.0892340753071206	-1.2352878906266298	-0.5684841528513755	0.8411853907432498	-0.7323433860032496	0.2404852192000901	0.2989400712696597	0.0016470393220624	0.331318399697287	-0.3570077774366615
94	-2.750613046671633	3.5581061880633733	0.7250803032715709	3.47108390426549	-0.1882429263501197	-1.8684791675605144	0.1912336243304149	1.091364605606741	-0.0098454194674766	1.4679966578851942	-0.41536633423143	-0.3312710096785878	1.3214282132775532	-0.9923916736952936	0.4069407266113081	0.1902282159384802	0.7666618343065157	0.2890002334337895	-0.1635805759433115	-0.3758919261637081
95	1.0235259122907914	3.0763471038975787	-1.7407528225179163	3.0955805031229358	3.86725787970519	-2.290959274818806	0.4234131023605942	1.3136427473477486	1.3692199111266397	1.083029554799274	-1.067170530018893	1.0607046978280683	0.2508367029649394	-0.4254733346213537	-0.320021371462508	-0.3458573628650385	0.4398178096049225	-0.0881457784491244	-0.4875347302459378	0.1111029775184513
96	-3.882454063862847	0.8627154425566559	3.082036286180176	-0.8718489710513428	-2.97072095064384	-0.1174517925793408	-1.2217233485238457	0.4971230162909339	-0.5685234863755348	0.3137345497579347	0.7345901604329679	-1.076190633517978	-1.6873829032388732	-0.119989924070597	-0.7973956178940527	0.0554336592018329	-0.1853073384855565	0.0832448257945055	0.4061761475874366	-0.3579702238068214
97	-2.527543634341237	3.3334655885349034	2.9851537355745448	1.1381136499785316	-1.8573289223218896	1.0001263392143978	0.448011316123178	-0.590488111598604	0.2933762703191411	-0.9241301144884068	1.0856635702312107	-0.4623078019315478	-0.7797686522243871	0.0157269512687545	-0.4748280867714052	-0.7247073198437577	0.6830526950519638	0.3001927153808668	-0.1895468323987981	-0.1860908789118673
98	2.627666195509507	0.1474897028419804	2.6935997345980662	-0.5796727379197049	0.5212865141412497	-3.6933126211085487	0.1911062028118482	-1.6204904936090945	0.0644191111824254	-1.1791670245859194	0.1869571645328764	-0.1302734828262153	-1.6795813688636014	0.1992573850178456	-0.5739189117220982	-0.6755124895601718	-0.2748372938432719	0.0328781917540867	0.4932872120363274	-0.1479117053187351
99	3.496028305898962	0.4045497844398974	1.6918763167399815	2.9768604044533222	0.1855382670369689	1.2166708017412562	0.3899825321560182	-0.2079431787562005	-1.1781828644925612	0.4246291012231389	1.2067444041196207	0.1474403914336957	-0.2345071723202172	1.1770257621313978	2.0080914353224606	0.4609635628926063	-0.0036258324267801	0.0675147103930948	0.8639469453856765	-0.0977588200030807
100	0.5935251798151151	0.3498786424389949	2.7835176343993977	-3.0437218541507254	0.4573159920881597	-1.5059026844115797	0.9034554262640913	-0.5086670503775903	-1.4276270543053349	-0.9474835141141652	0.8195926796140494	0.5618222052730655	-0.4490853073759451	1.8120233685519167	-0.1091007811895878	0.2912417976951622	0.0063596777929302	-0.0842318214839854	0.3670790837857527	0.5831070457664986
101	-3.588592045036721	3.109126130192632	3.7522066330097936	2.113856093134358	-2.9059017827972715	-0.4339628824938542	-0.8934190552300731	-0.1868440232786679	-0.4493537787033639	0.0585321058170358	0.5285735910911444	-1.6466524800106903	-0.8557419862106135	-1.1543681138807629	-0.7864859479104269	-0.1101793536913029	0.3382985215369072	0.3082497879807209	0.5891811618822576	-0.5066369643790316
102	4.055739985207127	-0.3684598729273104	6.138265703325131	-0.4915591980092881	2.1937842686306945	-0.7375253944195661	1.282814584602757	-0.756041906126723	-1.3224664765685843	-1.7404837722972288	1.0076435995885606	-0.362239142905409	-0.1811106663184103	-0.4583145791638923	-0.2919624376651293	0.268966387973927	0.0358555126967818	0.1456488642484716	-0.2568785125177879	-0.3082597319728903
103	1.9391367619600872	-2.0337672068933763	3.323605427451088	1.2408056053881142	0.1108489434016182	-1.7673237832898456	-0.5383406602884446	-0.638340014742558	0.1484255291792009	-1.255225612875997	0.0062864761389131	-0.2460474704171034	-0.8648045772624611	0.7150200688032033	-1.2491552703007422	-0.2139515479824205	-0.3495980064156316	0.1439961197525827	0.3698156636719598	-0.3096714394946799
