label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	-4.310368651268804	5.294605263324837	1.3054609509434605	1.353743322373606	0.0099975750952415	0.9140052858566704	-0.3356855529362104	-0.424501556211362	1.0693996456156398	-0.674303199891533	2.3327237811416746	0.7075289922380379	-0.6602241751930847	0.2884343099144809	0.5065014962810926	-1.3741969339550597	1.4227754768458505	-0.3870757348098969	0.3004630575830911	0.3969231134087528	0.1843717214020517	0.4781037807099621	0.379676138668608	0.2130131218590842	0.2079895599421405	-0.2949996140284232	0.285518426193911	-0.4553923225407732	0.802817333860031	-0.0067379397606874	0.0462305704132236	-0.1576240261400694	-0.49021540517383	0.2862417763668764	0.5391835286229618	0.8283530503460163	-0.0598234762358082	0.1148637958659499	0.1731094490843062	-0.165636883513167	-0.1947212905034157	-0.0929529273000597	-0.4425320664391838	-0.1396753492414105	-0.0451739417590119	0.2221942743632219	0.1013668404433395	0.2244122922151809	0.1278387722684442	-0.0068088557272495	-0.0983137004055152	0.0386318923342439	-0.0166198952732306	-0.1217697968112432	0.1608657146880353	0.133554085547795	0.0723416991375038	-0.1046539281939655	-0.2012519568398946	0.0616814750422873
12	0.7092124538045389	1.7378556965139198	-0.258354958037118	-0.7155603556007315	4.304492383983612	-2.0419503919742668	-0.2510444102279666	-0.8925148593751514	-2.0580517149785083	2.758603131416009	-2.155339075385701	0.8436091349418628	-1.279090292958291	0.2348256663327384	0.2611301317422989	0.8509853893164708	0.2902730068338108	0.1529033933738395	0.6593423147511751	-0.5278793009048387	-0.1075117782434478	0.8647547799401456	0.1263790499863092	-0.062928457373132	-0.9264106761521764	-0.223303409265462	0.1049279410726206	-0.3020131707900095	1.1215436570821804	-0.7721820430879311	-0.7345918893715189	-0.2453270318757593	0.3306957865734542	-0.6331365023565376	-0.2490567504911336	0.0545145222466545	0.7189891214996595	0.0621530038765981	0.1826631924673444	0.1990755515452383	-0.1062611782337238	-0.1885218142266615	-0.1341050742642676	-0.0899430497205412	0.1071181619394251	-0.6696267214307451	-0.2768039594948788	0.2735878267410275	0.3991593547394634	0.2905877171651709	-0.3154410917212923	-0.4185067166382902	0.2013165832795543	-0.0289075060068689	0.0024382674248776	0.1727641581668133	0.0186826222315961	-0.1486825521461487	0.0469554607538346	-0.0900253036565989
13	0.8810076506952107	-1.6168598977694109	2.7447680560931214	-0.8875367592230796	0.4553378794461352	-1.9038984323571215	-4.044622174362428	1.5562677143986618	0.9711117978474212	1.2259873797756051	1.0489209278246256	0.1880071837615292	-0.3404623708586063	-1.233613945812801	0.9422214797846588	0.8263863953739237	-0.3868146580410708	-0.8465284480207882	-0.5109438679610774	1.1872038190830991	-0.8142800802216158	-0.6498229915791969	-0.6506741178198077	0.1683586660786421	0.6483126565063885	-0.4279493793999765	0.4890206241834191	-0.895774464993322	-0.2895984449340656	0.2382388541703338	0.6896638839444652	-0.2987720030250004	0.6006727789126094	0.2452964522548496	-0.427905327821925	-0.3037474652526816	0.0208934578549989	0.4690007614010939	-0.4040473959225232	-0.4303780796834334	-0.3876583520333162	-0.0742080890873581	-0.3155709666241503	-0.1651501848169639	-0.1877748507527892	-0.1430485283206256	-0.3349530116847364	-0.4567861295336271	0.0382267990136169	-0.149485298744444	-0.1097980613805865	0.1075807579811796	-0.0439385585444934	-0.0636760654793839	0.0283008590090704	-0.0802328337824988	0.0119974448067836	0.1090690748253188	0.1076423713083208	0.0749564920218346
14	-2.5841457395761496	3.3627317810575383	-3.805168795105648	3.889849457398044	-2.8519487161434136	0.2146997639331663	-0.7441169331827231	0.3424374411083227	-0.4575989978705354	-0.0936985193596181	0.6985022445072812	-0.8420277435468649	-1.9888266327698032	0.1832293237265757	-0.7385313169769668	-0.2127013463697509	-0.1857681393822289	-0.4976083680427833	-0.7841565167099029	-0.3212210666398187	0.0035849493579795	-0.7836294447051836	-0.2957557151865375	1.6944911241275382	-0.3856621960567856	-0.2198893827249705	-0.5295965612959705	0.3843948840294093	0.163927804106266	0.2126301356287026	-0.6369102048887252	-0.1165982854471096	-0.2008187151435772	0.3547127117528564	-0.1576478907449588	-0.2594435687297026	-0.0263707332115466	0.2931421173098288	0.3485427751587971	-0.1627589162060214	0.1883916963781403	-0.142116088494192	0.1337025000586112	0.0054620341090524	0.3244136636052723	0.0752385357969341	-0.5283748209345033	-0.3285584531462037	0.0740227289088294	-0.1592546068268733	-0.2060545506808426	0.0120992684076064	-0.2582589193461348	0.0280512150578419	-0.0076796965828579	0.0020719781307561	-0.2193503247130737	-0.272629518272554	-0.1324220384028576	-0.1696016000117817
15	-1.934367223410106	2.113134437309375	1.4247635549628046	0.5809076499059671	1.5932708153701207	-0.4857300321036416	0.999680488004942	0.4976120725907999	2.5067115488914	0.0086725047333023	1.2649532469590878	-0.9936444503613548	1.4914138926014135	-0.6575771961968164	-0.0136900325410421	1.6017119407782516	-0.6885206155406182	0.7849175338414914	-1.0153197517152808	-0.7933410950708114	-0.3926695022391255	1.1651011151595798	0.5310151229477799	0.5958791893449861	-0.3781640471931277	-0.2956267705235558	0.3087634282454939	-0.8317502176606995	-0.3153668396232498	0.516182896487802	0.2964345092489989	0.0790914837338818	-0.0889821970831948	-0.0603866595761197	-0.0286468592343472	0.5190738113772821	0.2305718160235706	-0.287459145211731	-0.2926941569802569	-0.2194203115242157	-0.0399099873198012	0.1416833269040113	-0.1867331836313833	-0.2815225813844464	-0.1078088228381699	-0.6462602563293792	0.1568173462390463	-0.0373592377497609	-0.0731235231330292	0.1995501419423142	0.1325007510839934	0.2209735835750573	0.0557161216925095	0.159192486331942	0.0070482474193349	-0.2719318170751157	-0.1667435603875863	0.0718700939260594	0.2500024046822016	-0.1195393732199546
16	-0.4412898337637805	-0.4771576593292879	2.135468368303834	-5.196420669594745	0.7760421139484571	-1.7645987111661967	0.011151079049718	-0.7962433349049148	2.6274557327988584	-0.5809372146333717	-0.8813914444549654	0.8199775918129217	1.1714087826792086	0.0752536828854609	0.7992433420010486	-0.0841035420643417	-1.3443365228909854	0.0761799326447728	-0.0032884447077057	-0.1101793538864878	-0.6310990255763155	-0.7824491441537671	0.2973015145129903	-0.3023011722249564	-0.030355832385378	0.7175401531737717	-0.5430826277870063	1.0321021472351666	-0.3414355322177415	0.0673483100989189	-0.1933781498855568	-0.0942390037099833	0.0896126544845762	-0.3598720037199257	-0.2190887578183392	0.169642708270663	-1.1211191871505353	0.6691224963726594	0.1175415019828395	0.1151984306873724	-0.3513498821992337	0.2369287012555239	0.3232434655703019	0.1964902193823686	-0.3536294403677998	0.1492592010282908	0.2386359728114362	0.1327316470900608	0.5229488384489382	0.4724621475946932	0.1553028047287371	0.4804375749095431	-0.0699155764745483	0.2483219292813171	-0.0258631388292463	-0.0820615258086612	0.2204497953094689	-0.2136530670837595	0.0606147755494413	0.0172548487675754
17	1.5646620678199177	4.7707742240059785	-2.978841689777401	1.9929846319053448	5.0958610206367005	-0.4402865490708514	-1.34071717253901	1.1518494596814155	-0.6263700245479435	1.9797134597905264	-0.3407681415805791	-1.1527975971295168	0.2689137468540864	-0.4366021108824464	-0.2144589847705694	0.5846552244080832	-0.0513436469499914	-0.904059228563922	-0.6993130413133841	1.225013936130352	-0.4403132089220382	1.5344058121329882	1.099961946072438	-0.5300914000902333	-0.3178940995690209	0.8890806508206128	0.083533640187892	-0.5618270005523236	-0.0194286788476641	-0.2806948911349485	-0.113151151344369	1.1821175583261554	0.1100135262903471	-0.7800292456311182	-0.6767237514286105	-0.2839958977632094	-0.4703197965628535	-0.1418115151200673	-0.0865746967699617	-0.1337137531263595	0.4941087902609014	-0.4255271304950001	-0.4855575469664474	-0.0707779427107209	0.3982301267168683	0.5077586014641312	0.2199636609009279	0.4866192312018456	0.1168733691935458	-0.0725734555769472	0.3792762292459009	-0.0061642298944881	0.0412388921325209	0.1543451770198047	-0.134279282506148	0.1722471646782023	0.2601651632078019	0.0697390924498707	0.0953060959857476	0.0982620825190635
18	-0.8546179894971297	-0.0865291146391878	-2.266641305627659	-0.2433234975862505	1.0626928718499808	3.5985255646291083	-0.4001549749838704	-0.8418742154780973	0.1601883605022629	0.9861189481783964	-0.3427458837751868	0.381034436793111	-0.7399255905478842	-1.1846060320751366	-1.6719504534826417	-0.4409265144506677	0.4581026627302117	-0.254257073865719	-0.1663363162991461	-0.9833634606109128	-0.4946667910671869	-0.2715494111587516	0.9123921435997864	-0.0046155790460637	-0.0170810732214972	0.0001366994354396	0.0255814437179941	-0.092878547911433	-0.0201925164679905	0.0313441128386019	-0.2469958497130696	-0.0099890090045385	0.3550386117895956	-0.3113037837238365	-0.1429205110362289	-0.1156080066046851	-0.223111016700773	0.2365963498379982	-0.1088375889107871	0.0409324729696754	-0.1273331988225696	-0.0085748117314025	0.255014327401217	0.0390758262900847	0.3347360999188424	-0.0449789678811948	-0.0726011937676409	0.0004585265723004	0.0779264878550648	0.0251018264354671	-0.3338873028336832	-0.0566864004408161	-0.0699215328499699	0.1121183159956946	0.0729689605658874	0.2171061625296639	-0.0914351783514778	-0.1155247554158812	0.2228492567795551	-0.0283959647722244
19	-5.172106811785818	4.734587833841936	-3.489165637396236	1.4991441365630964	0.5745044190195852	-0.4175802600531044	-0.8516209243858619	1.6852038947515602	1.0366865009528488	0.2952938786817299	1.4823749425908783	0.1201677632204101	-0.2714733997684304	-1.3757839211576746	1.010092360492919	0.2646639141460604	-0.2132235096392487	-0.3430141734155898	1.197100394922209	-0.1209535437225429	-0.4948515455103642	-0.5123046385221577	-0.1353240038235461	0.477672405488897	0.0946212204186578	-0.3804058098252909	-0.2245299368677035	-0.0879445189365631	0.241802533255406	-0.1026358066049113	-0.614304454794454	-0.1532127824108855	-0.1909195891310492	0.3626753272021621	-0.0111527452820007	0.4892036524375738	-0.0250009443060013	0.4176410842745743	0.5705412665335065	0.5879217562730638	0.2497108086947812	-0.1181782329471745	0.0475703810405032	-0.3181067795031312	-0.4290886906867936	-0.2550231529943322	-0.283018503970284	-0.3394924889050593	0.039146885710365	-0.0565607921384872	-0.0237445880426243	0.139586423045683	-0.0150036105557656	-0.0608036722220338	-0.1609694425709232	-0.1402290912443232	-0.0264372911926292	-0.1276442721289907	-0.3040312236542341	-0.0528711748646495
20	-3.6622638274863175	-3.571150493883529	4.16461718511738	3.083028494207685	-1.5294243184554757	2.2228004773119365	-1.256043790804565	3.2810187754699363	0.6188135447087303	-1.2370042645561472	-0.9329101181132856	-2.803352738371536	-0.9344824178812629	0.917584660072532	-0.0233159082817644	1.1957947137618732	0.8163845219265387	-0.754294483922475	-0.3133679440537808	-0.2231541675471475	0.2043687959036896	-0.3235828676351514	0.6690100674329235	-1.0241208123918872	0.9248779685580704	-0.006623567261154	-0.2344157377973371	0.1726762954777723	0.5035671894961722	0.2067567730421235	-0.3480359143580955	0.5573624467887006	-0.2524562753791739	-0.190917814448651	-0.971269548028886	0.442544231070046	-0.2131359123231277	0.0344310813493421	0.5649562542992355	-0.2812098318112135	0.1734742600922056	-0.2534549995162189	0.7404219664134533	-0.5590009800712913	-0.0921476820822981	0.6681663032716588	-0.1922174163288801	0.3092938950382105	0.0628555932917893	-0.3089363136227351	0.2194178785903589	0.0997605865989224	0.0793517683185984	0.0813220843749272	-0.3563123547167594	0.0047556768256311	-0.237660761243265	-0.0972374166715713	-0.1410735434984227	-0.2581645915649226
