label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
53	52.765143949094785	34.440718721065394	17.98610990721223	-86.11280081072233	-2.458512377098463	2.3746813825367057	9.188372906886896	16.40198153607545	0.8270906310646808	0.8534034214026498	9.219038462148328	0.3741214718974551	8.549549204300508	-0.931216480632147	0.1062477264076547	0.3486363246024174	0.7826174929413157	0.7503522529588681	349.22495591034516	335.8182786750001	13.201186144494299	8.598938891948544	0.6513762322437083	12.188452087226288	0.9232846165349784	1.4174367605564355
54	11.406540375586856	32.37243020344288	17.727147887323945	-127.24408995820222	-6.793573175530959	0.3002491202652635	4.870453068170229	8.88415484568155	0.4275265625374638	0.7653448088130683	8.031300737791245	0.7022125551803677	5.718024015471637	0.4648302604389196	0.8324388457668606	0.3016262538948215	0.8221571070887186	0.8616690786490114	181.11560704162224	126.82248975000002	7.007504142550347	7.296254244878715	1.0412058411175311	6.499058820256883	0.9274427368217841	0.8907390836631839
55	53.97236914464263	28.958545293581572	20.05986167165733	-84.50911115038646	-8.115149756636097	1.2599179223965074	7.087625620868401	12.064579918845162	0.7984566463781548	0.8888502641182627	7.263508208100102	0.6486817798606822	5.5279637667802906	-0.0257262411606476	0.3972899891048073	-0.9173324506812384	0.840141077961863	0.7707245924311006	213.7368861777672	169.38333225000005	6.300449645071866	6.970607379820871	1.1063666519854174	12.137684028454784	1.9264790153427749	1.741266344105396
56	75.41468276493845	25.639994439265863	21.054405194304266	-62.880207042490426	-10.03875869320304	0.7451891269702071	7.2015822389857265	13.438493696135714	0.6836783738751686	0.8250523237737591	9.807190266602909	0.6328438302185291	7.593506011459085	0.9451152085002528	0.017240301298288997	-0.3262821090293916	0.7946812889961266	0.8108465623739858	311.4268756958471	274.42701990000006	12.114976556094609	9.428462045936552	0.7782484763615519	9.068081343874196	0.7485017657184296	0.9617773608986768
57	85.36821466693024	26.455450088950386	20.90838110298478	-53.00621172606078	-8.616465670828898	1.2354822285407483	6.7232528372455125	12.704793521541012	0.8280199902194048	0.8638114685738222	7.123559666136127	0.4388730488653514	6.40086797565384	-0.9072310728731032	0.1501652853674966	0.3929149621534107	0.8341969740004714	0.7811959957012521	243.97814567908782	200.81219895000004	12.10118323333854	6.608192323780163	0.5460781971778359	7.942448411177789	0.6563365133829632	1.2019093909534362
58	97.48039767985092	27.53501517020551	20.382571323587307	-41.003215035574655	-6.627901377784567	1.5827523364802003	7.961184818991012	15.690325360187481	0.8426776767304829	0.9240146610379044	8.447959288441364	0.7040518320734679	5.9993063644245215	-0.8856165000448303	0.3783836620677041	0.2692753593045203	0.8145469624593997	0.7423642676382654	304.8501738141045	252.06383317500004	14.406759353095234	8.503811569295031	0.5902653997943003	8.038007861756654	0.5579330968716237	0.945224126411706
59	89.92432084546675	28.883075352550467	20.247504335307397	-48.63262660263865	-5.912665197313544	2.0413619963862386	7.674514349852261	13.646443412439346	0.8465658093403093	0.8973213780016345	7.2637844313712465	0.5589301974551558	6.023236896786617	-0.7953967514491644	0.5609766781013132	0.2294540790888927	0.8254278928501704	0.7244889899057806	255.74545860385982	202.194875025	11.715494838070805	10.142167581121628	0.8657054372269044	7.968177148838423	0.680140041797035	0.7856483424381774
60	120.53865084002923	23.032144905040173	20.3479296018992	-17.704227634155096	-8.903765433049937	-0.4016136436526255	7.1772637969859945	12.96674433511405	0.8263244998298346	0.8852911439805715	7.302796515537922	0.564089580856956	6.030018381205855	0.999575741080984	0.0254718178170169	0.0141253084744476	0.8573228928734977	0.764402804246407	273.3265369113018	217.36461780000002	13.36180627947676	8.258814824540332	0.6180911960402814	6.0850932134948525	0.4554094772980903	0.7367998124154014
61	38.55111500232235	29.213311309800282	21.42195686251741	-99.8849038960767	-9.633953717812354	2.2666553872347968	6.253777575192437	11.153675607929197	0.659655819478895	0.7747306678793899	8.382743748960841	0.5405739547877334	7.052372968889201	-0.8094187293824404	0.2358476682111084	0.5377891760944047	0.7975870907303702	0.8052316357346395	246.43786440125993	189.913977	10.332733774652539	7.233355782740147	0.7000427902714822	7.927863545576285	0.7672571188298981	1.096014600096588
62	66.88870386565522	28.46619761614653	21.715518999095984	-71.55891206941787	-8.556934426944236	2.6428424015254564	7.99233390568579	13.320852620274534	0.6672589593710799	0.6943631694004609	9.921714788210805	0.2579241228309762	9.586015312246296	0.6710321145326703	-0.1130222882764087	-0.7327631702116159	0.8300313114318295	0.8105150890210154	420.64226819315536	448.84267560000006	11.123058334361177	12.249400941467867	1.1012619527155776	10.719231521640774	0.9636946242138362	0.8750821017991975
63	52.075335616017064	26.680738502860194	23.06894695835811	-86.19461446003601	-11.758052342189634	2.575240541586477	5.3932981390920185	9.851193901925877	0.7707076153285574	0.8612466716966107	6.277072004305426	0.6032588940559971	5.006250066528178	0.9467594235335559	-0.0418627650925853	-0.319208556979934	0.8411498280803238	0.7844323870302135	168.2368299507508	107.55543892500002	9.796150106422386	5.219011155007274	0.5327614520305964	6.187597718421389	0.6316356580086273	1.1855881381830016
