label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.0318728913076225	-0.0322365686889258	-1.2586586991047652	-0.1110333152687959	0.1118355636192151	-0.2409682921182864	-0.0055989131250284	-0.1761496991136946	3.491868220919722e-05	-0.9217563270312764	0.04618202917201	-0.0110576317855011	-0.1259070070912479	0.6070665151740485	-1.0894657040745337	0.0055877814431397	-0.1329254749887789	-0.1633934279460879	-0.0404124253517218	-0.5633678233635974	-0.6900698598323257	-0.4519143821813629	-0.8773021896668778	-1.4667929564995048	0.0791724934109948	-0.165416191125592	0.0746233564649181	-0.0378377547843518	-0.7429568635010346	-0.9744101436718948	-0.1217314036404888	0.1798470510807741	-0.2295527874261199	0.3007272176650508	-0.9507747824908356	-1.5079656428091357	0.3374287760193292	0.0862786012165194	-0.4128134137831992	0.3452924748864621	0.1363676853094395	0.7178699482663781	0.1265503134881459	-0.2516593058179133	-1.5061828564304605	-2.5761156975778063	-0.7147861428241025	-0.6831056064598229	-0.2998045910659768	0.4398353520492205	0.2306699034948026	-0.3305550523082516	0.2476035932248791	-0.3982452874962065	0.3562469406770958	-0.7118836041354548	-1.6549604101173914	0.2251488063716744	-0.21008213022306	-0.8405363182550891
2	-0.8919894631868209	-2.1819609494188743	-3.290943827972456	-1.2324208282295557	-1.1356496742237114	-1.5052108784713316	0.5175534260613142	-0.1542775997684262	-2.0806411032027285	-3.325501122218625	-2.390255958759406	-2.2828142414001924	-0.4144030699927946	-1.32629667806181	-2.9554282156313083	-0.2275006569782154	-1.0082214815735513	-1.8860480976425864	-0.0583177218977152	-2.527099082750632	-2.5824692374476803	-2.7980459266358206	-3.3590153965574983	-3.770734295927547	-0.1328960076995313	-0.5079044412995644	-1.0107607098256457	0.1555468107029494	-0.8922681337615319	-2.9809073396152144	-1.9404660972547716	-2.0977657822018494	-2.365025446154558	-0.2594795821685848	-3.0322117973463776	-3.489291274848766	0.2298068372424971	-1.945422039190766	-2.3570627576340324	0.1407422704636214	-0.0800319318623423	-0.6621814547446789	0.1771930129939266	-2.2081625123028106	-3.393456139930879	-4.979860492765155	-3.1512241307555198	-2.954862216074514	-1.9201248716462556	-1.416833378961557	-1.5343522335360422	-0.9026502219229896	-1.5874190325943172	-2.165347291521852	-1.3849217376309926	-3.1286907886659048	-3.906226948351141	-1.87800920236542	-2.648295853465868	-3.1110118109679563
3	0.5704645952437836	-0.1050829141101803	-0.6072873842289602	-0.0344775825466773	-0.0022059819924352	-0.0421637490811528	0.3355706515350527	0.4495329944970578	-0.1004415926372059	-1.0782326157283593	0.2039345939331442	0.6484193874952529	-0.0707117048627768	-0.0679376621306426	-0.3280009424540411	-0.1229629000204529	0.0574278958319436	-0.0648627005983369	0.3368285963446952	-1.0806971892575408	-0.1312169134494605	-0.3630746846791655	-0.5639109612965325	-0.5876955196240672	0.2025386916936302	0.1283443340229253	0.4363085065918644	0.1381291279319493	0.1625296506330888	-0.3808559082614867	-0.2170232015434119	0.0595968920835603	0.1425945307449011	1.2445163514939532	-0.8776787387864295	-0.7357312533011744	0.3893862329088575	-0.4620422363784687	-0.3764523593048793	0.6991139370018079	0.7503107552223096	1.1140838041340348	0.4200786243977662	-0.9510486681573362	-0.7574515237015531	-2.531849512105577	-0.3641158457358568	0.1989522158769552	-0.5752384398263248	0.1315657162072194	0.23981504247746	0.0706967234259348	0.0146702006146386	-0.149773099290087	0.6748286360592552	-0.5406077653123091	-0.8496578830167807	0.1019756551464261	-0.1364729784847971	-0.1604373950057611
4	-0.1343134054230751	-0.0682632169599168	-0.0071647913660359	0.0474722977597427	0.0892867900449899	0.1452375373675196	1.4032714587055264	1.0324125458291025	0.3471091538527451	-2.251537381288714	-0.3093967764137413	0.2924462719063707	-0.0172755810850159	0.0635697755662632	-0.0737988940218175	0.6105904449401831	0.1811078414080072	0.3242334116146484	0.5188419149504466	-0.4910670438222038	0.198867335613975	-0.9395609619730808	0.1687777101933698	0.3808927918990745	1.0291904469988629	0.7263678568323093	0.8095459577008192	0.800621397853652	0.490834480904171	-0.1473936455700796	-0.8932042958079813	-0.0511699125310602	0.1114015245796439	0.3903759261945034	-0.2787079788237199	0.0341115941089087	0.9469191811867363	-0.3519932765722673	0.2529174262458745	1.7679390783282027	1.3769624936397231	1.3675487415165213	0.5567479905110335	-0.2924646067242944	-0.0764314379398476	-3.0713009271316207	0.1875494483640873	0.9504353582983004	-1.090842548998857	-0.3236651637163359	0.0549561551219787	-0.1685221795081337	0.0711082315631977	-0.0018908389431231	-0.2624967227516481	0.0426285876533545	-0.0289210395317849	-0.7958433115055206	-0.2630599963350941	-0.110580710523118
5	-0.0212024076609315	-0.0918585037846757	0.053181379291195	-0.006547453579094	0.0913115797899638	0.1676827243462209	1.5835256280411103	1.2316208806099913	0.0719434564028691	-1.9478146713675104	-0.3303743080772161	0.6474749740136756	0.1690147446093878	0.195464418350049	-0.1937570073128457	0.7334341373964063	0.379788601621988	0.1280716254234861	0.2572534325451161	-0.4860677650399758	0.3277739491665972	-1.31912977839789	-0.725082330859427	0.0501106748762376	1.093577599814163	0.7794022510472202	0.7446055139399756	0.9273185792324824	0.7446862881317129	-0.3168726349990697	-0.7082642730539619	-0.2273525326277916	0.2039691000280974	0.2778199438787541	-0.6645027949137619	-0.0258188007836046	0.8831644045981897	-0.0676683029009291	0.3263263035202031	1.8476739203805423	1.4592768074218632	1.2688427241922984	0.4535144584142787	-0.1093598880351263	-0.2699331105729596	-3.4553292458591702	-0.6176684429346502	0.7375579625310433	-0.9225698556797222	-0.1248688887047346	0.3236969971546749	-0.0432269765279104	0.0007012430876627	0.0017828765241729	0.0613231186691225	-0.476053872593793	-0.0790476956698631	-0.4764405345151863	-0.2551807750627812	0.4248789376933011
6	-0.0367464529251541	-0.0242193511453991	0.0561124978197331	0.0413051243030758	0.135532955222587	0.2866864523997233	1.434482654270376	1.1648397364535956	0.2639682404678753	-1.9769662587702417	-0.2855551721155596	0.5348987053536358	0.0107190365720566	0.0073043067205533	-0.0324540563498187	0.6277461487643148	0.3131774558316444	0.2232569606134407	0.3747881215037677	-0.6303468612640339	0.4665344532413715	-1.354041465195449	-0.3917266509644457	0.3026464668562747	0.9848028581554626	0.8130332261068524	0.9361236949673886	0.8668893918158529	0.5324929627551389	-0.0379326336510532	-0.7970332909057309	-0.2616411929816865	0.0745531345896867	0.336951981424037	-0.4638031557233721	0.2588046644086059	0.9461913194268724	-0.3209622496804536	0.2319611435456645	1.6772211643306834	1.4954163480413558	1.5200589456716835	0.4853328031415369	-0.2341894112400874	-0.0203881073966443	-3.482227148438396	-0.4418570584227668	0.7357015590177289	-0.9329091455924644	0.0187520096251622	0.3395184076187255	-0.0639327164661072	0.0293405426166005	-0.0290618765534355	-0.1706187934811622	-0.1199016218058366	0.1803399653112189	-0.590938789683455	-0.3039380678514074	0.2821803440231023
7	1.1808504140534533	-0.9282044824647228	-2.17806799330131	-0.0245681884911871	-0.3228004177717088	-0.7133753085960056	0.0897345914220715	-0.24927841893263	-1.6589094381863538	-0.358335745243699	-0.701268122691553	-0.821211791193766	0.7341901141766101	-0.5319704793503389	-2.188603787783702	0.5673051024370771	-0.4017765943219761	-1.25381107815626	1.1799248887317342	-1.682821375155375	-1.7752832497141076	0.1691194503391062	-1.6700275604896455	-2.3091318457211205	0.2563447403949913	-0.1527494451448929	-0.5579163917761971	0.950352570118242	-0.2858232465099569	-2.348670320128888	0.7352000284072917	-0.5473551084663444	-1.0149371224566006	1.6833510665628877	-1.8391576228633284	-2.424504224717754	1.1268996482538671	-1.2853235369709977	-1.685329968101449	0.0397575049567584	-0.0087724965395186	-0.0983533300317074	1.4154356236233758	-1.363884804707554	-2.5862701521973057	-2.0126951157902284	-1.462236294687666	-1.4932597658680875	0.0349142931727832	-0.2231758255447468	-0.4667802977306406	0.3448023298301661	-0.7436402980086663	-1.3607875422647722	1.5725194938155052	-1.4386757662437564	-2.445997714114412	0.9383224495437632	-1.0322305763608322	-1.70935392475804
8	0.4026638541484179	-1.2613827934631454	-2.437590459726362	0.0458756058520494	-0.221189161476101	-0.6505027767376629	0.3956170717058778	-0.0540891378887649	-1.7351361524729427	-0.9352616355965524	-0.9362291708346502	-1.0074504628430456	0.4506771776946973	-0.6079964208801643	-2.2594023697364998	0.5997178808772038	-0.3390132304051489	-1.2185724441439951	0.8821641624990624	-1.7566863125708765	-1.842552375201984	-0.1576575634008143	-1.763813155576992	-2.377906317872903	0.0807856150027659	-0.2115116881755415	-0.5998892442986501	0.9437212442027672	-0.2254306975148738	-2.309611131456636	0.0411039176228664	-0.8361219475762782	-1.2409537238777035	1.0112485675875629	-2.11172358638218	-2.635207329983474	1.2258393236925118	-1.1670561192103914	-1.6051534554264406	-0.0214240621461005	-0.0732047032307212	-0.2496401723019408	1.1176748973907042	-1.4377497421230554	-2.6535392776851823	-2.318438521469335	-1.564955336970049	-1.572943540052093	-0.6169117875906351	-0.498920741253181	-0.6843673223976303	0.1093042317558092	-0.8079070058813904	-1.4259431372895977	0.9819809273092126	-1.6685797749915456	-2.621298458890582	0.4947739186393922	-1.1881811364818409	-1.827284611947284
9	0.1160930311542268	0.1028741649063216	-0.5304099468733885	-0.1147985884478152	0.0459923331204011	0.0879747075378185	0.5923056296151183	0.7728175990281343	-0.0307813076734967	-0.9247141879172284	0.0069764261336584	0.4750254392558967	-0.1016539639745022	0.1437093032608906	-0.2372251373076305	0.009839833990884	-0.1090456993786611	0.0627520227364734	0.5805718360053572	-0.5573688850975075	0.0683872076942259	-0.4750215523567891	-0.6679310868242376	-0.6956225911469303	0.339539001006699	0.3737532584103296	0.6780327746447001	0.1442981716402577	0.4070160299373238	-0.4307191430215048	-0.3012593400106287	0.0494771608230191	0.3099977561299153	0.723073152170675	-0.731479707058464	-0.7087635951939162	0.2616193225700004	-0.5226026304354391	0.3088564814893103	0.9564076012871062	1.0396763538789549	1.2730657909119547	0.256045382282742	-0.6649272937602484	-0.651884366737836	-2.4646523104810107	-0.5882852411564286	-0.0447095351150472	-0.2768958340960366	0.008572591958993	0.2717616652828136	-0.1328139899473868	0.0349971582816507	0.0651185718904791	0.3293142192118896	-0.5664248457333516	-0.9397002234130214	-0.0785479513415134	-0.1087128327923856	-0.1843960062442204
10	0.2833536956406256	-0.3651491390664754	-0.2283998962068085	0.0894689750053022	0.1024693375701552	0.1512669748836405	0.4249224054822172	0.6880801245371744	0.3376349987543791	-1.7573378522845096	-0.8452157410653649	0.1181592316496559	0.0497959361552819	-0.234909170622736	-0.1662002174372601	0.0034743621549372	0.0543791089245661	0.0940737619848533	-0.261108059138776	-0.1806736068485461	0.1812203867676217	-1.5833231338869993	-1.405098441358495	-0.7096212465119704	0.2563019884463195	0.5455030760405629	0.9194514066687683	-0.025108211903529	0.1178491182616285	-0.0849218629354274	-0.5770881978554714	-0.4437517288543158	0.4470943368762737	-0.4681121980510604	-0.2284529527147891	-0.3519803894617286	0.127248743404521	0.0913479287050615	0.1125235749507772	0.722907932666444	1.13836235747345	1.6122109166307366	-0.141215018485777	0.345836298165963	-0.4632894474351015	-3.48777610815252	-1.519346585649759	-0.3126368484863564	-0.5149969460046537	-0.3147885124885737	-0.0571888232448069	0.065857757782179	-0.2476010823999457	0.0705150239103026	-0.5691036414839787	-0.8099103823035942	-0.6546299613231599	-0.5583769595863914	-0.8895475174200553	-0.1214477758020697
