label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
24	-0.6934747396884828	-1.6948365834777004	-0.0113456053311	-0.085111305824138	-0.0625085125730874	-0.8116244723454431	0.1115034974362853	-0.0350636295203854	-0.0496643286181686	0.1365371000797653	-0.0842702339439313	-0.0022503121088566	0.0354852117624823	0.217693806334473	-0.1541589582733922	0.1291353332055429	-0.0325228945019719	0.0676224380834154	0.0304246397247087	-0.0042643855085831
25	-0.0503356400288745	-1.084138282199774	0.272779583704178	0.1677693518339167	0.0677519328553047	-0.8923620499542717	-0.1444511068762185	-0.1550659906090109	-0.0756138788591759	0.0707755182721849	-0.0080222983793393	-0.0193558938916277	-0.0278750227569076	0.0630918160724157	-0.1101465531496304	0.0132899499577796	-0.0619445985440562	-0.0106680281701722	0.0239389626363291	-0.0193793613636511
26	0.0380245004337514	-1.569452641929478	0.4988910670728481	0.2866410436192117	-0.0221998807012103	-1.4565515843042984	-0.2541121499518854	-0.1760545921644825	-0.1827190792619294	0.1016256968823268	-0.0220194842422962	0.0250697997714169	-0.0364601102890035	0.1342873655391301	-0.1799442701242739	0.0029255568413933	-0.1143916564739827	-0.0005560786081444	0.0043920298388206	-0.0450059564993127
27	0.4984696975853909	-0.4504276363299019	0.1233748751492929	0.1771186109813425	-0.2360521364057732	-0.4439420859935832	-0.033862814291492	-0.0312320644350384	-0.1559543036574363	-0.0678217520114451	0.0216541483183189	0.0835254719080867	-0.0947366690486835	0.1208911185580974	-0.1090669013918148	0.0028727860414656	0.0075457791056363	0.0366795729257262	-0.0176676882034724	-0.0335215728899333
28	0.3853345815755312	-2.0353369757887374	0.4981858863681872	0.4126351208209289	-0.3192061107775339	-1.7874659264384476	-0.2291602285523331	-0.1817424552788775	-0.3227811284681392	0.0283512790170145	-0.0007148256164635	0.1190973565801099	-0.1306239730994407	0.2891956236317938	-0.2951775628913983	0.0309348051783243	-0.0807359190291126	0.0541610635247959	-0.0111612339972903	-0.0711676220366219
29	-0.4541983482681807	-1.6331868002885963	0.0240507737200077	-0.0677838397454103	0.0915607041258622	-0.8098493750022011	0.0948056073079008	-0.1483610113070853	-0.0048798242382928	0.1377206378319776	-0.047104985294662	-0.0704826822027997	-0.0120803334732676	0.1366835060503269	-0.1456819217030034	0.1128397777375424	-0.0347503755484442	0.0402522608373662	0.0612883265084473	-0.0158756700285229
30	-0.7594053440583921	-1.3619425532926634	0.0855068863751076	0.0173274077069309	0.0998400118085527	-0.8428807226969675	-0.0907322036488868	-0.131386611948494	0.0082114297537529	0.1550652349472064	-0.0480633481904386	-0.0502339063987326	0.0404019385011604	0.0930295830596936	-0.1010151618759385	0.0681949350521133	-0.0576423186575315	0.0004474963873897	0.038554354095007	0.0069282915278741
31	-0.0239979359219261	-1.3532304810665212	0.5584591504668189	0.2448506453837719	0.1529105368591274	-1.3085514549932324	-0.2200547895179778	-0.1779489271784575	-0.1223454122276337	0.1155066218867054	-0.0025581865547566	-0.0189002348483173	-0.0050869979453112	0.0692665389229842	-0.1408425520348173	-0.0131102655481009	-0.124692429909235	-0.0224484505055383	0.0237758117471671	-0.0384071971391694
32	-0.4874646415641622	-0.6459069608532785	-0.2545607520830804	-0.0647409962487877	-0.0724563915740422	-0.1332887306747396	0.0192144905809606	-0.0480795495728603	0.0343350656139178	0.0489458973247635	-0.0488072009435132	-0.0186297881991716	-0.0004094215401291	0.0716206460595227	-0.0400782446821553	0.0760490667026217	0.0292859945703801	0.0198720328484862	0.0170805649642567	0.0230135883863336
33	0.8469112392744022	-1.790133882024168	0.5007698075377673	0.4858661215394119	-0.2746873147228043	-1.6505883145141265	-0.2440120122173749	-0.2475934491116059	-0.3226954485660563	-0.0383436146140803	0.0339229192505816	0.0983507774877481	-0.1962768228532535	0.2270871562821445	-0.2813995860239421	0.0052100444449672	-0.0559353766222913	0.0337971364694431	-0.0003926436149073	-0.0764323720721457
34	-0.1887155240086294	-1.096582683793827	0.2829536837288668	0.0068607784896384	0.1496373791844109	-0.7833093251593415	-0.0446946674853353	-0.0757609522594951	-0.0483125374503502	0.135443608848798	-0.0715476257782049	-0.0467364564783489	0.0444056500660121	0.0489686429920152	-0.0743457427509993	0.0317584251504503	-0.0972587562738705	0.0017637170355591	0.0175007393501455	-0.0212298682696615
35	-0.1069706840642552	-2.135944103030613	0.225126460621473	0.1671993774364774	-0.1353921911648638	-1.3858395014051503	-0.0224693344496587	-0.1722087065538497	-0.1732991002931584	0.0832433702123538	-0.0327367367900562	0.0276764685812345	-0.0776154495117461	0.2586175308882029	-0.2514170590477806	0.100645286451675	-0.0459898550005147	0.0620742817003929	0.0347727969478318	-0.0397417805852679
36	-0.5140046173230781	-1.9275832833191373	0.1300687370443343	0.0516768498597893	-0.1405840593099207	-1.1794481396792529	0.0073553410370835	-0.0882695919919114	-0.1239498975956944	0.1254493265784947	-0.0595794769993205	0.0306396272264152	-0.0078799411008604	0.2557585085137807	-0.2088651391651752	0.1103638305810644	-0.0503945584379258	0.0672785442516365	0.0226662576486527	-0.0236277657643547
37	-0.2700578266737041	0.3360937954435983	-0.115279060236164	0.0010066402802622	-0.0900914033846215	0.2407938388492848	-0.0601015412970311	0.0842490816319948	0.0135819212381278	-0.0183383318942708	-0.0249073381144092	0.041090647350884	0.0483323090651035	-0.0047403838013906	0.0502033832901342	-0.0105687309742337	0.0182811493893496	-0.0090717072925688	-0.0292522449909479	0.0310926608684192
38	0.184504540919942	-1.845602485937578	0.4231402230086485	0.3261184664817241	-0.2962794208915635	-1.5742014992732136	-0.1362683125473413	-0.141220844104361	-0.2740563231014444	0.0315886309770618	0.024563205509791	0.1134713823892244	-0.1105735404414179	0.2943872391185115	-0.2821247355033885	0.0428791822056882	-0.0619742109110288	0.0659177754832824	7.083000196704472e-05	-0.0659133521045629
39	-0.399909200796021	-2.226602571285789	0.3738985415988636	0.1901343038978104	-0.0708205490102319	-1.6510461304818702	-0.1054697609141439	-0.1933093039521224	-0.162998471675144	0.146354774071884	-0.0090565729640364	0.0207843414921808	-0.043275845962749	0.2571743996593099	-0.2641406072922928	0.0816555530356857	-0.0899382228585645	0.0487903390773407	0.0387533179452985	-0.0474728102663952
40	0.00180315996915	-1.0645251258441226	0.5791870297527778	0.2634897240230445	0.0854450689883047	-1.2063952745159958	-0.1970131836983307	-0.1322147480778155	-0.1360385071055607	0.0799180047348239	0.0440795904784436	0.0205494306106034	-0.0118962890191651	0.0917129637460285	-0.1454780980384601	-0.0299588319022272	-0.1098108650983208	-0.0113065978235349	0.0161899506758943	-0.044203970245669
41	-0.0698894083021181	-1.3022235743144333	0.2564880185930021	0.1876664246021992	-0.1243575961339234	-1.028641522597307	-0.1090968828116476	-0.0967609687322762	-0.148358897381287	0.0511835588591673	-0.0135365141466109	0.0498100449361717	-0.0384825140018596	0.1703352310686802	-0.1636902175279588	0.0355731903281724	-0.0504043304819904	0.0295012721888615	0.0043990669272227	-0.0278487170823696
42	0.3985571643590923	0.1333100835555425	0.4938987574922936	0.1210185555809784	0.2916278241753118	-0.3364481837778585	-0.1388260334185588	-0.0502568477092493	-0.0301526765460157	0.0391643414515072	0.0145479969867276	-0.0461363331304793	0.0342836374537416	-0.1214516826827293	0.0307758926570269	-0.0885992703299618	-0.1033732034614928	-0.0590254015219627	0.0014763328578095	-0.0269486738870313
43	0.2327223877696091	-0.8474427943812152	0.2394891467084812	0.2179657754306994	-0.2098401174933093	-0.8092119646974303	-0.1594437735128552	-0.0438406347065583	-0.1804909968536723	0.0034287802093834	-0.0327558136921842	0.0822985499599809	-0.0440176031622181	0.131544829724513	-0.1178518292808541	0.0014975461068497	-0.0455872832340233	0.0211468154547289	-0.0304419445627394	-0.0275351867077686
44	-0.444766947203805	-0.6939691510554659	0.0609920448366629	-0.1590406958056847	0.2730746211471944	-0.2453696194929255	0.1135627878397692	-0.0509472918899739	0.0806164989902282	0.1300831190698773	-0.0440015175968975	-0.1015216464803358	0.0664928871568169	-0.0049576059029312	-0.0167685278343327	0.0551689764602429	-0.0483757162670515	0.000865652430992	0.049484310315568	0.0014814637098264
45	0.1510968760949431	-0.6287589919853551	-0.0273951192140542	0.1702065864139145	-0.3137430629994364	-0.502951991488339	-0.1373414685953385	-0.0444087136668366	-0.1396806393982298	-0.0285119599717251	-0.0310840579188045	0.0850362147650533	-0.0726488897015713	0.1288827090993794	-0.0973211733302869	0.0221635088355468	0.0091119897085928	0.0284834314402984	-0.032320049221288	-0.0117261970355545
46	0.523983010214925	-0.8858581219972622	0.3912085503108072	0.380404114237415	-0.2972092164913666	-1.1002942227593742	-0.2635557758972125	-0.0985979822448298	-0.2559178661449931	-0.0361370356017348	0.022073549646975	0.1233540927496811	-0.1058650064345642	0.1586643737906237	-0.1690738136787475	-0.0323329758206703	-0.052251280786057	0.018176982579733	-0.0377410207547199	-0.050495375619284
47	0.1362096468926395	-0.0444647956828706	-0.058529127459303	0.0477509093753499	-0.0218082451385629	0.0052715996655038	-0.0335100709658592	-0.0468948193112023	-0.0046871813983098	-0.0276303359875581	0.0002609310939936	-0.005729533735679	-0.036720624212234	-0.0111993301005348	-0.0039622918888079	0.0016587388211409	0.0193795574592147	-0.0079722018341539	0.0034373362423629	0.0044991645222313
48	-0.087729854080617	-2.0517138885064505	0.033646881774363	0.1613192583788388	-0.2074707007041033	-1.2227273674745585	-0.0559405201290249	-0.1989423754871703	-0.1535299572506615	0.0623717810027929	-0.052777523240982	0.0216106982173466	-0.1058547592917599	0.2396404907755339	-0.231800363686295	0.112192893339048	-0.0129243620441534	0.0570059744120826	0.0290769553093373	-0.0264144812962396
49	-0.3855457121973617	0.4282473516849649	0.0131463500423098	-0.1310976183776467	0.0701755428628614	0.2785119199512555	0.0384891472313675	0.1302195651261204	0.0548511913331905	0.0488874009306239	-0.0272143891471584	0.0013597206915019	0.108333582082948	-0.0348687765759832	0.0728457505866316	-0.0141260860189077	-0.0274526407286699	-0.0046837918603099	-0.0181782817781085	0.0154567186686292
50	-0.6199294507797021	-0.9297540236366792	-0.2408163395994943	-0.0911219626261371	0.0011009661337453	-0.258411072422947	0.0790823161183672	-0.0957394774323199	0.0606903072819385	0.073877530785026	-0.0216605770667153	-0.0479890414425404	-0.0105420285554102	0.0939368454900636	-0.0756736203648597	0.0994534230708094	0.0309675740310811	0.0277742433337065	0.0476866006851032	0.0176242966129216
51	-0.9064856774102774	-1.7143264332328751	0.1944398617539071	-0.0502382120861235	0.1056297132609414	-1.0937564258450274	-0.0716628856658665	-0.0842974243659977	-0.0245085088287761	0.2307247085139487	-0.1074232140345192	-0.0474348000107106	0.0948888283283451	0.1329517355727326	-0.1179396422612988	0.0853637892463783	-0.1116833501634671	0.0185742942893867	0.0251344531876934	-0.0059949589871869
52	0.0437321456937939	-1.4626514523488228	0.3362765379099895	0.0904919169416185	0.2436979331456029	-1.0212413372173734	-0.0529659624571098	-0.2176533678330098	-0.0467529498690315	0.1207951903981084	-0.0272625402479	-0.0921669667789586	-0.0305643376354646	0.0394723234680263	-0.1255238628494642	0.0392391548627607	-0.0872433973473382	-0.0096346285559471	0.0574616099232004	-0.0334716398710394
53	-0.3984312645341863	-0.0099453880532853	0.1045445677806435	-0.1998961745000188	0.2807046527047627	0.1102462526596037	0.0951023134240298	0.0774537216431904	0.0870871356953049	0.1150272589479256	-0.0700712487579019	-0.074998148955666	0.1350470517740267	-0.0688356822271588	0.0711094575514886	0.009102602023054	-0.066124538602056	-0.0146943989546572	0.0112398449389568	0.0119655597930102
54	0.2578229467706227	-1.8254540666978896	0.3566819788461267	0.2105425821745268	-0.0845741929292379	-1.3638719310265526	-0.0405327909471163	-0.1974373872186569	-0.1866456257471724	0.0586844874031454	0.0110294532389034	0.0197474288869262	-0.1101088671605336	0.2086570500828519	-0.2426283679728243	0.0593530808301594	-0.0599022417538182	0.0495778761886393	0.0354205037662024	-0.0627809460373848
55	-0.0281033467280751	0.1488441194097859	-0.0489662969907921	-0.0667660108780537	0.0041736017439092	0.1664497750557502	0.0009391710377743	0.0593643925896186	0.0100591171739605	0.017434973095008	-0.0602628172614781	-0.0042817522515588	0.0443117053651962	-0.0313470525798669	0.0491590036845992	-0.0003159554265465	-0.0125369128793001	-0.0045198640068706	-0.02069734704844	0.0107632775406455
56	-0.7398527500247822	-1.1118815231919092	0.1494328214702597	-0.0112482858501523	-0.0095405391190148	-0.7713362000878999	-0.1078914506203765	0.0040320187811478	-0.0474586545175869	0.1609752679998016	-0.1025410901642283	0.0085664926771831	0.1007695733494654	0.1113630279199158	-0.0682945004648326	0.048584693169492	-0.0881624521823112	0.0132587946235619	-0.0107163206807965	0.0048867486117865
57	-0.4092321875163795	-0.9031270263682356	-0.3115174767037656	-0.1579184225362278	-0.1672064197069763	-0.106612965208064	0.1673933052107529	0.0293109552066038	-0.0080479346707439	0.0471575917552264	-0.0966108560438188	0.0074036423215619	0.0079025883281473	0.1491716986690469	-0.0676234107793292	0.1202713387871005	0.0364676028282576	0.0661224380772583	0.0075829887324836	0.0146547516541682
58	-0.2109598560662212	0.2515966959109079	-0.2338680677921421	-0.2151611546476056	0.0852452120852085	0.5453062988627817	0.1464409759032162	0.1030435237141316	0.089018152887447	0.0207822515788441	-0.0873614167620939	-0.0432417936996829	0.0782197414787729	-0.0538960520577676	0.0921423927794019	0.0361473567657381	0.0193546929905328	0.0027664911968418	-0.0033255237491492	0.0338264689330958
59	-0.0908289511988279	0.6558390061595374	-0.5277427097675024	-0.2283355191521079	-0.0570298407087973	0.949468677506678	0.2596843627882658	0.0603621271902689	0.135567028318377	-0.0790689329364735	0.0231210086980523	-0.0283968289003491	-0.0309184294727264	-0.0269486911812785	0.0672409352642215	0.055033963942738	0.1239550107862952	0.0290939452710913	0.0227384458077433	0.0312137090825715
60	-0.5194688834059916	-0.0632554814358473	-0.2457796034426187	-0.1910639182273626	-0.1505188594995216	0.2586546102756824	0.0788525044871205	0.1744756119417457	0.0112193352159492	0.0522639308939987	-0.1279158491510673	0.0380712355957535	0.1071766268095689	0.0613800673483252	0.0459285434145187	0.0554353663012376	0.0029367000041275	0.0354643043604924	-0.0422717117404571	0.0321696797172969
61	-0.3740562950430401	-1.2774554853638158	0.0465105583313579	-0.0446323058402692	-0.0029088286118278	-0.6839977648229697	0.0425377817102736	-0.066172474890795	-0.0407535131037806	0.1137307424489781	-0.0665832918078726	-0.0225429503663631	0.013259087556364	0.12953954430637	-0.1112430877877271	0.0834574302207776	-0.042057599350385	0.0382284266002752	0.0239888651914742	-0.0127094819712044
62	-0.3553546895445068	-1.2726809317108445	0.0726437295254228	-0.0509100521286635	-0.010074104731008	-0.6862339259184247	0.0447263198129646	-0.039487610398583	-0.0540661400050788	0.1168206045695009	-0.0835494879716618	-0.0141735366834033	0.0283252784294247	0.132666526331354	-0.1052624862160073	0.0813146155930624	-0.0512245407781225	0.0402948485405873	0.015391484774304	-0.0127044610122169
63	-0.6306919315107261	-0.8265600417674736	-0.3013737904451473	-0.2060041041659896	-0.1001708729802626	-0.0258745702889876	0.1471233243224456	0.0795366169032995	0.0193473285803894	0.0827211639881277	-0.1412963742323886	-0.0038260271937288	0.0746595607398873	0.1176123512124717	-0.0222330553198175	0.1159587711807555	0.0141466225757955	0.0515680073305467	-0.0028170400461391	0.0324113960609126
