label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-2.634443245666855	-2.5303193483610875	-0.3995876202071322	0.8454858942758581	-0.9825105484277196	-0.9942336046961447	1.9344156415246383	-0.1182437293334564	0.7798236763362671	-0.2195212480123306	-0.4202582017775907	-1.0388633844933022	-0.5766051783937173	0.1438582580608145	0.8073402845282547	-0.5635508976038336	0.1661237971071835	1.1738581201649372	0.9387237621149588	-0.8583074773296716	0.4198869363050189	-0.3196915294451777	-0.2249916843808142	-0.1010926927917769	-0.2854177649982367	-0.7772074834678171	0.2392720158192429	0.0502618434386748	-1.0128471062337223	0.1235137287683025	-0.8603440362938811	0.3089063049280416	0.4187308069396055	-0.069523828790745	-0.1820357270467139	-0.0353458902066169	-0.746839595393388	0.6781256381050333	-0.1393559874491794	-0.4081843180584595	0.1773354719706417	0.0795546420378288	-0.3220006812930199	0.1177328920001509	0.4008392863290893	-0.1914355546798308	-0.119054697349857	-0.0344822090007047	0.1392617430766238	-0.1605978468252616	-0.0084146722082457	0.0118032897669069	-0.0699472974382042	-0.0499520011370462	0.0194650392464231	0.0630805997811783	0.0748478743082595	-0.0534136405304244	-0.1118223681840731	-0.0198836276877369
12	0.7072589744835356	-1.6147978414572883	-4.28354325648928	2.798780366283124	0.7023863700690763	-2.9205154795232366	-0.7643892434349377	-1.5585228986964172	0.2192792181700395	-0.1101749558111819	-0.5312784086565466	0.4548048953478735	-1.4553220280031576	0.8529968089154191	-0.1437513128111774	0.1691838077892178	-0.1892319919608522	-0.990752837144869	0.2027900584042701	-0.3084591984732956	-0.456399948053977	0.3490654487857888	-0.3287656521477118	0.3009823608726866	-0.5373577544764996	-0.5606749150222471	0.3864577596629339	-0.5161515444825373	0.2584154287472475	-0.289065821589328	-0.5666131282880008	0.3316771982455677	-0.2158992399914833	0.6227167893835629	0.1062993099595384	0.1278422681608675	0.3682036002070903	0.2585975788309137	0.2226435622036348	-0.2711667468494603	-0.1299908333232473	-0.5073438317028912	0.0886915317245356	-0.3682917588861491	0.0767291981439855	-0.0474956829168851	0.1676587481387355	0.0244181428414598	0.0428331593723082	-0.0439063818009664	0.1049479045095203	0.0626099236709745	-0.0131615099652336	0.1059837403416275	0.0897646287696147	0.0413640871640647	-0.0957235062218905	0.019133253664488	-0.0685789918860295	-0.0559304315329707
13	8.801968356666393	1.0739143968642189	1.7347307148092146	0.4735125025548764	0.4820586490983889	-0.266900777277395	1.3062901047286637	1.2646507793814037	0.7462608396700916	0.2392609577445622	0.9573155793337668	-0.3327779514235973	-0.5170193211400654	0.6360160259605271	-0.3439275946471035	-1.1116793060093668	0.1062371493770869	-0.1706412493989304	-0.0826095877256375	-0.0827942153394437	0.2602822148127912	-0.1146577332349672	0.4958037094109253	0.3711108236833071	-0.0965328543201427	0.2929699432403608	0.5716648090505357	-0.3261087783343074	0.222348875599484	0.0329970120513194	-0.326327437424118	-0.1690528519065284	0.4598321122572868	-0.0368935971410291	-0.4184728594142168	-0.1318505784294205	0.0304897059344754	0.1400446045874858	0.2344998636701253	-0.0688742044536158	0.0312730137692549	-0.1020473408122278	0.1892979278751009	-0.169536646331218	-0.1038280352808784	-0.1742957695009951	-0.0025660787295781	0.0462778592777335	0.087806652124438	0.0341499796021316	-0.074696478426009	0.0437054882253135	0.1456013522498762	-0.0455682902420929	-0.0131807526766189	-0.1018790304544756	0.0594605410224017	0.0030075558477835	0.0897170018662507	-0.0652117839834937
14	5.328491921009896	0.5863642401698115	-0.5933498311449824	-0.095241935413907	1.766585207573241	0.4402965730215226	0.2645322201701591	-1.5276849497797265	-0.863395319191318	-1.201204961274438	-0.0796310391181574	-0.4688951928959408	-1.151317595258647	-0.6287667335453079	0.0641900952939626	0.5408099907721213	-0.0218841512026168	0.1532174579805329	0.105532091742019	-0.0392611040959985	0.4413421139697437	0.2391132732535367	-0.6620203334082998	0.5428539928196169	0.302313245743929	-0.3956313576900216	0.3613068417612874	0.6444379726176828	0.3315668745635538	-0.1194289187628098	-0.377525539246056	-0.0419102864752642	0.1185393108451467	0.0802963463456186	-0.2280548354487081	-0.0318286149420687	0.0114529081565284	0.3829947812877251	-0.1449753100139012	0.0887502872918307	-0.061667859687678	0.3555175139454157	-0.0591762511298685	0.1598281609746905	-0.0647961179344047	-0.1312429800891587	0.0035156552391297	0.0779487880289893	-0.059272888397103	-0.0191531257794469	-0.1763259068673836	-0.0275029158924709	-0.0096414358378643	-0.010278681860098	-0.0060988409229669	0.0005090940757041	0.0267732224385978	-0.0048936958147313	0.0631140230577382	-0.0168884758472916
15	-2.843048614356127	5.5338647501113245	-1.5122716132845344	-1.6519430110106608	-0.6810846251070232	-1.096212509074125	-0.2098604728943863	-1.095460479272407	0.3168958073646409	-0.7562077673162891	0.4790795870938002	1.2540343462202856	0.8590508577766527	0.5500395037374664	-0.4664821277200041	0.92676948572668	0.0141733955509491	0.1528830821920067	-0.0922672735182126	-1.0816317241109237	1.124012370049769	-0.4014543298408929	0.4891550648926761	0.3254986173059204	1.4763935417105158	0.5679906523442873	-0.1116560729143041	0.3812699758817701	0.0035398332405465	-0.8412629910576209	0.6953857137126406	-0.9041607147329256	-0.6328413916582072	-0.2268036435709089	-0.6283108309343135	0.3626067048477691	-0.6538599867240571	-0.1312446552829656	-0.0234122526209303	-0.2310670512739943	0.4713285731586531	-0.1417118136632663	-0.0247319258745803	-0.5010089740971846	-0.0089908305257088	0.1271705642216318	-0.6573935227012122	0.0883820307312945	0.0121792498476714	-0.0190139660661386	0.0635341881076072	-0.009209211609899	-0.1317018857056249	0.0240706441702424	-0.0177726762215513	0.0286811925556186	0.1088395720079142	0.1148476943198128	0.0135578532221046	0.1713181985403352
16	2.0620395434348127	-3.678894921078288	2.5930268432228587	-1.043117031021807	0.1177343563658636	0.5177396549350429	1.5552790332358144	-0.2924110944414921	-0.664047353647059	-0.2795546204501877	-1.1778884626302333	-0.0994921807286435	-0.4409192130583487	0.4773986955470138	-0.183712833464552	-0.4357154291938757	-1.264465744094004	0.6139715444492257	0.6000804045724001	0.2087223923054352	-0.5533974854093	-0.2470718981389947	-0.1072044454848263	0.4582669634069539	-0.4354824974686662	0.0778481994488152	-0.0648473457788967	-0.2107416230590881	-0.4210370450387407	-0.1766050929340256	-0.2982680524368482	0.4935393756670125	-0.0745620083960347	-0.3513618150211919	-0.4036906121321435	0.0507514768620377	-0.1076846010143938	0.0404895864267874	-0.4851787719771238	-0.2011131150221606	-0.0686301541086115	0.3772439866212439	0.3125956514221802	0.0972505253593735	-0.1409836679270194	-0.0564641354504962	0.0046165350835373	0.3351252549181445	-0.0962784275900167	0.0323817249859696	0.0371287210209999	0.0393721641207884	0.0266901781791048	0.0545559328591764	-0.0264298880089318	0.0316823846607847	-0.0263734738286458	-0.09432761627894	-0.0092920552841978	-0.0600666341697676
17	5.097299987172627	1.7186680050099634	-0.4531402962372696	0.326007793729794	0.0787555066126861	-0.3915722298467427	0.6690140472828762	1.740951705795274	1.3827679071983872	-0.949542651218246	1.0453588546227082	0.4549715762322762	0.2584894720976002	-0.321643940225	-0.8180981199442969	0.8176439452855793	-0.9483761224255316	0.3664778007425626	-0.7543422248363619	-0.1637210706669634	-0.3366317711600933	-0.6892140953545121	-0.335676148236415	0.5460272629803963	-0.1653496611802693	0.2748805574953805	0.0368583834884949	-0.031640719328027	-0.2634217673668646	0.0225673980073486	-0.220475857422189	0.2052915766931566	0.2141418595681084	-0.2298030337519538	0.2987427125646908	-0.2192237466926085	-0.1274435825765867	0.1146365205631547	0.1186084622216647	-0.0029842514417007	0.2581693448431767	-0.172975319747536	0.1031044418904996	0.1107343982889121	0.2583160775769064	-0.2999775602056184	0.157550862505233	-0.070275930632118	0.0700558476267019	0.0404004348348889	-0.029684388810077	-0.0142818903065353	-0.0774255406115576	-0.0302673458961154	-0.0067269677375425	0.0143009067845021	0.0169145932300203	-0.0070772596512429	-0.0291157691050847	-0.0197085864915484
18	3.4659413890871837	0.0118353178560825	-0.5207934234507563	-0.3323066700392978	-0.3978087349401503	0.0940659536673127	-0.1525971659254233	0.7254382102139514	-1.198838225814327	-0.428147165549227	-1.2179309908559317	0.8998625385518426	-1.1906290896080312	0.0461258935980213	0.6809467582067941	1.6417284145166569	-0.1512090710142459	1.0125902974440908	0.1362893757601381	0.1240450494920596	-0.5005768608884931	-0.6325356505843558	-0.1015770323807635	-0.4340360943825829	-0.0218817696931493	0.3484000905040304	0.2546110330499491	0.3359329733304863	0.1815652220947214	0.2371176006836347	0.4523313382851703	-0.2010651479481882	-0.156742401347002	-0.1457207982754754	0.3237731455327146	-0.1562360325871215	0.3979962446797316	0.2978822690704985	0.2145227258746391	0.0596776679674672	0.2250728682017348	0.3041113511108218	-0.2017342097147324	-0.0025710553199555	0.107689079035359	0.0524193729450478	0.05575539468181	-0.1152093697898113	0.2370795590328208	0.0502816858528571	-1.6433891279747306e-05	-0.0921887816527039	0.1525193078066158	-0.0192384743697943	-0.0222841657793628	0.0915308079257557	-0.0452968284383201	0.0428548880978799	0.1127290422716229	0.0141884603671182
19	11.322934736775949	5.377714091976882	4.259701606994998	-0.2408845431306642	5.725984848648151	2.9796134861187125	-2.0262588756590065	-1.319926170422875	0.6258464140658843	0.1380770506270931	0.2325069604571217	-0.0900162319005462	-0.2262273054432199	0.0716896705003919	1.6735398281366347	0.2148628514999065	-1.003103162566075	-0.3215189804144737	-0.8755658034618895	0.0660153515808156	0.3084070711565466	-0.2717885936001885	-0.144835651767203	-0.2589348404655992	-0.2336886109822174	0.0214876963631751	-0.2056901550421543	-0.3710393334300064	-0.0595738102039127	-0.3018903135906112	0.2408947243371074	-0.0306567722955111	0.4531881335052599	-0.3702718443933058	-0.269190884181846	-0.3708445656453696	0.1138832309388441	0.2575150682490326	0.131800055092649	-0.1864029743974909	0.0311091208486406	0.0579753259209391	0.032049888693885	0.049193910180749	0.0058995046763478	-0.0928116431881709	-0.272748801490226	0.0486589612756999	0.2024568971630483	-0.3751129246467073	-0.2793711825641458	-0.0080113356806892	-0.0075611779284563	-0.0292538026998815	-0.0163073529019675	0.029707233755676	0.0364043825837258	0.0459496180453522	-0.0210289849337079	-0.0617411990519515
20	0.1626717860389443	1.3730327985559845	-1.891231678279852	0.7787894427917855	-1.546185471631155	-1.6328512498848602	1.279401853691776	-1.4355993058349077	1.0587182461071194	0.0482718754893081	1.091084776143732	0.1886781381442388	-0.0811577095100642	0.1960204791236083	0.6318526358804318	-0.7920044603615755	0.0033570492780415	-0.0894308882437436	-0.5913990541087965	-0.6141927356772688	0.3421772265404287	0.4216023039203323	0.1045640783037013	0.2603207979746832	-0.2758307618655642	0.4646893492164808	-0.4488529122054853	-0.9696385763240748	0.6063522142405757	-0.4089263373168368	0.1210644554630507	0.1826867305860156	0.3786691459730694	0.1400733648547844	-0.1231513038604273	-0.1768821929792341	-0.2609213456985627	0.4027643006488465	0.2357397176631401	-0.0863550470896123	0.3002097906291341	0.1313100701589565	0.1169105333552113	-0.1349537974472076	0.0084769104018771	-0.1799361841111108	-0.3743195217136984	-0.0626776362488861	0.0031833028789402	-0.1554365549607391	0.1004291145205262	0.0574343630282426	-0.0344895699474557	0.1246923010250013	-0.0042788517019768	0.0413398556618105	-0.0403580696507914	-0.0324568528387863	-0.0306239393062887	0.0113455562618637
21	0.9770221135824488	2.0148289445709207	-0.0909325710423257	0.9841714982687488	-1.4822139012774405	0.2435031998819607	0.7495343642512262	-0.2020487922057462	-0.7666312952595525	0.6928634972842219	1.0379958927375368	0.763172102108659	-0.0611891956709336	-0.2013905483088292	0.2763942534616907	-0.133420034879703	0.1128664624444287	0.0315568217608057	-0.0180866613845699	0.1979768543569173	0.1406298471135577	-0.0142099483066012	0.2705078512622511	-0.0109400765431982	-0.2293438196952739	0.4310894768603487	0.7815446685484532	0.1316409616906315	-0.2004995906642881	-0.3666663807261167	0.1780000580071739	-0.4941966899621246	0.0326081313827924	0.1327514360122599	-0.2898914985324245	0.4644335584691438	-0.1727694333004059	-0.0259689855628778	-0.0412822926607169	0.071724266813298	0.1330510897407856	-0.298077602277715	0.0993578670937334	0.0791483372967972	-0.1894209251950779	-0.0509943240694368	0.1381003862527038	-0.0274390543741181	-0.0377363348080307	-0.0968519943411906	0.0697694584094922	-0.0151180330776873	-0.0943917677318643	0.0780543423084585	-0.0151827464121112	0.0444808857341939	-0.0519169936328297	-0.0220771784366483	-0.0166093489275989	0.0187291366265539
22	1.0880166070848636	2.232924690678746	-2.0542279018676486	-2.8839145963323367	-1.2070613725631345	1.5789337976391224	0.4532024091808048	3.142038295740419	0.9354826296447348	-1.6461144596444608	-0.3148260465823163	1.4658933828598508	0.4711313327848823	0.0009786151723925	-0.3451218456511394	-0.8979643497983936	-1.1768295685805392	-1.0622267137763244	0.6904452573552913	0.2934918238657035	-0.8452270221818455	-0.2693007904078697	-0.2648548952779295	0.3454117666297175	0.0239378450654322	-0.2033306125963848	-0.1398858321926078	0.632908013861027	-0.5620779014735817	0.686105252214797	-0.0278945236975391	0.2963238551193599	0.2136450973786303	0.0539122332701513	-0.6456535976936487	0.1139024383817312	0.4165154628552692	-0.12106453735345	0.0371221357300918	0.2527060946796429	0.3536225309249455	-0.2365485976840343	-0.1199104279305937	-0.0475794318534234	-0.0473394206666821	-0.0794199284137074	-0.0991797328061718	-0.0016206217426401	-0.3050877301856447	0.0090412010811031	-0.0412534517737062	-0.0196913257775507	-0.0014418597286196	0.0536588218832823	-0.0053922236277686	-0.0228833534558168	0.0060119122040856	0.0001013436368373	-0.052225703176531	-0.0054612427898499
