label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	45.43213848059929	36.76509622060062	11.666182373281885	39.88254293474799	32.342559693352854	5.6134575	51.68856932587986	41.37069752186545	19.9839087	166849.0
2.0	41.03093850229907	38.175280974328096	9.446559634891367	37.40228528955222	33.533083363046806	5.3889192	45.23989944837085	41.76753874509677	17.513987399999998	129900.0
3.0	29.46405887532473	42.676392746496674	10.192459085718657	22.32231880676193	38.89043987666968	5.8379958	35.616499785011264	45.23989944837085	15.4931427	103106.0
4.0	57.696773646904965	43.77325189757683	10.578219399062604	48.51383954002928	41.46990782767328	5.8379958	63.19696479958822	46.033581894833496	16.1667576	112011.0
5.0	48.53134110727061	44.34596395288933	10.409583437532667	42.75964180317508	39.98175324055582	6.0625341	54.26803727688346	47.12489525871965	15.9422193	96095.0
6.0	55.03429565546523	46.47505841196747	10.831699962985315	48.01778801099012	43.950165472869045	6.5116107	62.40328235312558	48.01778801099012	15.717681	89721.0
7.0	34.99486265378578	38.88725759383487	10.618751479626306	30.15993296558057	34.02913489208597	5.6134575	38.989650182477504	43.35490363802207	17.738525699999997	208691.0
8.0	44.10663357277718	42.08866635102339	11.236394258347392	37.898336818591375	38.989650182477504	5.8379958	51.68856932587986	45.63674067160218	17.738525699999997	154773.0
9.0	79.76683962080088	41.47843432872074	9.797102547485489	74.70536027329659	38.49359865343836	6.5116107	85.02323207731102	43.553324249637726	14.594989499999999	66753.0
10.0	50.839031036465975	37.38546931676717	12.935587387251955	41.46990782767328	32.04492877592935	6.0625341	56.153033087232245	41.46990782767328	20.6575236	184114.0
11.0	87.96238228432131	42.39053525200351	10.519555303308827	80.06271678691947	39.38649140570883	7.185225599999999	93.95215960001578	44.44621700190821	15.044066099999998	89217.0
12.0	38.5931272339329	44.72514282997328	10.70939664781123	33.433873057238976	41.07306660444196	6.5116107	45.934371589025666	47.62094678775879	16.1667576	92267.0
13.0	76.22320945058131	45.21388074590942	10.79634406961842	71.13378926421471	42.26359027413593	6.736149	81.25324045661344	48.81147045745277	14.819527800000001	100077.0
14.0	92.20513578845193	35.93907609911871	11.89297459387786	85.71770421796582	32.54098030496851	8.0833788	97.42452030328985	39.78333262894016	17.513987399999998	123127.0
15.0	58.842607239064144	34.55402693492238	14.184060292933292	55.45856094657743	29.66388143654141	7.185225599999999	64.3874884692822	37.99754712439921	22.0047534	149518.0
16.0	96.49849062839209	40.86828971971124	11.442943416636519	91.07506073158869	37.79912651278354	8.0833788	102.78187681691273	43.25569333221424	15.9422193	91558.0
17.0	73.43071031305861	33.510733751984894	13.349700079959517	67.16537703190147	28.770988684270936	8.5324554	79.46745495207249	36.7078131488974	20.4329853	163489.0
18.0	74.37192536483448	38.24672869990616	12.518490266232273	69.74484498290506	34.02913489208597	7.185225599999999	80.1619270927273	42.56122119155942	19.085755499999998	170728.0
19.0	101.54003399698269	35.83292899589104	13.021922136649973	96.23399663359591	31.052825717851054	8.5324554	106.2542375201868	40.77543568701847	18.6366789	217580.0
20.0	53.47528564421661	40.92162272736841	13.96806200635665	45.83516128321784	37.50149559536005	7.185225599999999	59.62539379050632	43.65253455544557	18.6366789	146980.0
21.0	66.07135604749047	41.886452478642894	12.46931026649797	61.11354837762378	38.39438834763053	6.2870724000000004	71.43142018163819	44.24779639029254	17.738525699999997	97612.0
22.0	67.49813653534626	37.53331688833181	12.00972780880126	62.99854418797258	33.533083363046806	6.960687299999999	71.03457895840688	40.77543568701847	18.8612172	140298.0
23.0	11.451916779006812	41.384298550149325	12.778319896702628	5.2581462078150345	38.59280895924617	8.0833788	17.659434433793887	43.35490363802207	17.0649108	66568.0
24.0	108.90500358876908	36.6024466146496	13.050226603952547	103.6747695691832	32.24334938754502	9.6551469	114.09185167900543	41.46990782767328	17.289449100000002	120479.0
25.0	67.87324445749834	30.471103711381893	14.785919009801418	61.60959990666294	26.88599287392215	9.6551469	73.61404690941046	36.112551314050414	20.882061899999997	142765.0
26.0	32.25677208505196	32.66384770085155	13.689462829626338	26.985203179729986	29.068619601694433	9.2060703	36.31097192566608	36.50939253728174	18.6366789	119738.0
27.0	63.556943282222406	33.761976052166915	13.608873618426877	59.228552567275	28.969409295886603	8.307917100000001	69.24879345386591	38.295178041822695	20.4329853	158068.0
28.0	39.12366431160223	32.708695453165305	13.862909980118756	35.4180791733956	28.37414746103961	8.5324554	43.850955167061215	38.39438834763053	18.8612172	146188.0
29.0	79.82063824283483	33.39640138742267	15.307514313104608	71.43142018163819	25.596258898420352	8.0833788	85.51928360635016	41.07306660444196	22.0047534	344062.0
30.0	88.0430322335078	32.19943801769229	14.714768072201805	81.35245076242127	26.389941344883	9.8796852	93.65452868259227	37.203864677936565	19.9839087	160478.0
31.0	87.26017838317635	39.03807113911659	13.344550327503253	80.65797862176645	34.72360703274079	8.5324554	91.7695328722435	42.36280057994376	17.963064000000003	113143.0
32.0	116.35734197410105	36.157285020431345	13.581391277645107	111.1155425047705	32.937821528199834	10.5533001	122.82235859009457	39.485701711516654	17.0649108	87104.0
33.0	113.28206306110286	30.134359888170465	15.066269093953672	109.72659822346088	26.092310427459502	10.7778384	116.57210932420121	34.32676580950946	19.7593704	103749.0
34.0	45.128139299984866	31.15985067353317	18.665957307643016	38.195967736014865	25.794679510036012	11.0023767	52.28383116072684	38.49359865343836	23.8010598	272812.0
35.0	118.1690306699521	28.901087948323088	15.54979027976258	113.89343106738977	23.90968369968723	11.226915	122.0286761436319	34.02913489208597	19.9839087	140171.0
36.0	11.966222302072685	34.48790606563728	13.667135452892678	7.440772935587312	30.55677418881189	10.5533001	18.552327186064364	37.40228528955222	17.963064000000003	86252.0
37.0	49.24399294710982	31.64190861018577	15.939555580480715	42.85885210898291	27.382044402961306	10.7778384	54.16882697107562	37.10465437212873	20.6575236	142290.0
38.0	107.58910705695196	30.92771490317348	15.551712336472606	102.88108712272057	26.389941344883	11.4514533	111.31396311638619	35.51728947920344	19.7593704	126144.0
39.0	123.4961920995336	31.084943746218805	15.654544149332715	118.45710513455	26.290731039075165	11.6759916	128.87418724437222	35.12044825597211	20.208447	120113.0
40.0	85.7892998969251	28.961542455513396	16.34692598434762	81.05481984499778	25.49704859261252	11.6759916	91.7695328722435	32.739400916584174	21.3311385	93449.0
41.0	102.24324655488256	29.50574979343547	17.292039440083688	97.72215122071337	24.90178675776553	12.574144800000001	107.04791996664943	35.02123795016428	22.0047534	136699.0
42.0	61.04133325446107	29.123934185296868	17.23942127986974	56.45066400465574	24.405735228726385	10.5533001	69.24879345386591	36.31097192566608	22.0047534	152462.0
43.0	32.170933068951285	37.723733084499344	15.3407863528144	28.175726849423953	34.1283451978938	9.4306086	37.699916206975715	41.56911813348111	19.9839087	97907.0
44.0	69.80027118032089	27.416789671062194	16.922047528369692	62.10565143570209	23.711263088071565	11.6759916	74.90378088491227	33.63229366885464	22.0047534	151831.0
45.0	26.129779451452066	32.504106987729266	16.93378845480874	21.925477583530608	28.969409295886603	11.9005299	32.14413908173719	37.10465437212873	21.5556768	106587.0
46.0	27.968737632269182	37.085814730444795	16.285590439315833	24.405735228726385	33.433873057238976	11.9005299	32.739400916584174	41.172276910249785	20.6575236	89628.0
47.0	79.95485082409452	27.452740780663234	17.918627242978186	74.01088813264178	24.50494553453421	13.0232214	86.31296605281281	32.838611222392004	22.9029066	89357.0
