label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	70.73873617781409	34.46110831576834	14.65317669395961	0.0	19.048378715103517	0.0	145.93835984331912	50.69646626780155	28.5163641	32922873.0
1.0	45.432138480599285	36.76509622060062	11.666182373281885	39.88254293474799	32.34255969335285	5.6134575	51.688569325879854	41.37069752186545	19.9839087	166849.0
2.0	41.03093850229907	38.175280974328096	9.446559634891369	37.40228528955222	33.53308336304681	5.3889192	45.23989944837085	41.76753874509677	17.5139874	129900.0
3.0	29.46405887532473	42.676392746496674	10.192459085718655	22.322318806761935	38.89043987666968	5.8379958	35.616499785011264	45.23989944837085	15.4931427	103106.0
4.0	57.696773646904965	43.77325189757683	10.578219399062606	48.51383954002927	41.46990782767328	5.8379958	63.19696479958823	46.033581894833496	16.1667576	112011.0
5.0	48.531341107270606	44.34596395288933	10.409583437532667	42.75964180317508	39.98175324055582	6.0625341	54.268037276883454	47.12489525871964	15.9422193	96095.0
6.0	55.03429565546523	46.47505841196747	10.831699962985315	48.01778801099012	43.95016547286905	6.5116107	62.40328235312558	48.01778801099012	15.717680999999999	89721.0
7.0	34.99486265378578	38.88725759383487	10.618751479626308	30.159932965580566	34.02913489208597	5.6134575	38.98965018247751	43.354903638022066	17.7385257	208691.0
8.0	44.10663357277717	42.08866635102339	11.236394258347392	37.898336818591375	38.98965018247751	5.8379958	51.688569325879854	45.636740671602176	17.7385257	154773.0
9.0	79.76683962080087	41.47843432872074	9.797102547485487	74.7053602732966	38.493598653438355	6.5116107	85.02323207731101	43.553324249637726	14.5949895	66753.0
10.0	50.83903103646598	37.38546931676717	12.935587387251953	41.46990782767328	32.04492877592935	6.0625341	56.15303308723224	41.46990782767328	20.6575236	184114.0
11.0	87.96238228432132	42.39053525200351	10.519555303308827	80.06271678691947	39.38649140570883	7.1852256	93.95215960001578	44.4462170019082	15.0440661	89217.0
12.0	38.5931272339329	44.72514282997328	10.70939664781123	33.43387305723898	41.073066604441955	6.5116107	45.934371589025666	47.62094678775879	16.1667576	92267.0
13.0	76.22320945058131	45.21388074590942	10.796344069618419	71.1337892642147	42.26359027413593	6.736149	81.25324045661344	48.811470457452764	14.8195278	100077.0
14.0	92.20513578845193	35.9390760991187	11.892974593877861	85.71770421796582	32.54098030496851	8.0833788	97.42452030328985	39.78333262894016	17.5139874	123127.0
15.0	58.84260723906414	34.55402693492238	14.184060292933292	55.45856094657743	29.663881436541413	7.1852256	64.3874884692822	37.997547124399205	22.0047534	149518.0
16.0	96.49849062839209	40.86828971971124	11.442943416636519	91.07506073158869	37.79912651278354	8.0833788	102.78187681691273	43.255693332214236	15.9422193	91558.0
17.0	73.43071031305861	33.5107337519849	13.349700079959517	67.16537703190146	28.770988684270936	8.5324554	79.46745495207249	36.7078131488974	20.4329853	163489.0
18.0	74.37192536483448	38.246728699906164	12.518490266232272	69.74484498290506	34.02913489208597	7.1852256	80.1619270927273	42.56122119155942	19.0857555	170728.0
19.0	101.54003399698267	35.83292899589104	13.021922136649973	96.2339966335959	31.052825717851047	8.5324554	106.2542375201868	40.775435687018465	18.6366789	217580.0
20.0	53.47528564421661	40.92162272736841	13.96806200635665	45.835161283217836	37.50149559536005	7.1852256	59.62539379050632	43.652534555445555	18.6366789	146980.0
21.0	66.07135604749047	41.8864524786429	12.46931026649797	61.11354837762378	38.394388347630525	6.2870724	71.43142018163819	44.24779639029254	17.7385257	97612.0
22.0	67.49813653534626	37.53331688833181	12.00972780880126	62.99854418797257	33.53308336304681	6.9606873	71.03457895840687	40.775435687018465	18.8612172	140298.0
23.0	11.451916779006812	41.38429855014933	12.778319896702628	5.258146207815034	38.592808959246184	8.0833788	17.659434433793884	43.354903638022066	17.0649108	66568.0
24.0	108.90500358876908	36.6024466146496	13.050226603952547	103.6747695691832	32.24334938754502	9.6551469	114.09185167900544	41.46990782767328	17.2894491	120479.0
25.0	67.87324445749834	30.471103711381897	14.78591900980142	61.609599906662936	26.885992873922152	9.6551469	73.61404690941046	36.112551314050414	20.8820619	142765.0
26.0	32.256772085051956	32.66384770085155	13.689462829626338	26.985203179729982	29.06861960169443	9.2060703	36.31097192566608	36.50939253728174	18.6366789	119738.0
27.0	63.55694328222241	33.761976052166915	13.608873618426877	59.228552567274996	28.9694092958866	8.3079171	69.24879345386591	38.295178041822695	20.4329853	158068.0
28.0	39.12366431160223	32.708695453165305	13.862909980118756	35.418079173395604	28.374147461039612	8.5324554	43.85095516706122	38.394388347630525	18.8612172	146188.0
29.0	79.82063824283483	33.39640138742267	15.307514313104607	71.43142018163819	25.59625889842035	8.0833788	85.51928360635016	41.073066604441955	22.0047534	344062.0
30.0	88.04303223350779	32.199438017692295	14.714768072201803	81.35245076242127	26.389941344882995	9.879685199999999	93.65452868259229	37.20386467793656	19.9839087	160478.0
31.0	87.26017838317634	39.03807113911659	13.344550327503251	80.65797862176645	34.72360703274079	8.5324554	91.7695328722435	42.36280057994376	17.963064	113143.0
