label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	2.5029220371070524	0.0203858494433712	-4.576710881065764	-1.2130269087111871	2.970730902906689	-2.1841572391632287	-1.6125192700798272	1.0817190385648532	-0.4948555385542857	1.4557970957923874	0.1610969152625798	-0.0785570071782698	-1.489250910977316	1.2637352796587489	-0.1239575468100872	-0.153003941873	-0.3990328178555079	0.3865711710533998	0.2361225454679219	0.7731985383837552	-0.117381779726259	0.8002632959449479	-0.9528699269309718	0.9456994325936542	0.2624847278871939	0.2653749199074323	-0.4658692724943605	-0.9054273166670996	-0.7571086960369913	-0.1660623270968256	0.1138749993983098	0.4817105496530613	0.0021381489139307	0.004904895135048	-0.1018845968927173	0.0151226500516834	-0.1715263563030891	0.2903502455922073	0.2915984199799847	-0.1510069823877861	-0.3033401194056297	-0.2001487205973269	0.0067426474490547	-0.2447010823191201	-0.2520217754066762	0.5621036220309175	-0.0996527823826811	0.1578800116601076	-0.1648236146541458	0.0044485198413138	-0.2518826968895842	-0.0200154132674418	-0.1303310341947319	-0.065103443353296	-0.0422837769396279	-0.2446483464827862	-0.0255615536751924	0.1097018961194021	0.0460552237619354	-0.0681038557695659
12	4.007953483985306	2.320159486756737	-1.9268479389091708	2.6799865691754845	0.2355551477234616	-0.0869913704842954	-2.661476649451316	1.0752645079141183	0.6445777273051482	-0.9428512502561884	-0.0878417945387431	-2.208766864371148	-1.014145399140867	0.5399372235728177	-0.1190911587138173	-0.5746799956467505	0.3120174022161617	-0.8911430225317718	0.4561950330349174	0.1214588155514503	-1.1165037661709087	0.7770526406339646	-0.5046070479643151	-0.0747029408770506	-0.1307870230756349	0.1807426011512289	0.3600146995385418	0.5792504445885956	-0.2799574207071508	-0.2087540288894704	-0.2629023827456302	0.2122699875795098	-0.3736528938565148	0.7609392552583817	0.2729723855941263	-0.1529642833958807	0.1363663965309824	-0.46079923049605	0.1753277907200603	-0.0399788984947956	0.0016525258636198	-0.4620633938192904	-0.2235448249360761	0.0655612286340014	0.3685203898854043	-0.0420893198761468	0.1034680075599985	0.1891172107408573	0.261493347379656	0.2768639873378482	0.3686683018534957	0.094214061454788	0.1100543718297853	-0.0188885546295767	-0.3715875275293387	0.3486713334361772	0.2223905851945215	0.1720807318379991	0.2026553054867368	0.1385905772577707
13	2.619789565212716	-1.285746102194156	-3.1412008093611847	-2.169875658232602	-1.6283004848389286	0.7055523708341188	0.4285961700724947	0.1290922507428299	-0.6921049056616171	-0.155508214956149	-0.6957354347889673	0.2459295344311317	-0.0105783712386026	-0.7065461354701215	-0.2138050936575007	-0.2560247331664588	-0.6133303670379455	-0.1369573278337749	-0.0425201318420279	0.1752320793230436	-0.3841446642399184	0.1087261873336735	0.3024997385247484	-0.1114035660265726	-0.4384757754059822	-0.0971597865361469	0.4952203020019042	0.1100779254528984	0.0501474381349685	-0.4430071904376823	-0.092822462403261	0.5989387467525428	-0.1110789350072498	-0.1668576161606769	0.2161283986309943	-0.2140358997345144	0.0591360171182748	-0.0406990458791339	-0.0026278049415831	-0.2206217782262962	-0.1668127988962043	-0.1660309580931527	-0.2551127195333193	-0.0899748125022584	-0.3291626050387841	-0.1211897763010134	0.4015287366477797	-0.2137887778678662	-0.0288995271911083	0.0620766809110914	0.0227672992713086	-0.3210710954590974	-0.3841614742159792	-0.1276995934870942	-0.1074221136967131	-0.1665334312390823	-0.2108888943509253	-0.0172780239746574	-0.0015452508479695	0.0598707272954174
14	2.555964576297977	0.0435430439714734	-2.2474941501886945	0.9410614128476608	0.454741180682901	1.059911048847172	0.4126645351586696	-2.2925172746562787	0.1902411348736458	1.2065223221808554	-0.7728288500401748	1.5277319134025458	-0.512223542595749	1.1541857491860523	0.0174240678449625	-0.9796343468897352	-0.2022138762460691	-0.1195809558788832	0.2585421181991114	-0.9512879148496128	0.1039386520523138	-0.6137011412138129	0.7316349630617567	-0.3557374840549244	-0.2898633860151481	-0.9176270291562274	0.4372523751479095	0.2144715901925148	-0.1656106876120151	-0.0927927590416806	-0.1594082325412331	0.3083475626942004	0.6010481842207969	-0.0975572720275196	-0.1345523576637429	0.026830464425731	-0.4500678293250466	-0.2210397581823303	-0.1434392351017728	-0.2032535480318096	0.186420450826372	0.25639436083987	-0.1922830008326681	-0.0672975699073553	-0.2913253312036769	0.2188787483326348	-0.1260191109078551	-0.1646156198570358	-0.1265003406484798	-0.2592315526153412	0.1869709257165444	-0.109533045315278	0.151287226324709	0.3559709904341008	-0.0238634006648665	-0.0805416780513929	0.2970327355033917	0.1462523947486591	0.1187259334539209	0.0919722005015099
15	1.1732194748147706	5.5147805085742805	3.446124553023337	-1.3516693405835014	0.3541069319642769	0.6477492622105245	0.8518188076393542	1.7480701584759333	-1.5403976191713664	1.6418517035075355	-1.3355423737401937	-2.1634298370482425	2.02739364500586	-0.300038436821898	0.4520863913871152	-1.1186064283438415	-0.312558548740208	0.1868707812525687	-1.13268253440656	-0.1651916363879844	-1.5820604011557255	-0.5493146283827748	-0.3252643115257152	-0.2111190798124876	-0.4334882239818025	-1.1758479920590648	-1.5639633549949756	0.9565660594027692	-0.1304805637175649	0.4011567668819027	-0.206162696194483	0.2223782300967268	-0.3262092457922981	0.3250561573022052	0.2660082346049738	-0.5029816301756433	-0.5969547104711385	-0.1574649101433809	-0.3862687652099934	-0.5388133700428323	0.8673865310384413	-0.3868060715503925	0.0851734618260235	-0.0480072769313859	0.0532590566673409	-0.1309164547513588	-0.3558141536957933	0.520957017267684	-0.5275502939277216	-0.5009603124086643	-0.1674844060836147	0.0499152835659483	-0.0066603537804265	0.0418535464207452	1.093335491039534	0.2041491846931785	-0.2848158782171328	-0.0877847906703155	-0.4449976657418745	-0.1423135315288213
16	2.258799127108736	-0.6681245950139099	-4.3435246597970485	1.7804706369995955	1.4331513276925902	-0.4764334293391429	-0.9733621131675728	0.9317258731257354	1.33573842030302	0.7008432209978976	0.4862574801276842	0.1897031444548707	0.3426608964051443	-0.1637093384448026	-0.7135605245161498	-0.8574685539950241	-1.841330022720889	0.7361348133480953	0.1911832084396655	0.2102381121095554	-0.0298887708141137	-0.9128332570064676	-0.4792546418965787	0.8438234835693388	0.0525880321024231	0.6016952476127072	0.2584478783428008	0.3539868793714943	-0.0875422309951873	0.0183714787293826	0.558805825584504	-0.1970116016085949	-1.0758978526476477	0.4657927864887464	0.0109240946416956	0.1405587148295173	0.5956591372595632	-0.1173229559210612	0.0499638416337384	-0.1003624806476118	-0.0469765519911534	0.0565101913702918	-0.0815728624195179	0.0515525407196108	0.3575189482565502	-0.2220111346684457	0.1944554958299295	0.3546181029179114	0.2051210252971116	0.0822873265597751	0.2082758823706132	0.0117054958720671	0.3501861920043653	0.030373309916337	0.1069654017880592	0.0080612947310408	0.1619832695223623	0.0907225938174971	0.1850634900561403	0.0828672641102698
17	1.4941400963288984	0.7500548925756627	1.4620879866207297	0.2063934892705302	3.300196677410515	0.3518969609521648	-1.0171288923685382	-0.3439426942544552	1.3803770284304269	1.3661739080928508	0.138282380331848	-1.1160122420345753	-0.1825888376965229	-0.3161272820566071	-0.4730928935647877	0.0599441369226858	-0.4444898698634905	-0.6602046418217009	0.0929370126086412	-0.4386343909559461	0.3134290796190265	-0.6659301195308307	-0.3858101825536922	-0.166209450007753	-0.353706700071439	-0.4521741617827908	0.8155503307664842	-0.1662471631297956	-0.3087137565840923	-0.2323934246124442	-0.3853282247450371	-0.3759308592716951	-0.2009557260398854	-0.0743376824166033	0.2878251328044611	-0.0008195443203236	0.0008501570478418	0.1507915435527437	-0.0556801639603238	0.1683742861172454	0.0025351990421796	0.1561396979132536	-0.1506979003962802	0.0844750288972778	0.1231749303977976	-0.1837005248554238	0.0297777535311118	-0.0740876973568784	-0.2576741642896128	-0.1130313018231782	0.0555507142670112	0.1084528237881912	-0.2362575005952198	0.0833815316195393	0.0831132691252879	0.0208740342852082	-0.0154763146523932	0.0207742710964158	0.037682634690002	0.1060887250282702
18	3.5164597754857483	-0.301882398693611	1.5418514410063158	0.5075889936455269	1.7426691435994714	1.9982259095041284	-0.7751250701556376	-0.4654211492596122	0.4392610348009978	-0.7250583945584427	-1.738642661113552	0.4571727379627024	-1.3263197754106266	-0.6798732719922366	-1.086319843042808	0.8279494879400312	-0.6468414934041726	0.7173774312903723	0.8524536961377079	-0.1610930636564912	-1.1721891985271768	-0.1251262701210098	0.2992323351853618	0.1107733719455019	-0.4146432937406886	-0.0333118453366264	0.7633744075706252	-0.0936338438328065	0.3748341730664699	0.4519993019428783	0.8157405465283373	0.4574900220913399	0.1959118667511644	0.4390753844223918	-0.3990481964478131	-0.15170671151174	0.7700994365822666	0.1336831440730854	0.4236040847726249	0.2812194345930544	0.2738665688257099	-0.1212768497284509	-0.3870523151805097	0.0003939164874878	-0.3442080849309394	0.1149891410479355	-0.1336635884666285	-0.2645794656278573	-0.4059027768537169	0.4264141881107383	0.0314671093065725	-0.1414095344372077	0.1637341089231951	-0.0354968390447757	-0.3258977051702971	0.0774091952335398	0.0044376526884426	-0.0261347749295324	-0.0818093581523377	0.0575499756808518
19	0.5490504781743951	1.3318911772851798	-0.2195362101197812	-0.4414919604310183	0.4692421967281864	4.691807454437849	0.1622305288234626	-1.7390850327114746	-0.4239931994441525	1.0086229891214271	-0.0025579576272613	0.4333796701660343	-1.2782510800202411	-1.7020658795270656	-2.099407096382073	-0.0479863644459749	-0.3453290728876518	-0.4383776967825533	0.2105852462923947	-0.2313317231502679	-0.0709820001401926	0.0961159830824767	0.6306510712648159	-0.0035366030025286	0.1734666212661468	0.2997004489096555	-0.1712947898533721	-0.036405438991232	0.0211350741783068	0.2696118748144089	0.0306755756671154	-0.1274349016582069	-0.2646618618556642	0.456960770643234	-0.2551456443089664	0.0348592845237858	0.1484118717748133	0.0829625879962613	-0.2481133984080813	0.0221666595289501	0.0436924531850403	0.2284285485958488	0.0735831607257462	-0.137518200195518	-0.0482714127729649	-0.0817538574122314	-0.2742206463983204	0.0773249009159393	0.1224377290857675	-0.1257385251867262	-0.0203208278540573	0.0486409158207162	-0.0317738984462195	0.2789480264756373	-0.042073876052857	-0.0533706800844873	0.0849938933693262	0.0841174485107736	0.0348220927774414	0.1747315445614553
20	6.146980553029975	-1.0419025990806918	-1.7862930410481828	-1.807295453904196	1.1295410637411003	1.7401808773349512	1.3659241529107642	1.938897767827908	0.2324180414286078	-0.948314700798956	1.6770601666023714	-0.1494938118674634	-1.0020185696579824	-0.4704988363532441	-0.0934002167998252	-0.494160836586869	-0.0771665834751024	-0.5453003667765152	0.3682668458110375	-0.332407230038682	-0.3323074540948532	-0.4009064751563175	0.0900858546980479	0.0775311556405437	0.1588269682130251	-0.3385790422801223	-0.2403951739635119	0.5543265181949749	-0.3165115239681513	-0.0584962452714621	0.3727130533949072	0.2249844320345884	0.6996389865446021	0.2871953508781932	-0.5367190130414312	-0.1366901829564136	-0.5669407470471075	0.4996079345621741	0.1358406629523625	-0.1032224318491222	0.3457403351367167	-0.3506053509992263	-0.0880381593072547	0.1549684458555648	0.2011999031759202	0.3927021688248945	-0.4156799007118081	0.3285022932936383	-0.4944483600788839	-0.4465413996250759	-0.055884478648802	-0.4046826904297018	0.2662070897514577	-0.0426495216769471	0.1849835001755144	0.0522389354965045	0.1545072439073601	-0.079008829353781	-0.0246609974533172	0.0301313459968164
