label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.756181764796252	-1.3962102740263609	3.893253952711396	0.2977559111606069	-2.790309293284888	0.1674112738159157	-0.2867168787759446	-0.923027972318458	-0.2638382123200085	-0.5835032539661147	-0.1502336374448933	-0.9243691963982448	0.4532472807164893	-0.3041658531970896	-0.2332042923437676	-0.7445001005483276	-0.0531497139063281	0.2627934350366894	0.1043759626257267	-0.2203595940684763
2	-1.9433731614443124	2.104507526267364	2.7275772219478736	1.5973479451018626	-0.644863427119861	0.1749510820289264	1.936393724920308	-0.0672754548094509	0.537471103284064	0.5521179168884482	0.9373935592332518	1.0055316849461675	0.5392670391785082	0.6528702020880721	-0.1525582998696322	-1.0486998778393668	-0.2239270133427089	0.5186797957727032	0.4530671669716559	-0.2570576581875841
3	-2.9153706750476145	1.7568915987315297	-3.2901008370189047	-2.0780593967596523	0.6647560096874561	0.3081362889611836	0.4070467519514835	0.9805447935132534	-0.7559987331664519	-0.1410013198914694	-0.7626266119825456	-0.2616814684594528	1.1976849297136631	-0.6285134230458085	-0.3212620049340629	-0.2771898754953901	-0.6333820684474061	-0.2294466496657448	-0.2182497660105875	0.0382158604670657
4	-4.858359942678628	-1.6741902391556405	0.6008863057976813	-1.434125980416102	1.0158134037331277	-0.1779998652766603	-0.6676867279291017	0.1790062375539136	-0.926117618811725	-0.4398275841708607	0.0109057730376722	0.8537341889147294	-0.0362076040753223	-0.2113479361399073	-0.8906444490780281	0.4018897785595265	-0.0063424886797305	-0.1255387577893734	0.445201838071557	0.0620291527377681
5	-3.360533286882986	-3.034927643908917	1.8812339258430535	0.4626924648318251	0.6794102548969125	-0.3240376127314301	0.2841814928299548	0.5198635530246456	-0.2255284123987184	0.7397944012547373	0.4422094267030285	1.0742763583827477	-0.1560044223187411	-0.1941551326763098	-0.3857815315736026	0.1286242735154397	0.0044533492435983	-0.0998589533323921	-0.0378110728805554	-0.269466757409365
6	-4.59159281555096	-3.4374393038925657	-2.446328347586189	-1.3521531488871013	-0.644298954419013	-0.2045752493806207	-0.3118089292683095	0.2031287418237504	0.1165818526306115	0.7570927432431769	-0.0538804331835987	-0.0834349220856571	-0.1711528851508887	-0.0492308314786833	0.3182353485224531	0.3172396108040887	-0.2984759677185158	0.134490862571228	-0.2762166828903902	0.1927071329008001
7	0.2837892426669919	3.784272021579225	0.1309296870726778	-0.7776292120581942	0.6442379382359509	-0.454529990173746	-0.0610007222275079	-1.6906407900510845	0.4088857113252349	-1.180535881525643	-0.6164721646133575	-0.340987211638363	0.5108821655736691	0.3452476165900484	-0.3407414343904698	-0.0191406600495567	-0.207801926750327	0.0325477386238775	-0.064835398435247	-0.0400733179912258
8	-3.5257682968731734	-2.211657798250913	1.0833237332667751	-1.16546102485362	0.4604353182665914	-0.4897899566512431	-1.5136200873416108	-1.0576723924952809	-0.730764708650204	-0.025212141267723	1.1516163677888382	0.4308768297336423	-0.8236002599268382	0.65336451595604	0.0352391430735892	0.913073523729652	0.0362267065615755	-0.5733377357316753	-0.1037059893130072	-0.178697982016672
9	-2.275647185276102	-1.6768665804820009	-0.9994238668260584	-0.6096763538901655	1.7604854795131228	1.0427272253079498	0.7985309991205902	1.89487224484143	0.0470419122075878	-0.6872096455488372	0.620265410834028	0.5415506312217895	-0.2012218283966156	0.4076132238642542	-0.2028501592379328	-0.9719097080550034	-0.0900305932005798	0.3378525291595247	-0.4240504453649629	-0.0019948795444868
10	-1.6697288327523152	-3.8437268436329166	2.347483042046269	0.2674888973606713	-1.1532825821087076	-0.903787654831692	-0.2787000418546022	-1.817369956289383	1.2943855966083628	-1.0787961693004076	-1.9941863163994016	-0.3747197357354954	-0.3511850228425537	0.1258353038591599	-0.4593804474036957	0.0082875468232168	0.1828411817993478	-0.0592927178847679	-0.0184392993642683	0.3468645360411884
11	-1.6910872677073412	-2.2597357747525297	-2.650310050704343	-2.0357593600024444	2.65567187449878	0.2658570988444713	0.7176043415970064	1.2654357452100484	0.3526230065219149	-0.031845695942192	-0.8645735460173487	0.3271285510953996	0.415765931975173	0.0134993668791358	-1.1444480476885772	0.01572936259903	-0.317559795396316	0.0231589945885362	0.0775677459160339	0.138212967676548
12	-3.4882069445104085	0.2245563729507385	-2.371054996776353	-0.2012531402780801	-1.148656243357556	-0.0642365415521264	1.547454806035482	0.5568711019946981	0.4325804471786103	2.3019775926975323	-0.7437601145649761	0.5571583853538593	0.2445758193484373	-0.5737628773814998	-0.3677088748400123	0.3188724890243735	-0.5286886999192921	0.2228120178516037	-0.0856746340280851	-0.1059573798874708
13	-1.6729948630528702	-2.792982044342006	-2.0809022452000168	1.9459410640149384	0.848559449897935	-0.9372363635899634	-0.4599895430510976	-0.3694964124160727	0.0856081145856055	-0.473302808687571	0.0389522707530911	-0.1853990898762694	-0.2279944596861085	0.1737341492995106	0.190977608284836	0.1769684518627003	0.1587459896265928	-0.204199203370136	-0.0817340641481303	-0.5048236941053084
14	-1.8684619699268368	-0.9362465685131608	-1.5819936567268922	-0.2284737977979354	-0.72167936367014	-0.3014457849497343	1.040292951271816	-0.7558294188362247	-0.5579785665181181	-1.8493678165162175	0.6658506996180495	-0.1400563958888154	0.3327765810042145	0.6613959715517637	-0.515913605956424	-0.9308682883643036	-0.405229414823288	0.1028483994337692	-0.2272762166875681	-0.4605099095454257
15	-1.6103516065516308	5.0491875726927535	-0.3000895437041589	0.1228281529512393	0.5016339058346955	-1.0155124233397248	-1.4044260643682946	-0.2898978343788592	1.3031561798440396	0.8733147916084714	-1.794019338474234	-1.013320891285999	0.5720805970430511	0.0410899016432373	1.294563082202533	0.6359001061414291	-0.189161972933511	-0.9346348356034168	-0.1499709188649989	0.8648607180878578
16	-1.759072013833495	-2.3996346057022127	-2.455900602199881	-1.785463779085255	-0.4962786943480911	0.3983504910726521	1.2746361220664717	0.6675700265538609	0.5782636315639937	0.0577078014497085	-0.2614756915686147	0.4438602704046959	-0.3406501847719063	0.5562389350823955	0.5257643432929235	-0.5398865039204834	0.0636797265910305	-0.5288203231638084	0.6890084397586511	-0.2256640477784763
17	-1.465976292785963	1.4456648583334315	1.596648703091974	-2.7834606682585807	0.5972774663698897	0.7923942588321791	0.7224554312814533	-0.7230752370462952	0.9466040619958332	0.4598731373712428	-0.436454279752601	0.008179251674691	0.3170874195118323	0.3732409151553617	-0.0586904037621742	-0.3382103689125009	-0.370629666994712	-0.0058970062252667	-0.1158099344734369	0.0044131202051502
18	-3.0819409066503374	0.1661260108422144	1.2723525056620186	-0.7040528110289479	-0.1599413369785718	-0.685131235371379	0.4769068359746882	-1.7899169169777132	-1.014351217404032	0.2987061409561415	0.4195297404260021	0.8231737915282951	0.8223997301219903	-0.3117728263081241	0.3077184029808038	-0.1095537615239108	-0.2689515465965675	-0.1391489469506714	0.4484919922573231	-0.3758680764294908
19	-0.2185801941503866	1.0076354636865883	-0.6243005108000245	0.0145559232206622	-0.6692823750371619	-1.259672781262544	0.8685027186897578	-3.296477062894596	0.337607202261486	-0.8135518177324923	-0.0707894559784652	-0.0050053120229369	0.3786010922291396	0.9984651460288858	-0.6254249754881016	0.3190486819040339	-0.1073608048489793	-0.0633048553387125	0.0212752479324498	-0.7750765623094296
20	-3.978245656466753	-2.7767903591415664	-1.1177386217619247	-0.2448945196328082	-0.088207185834025	-0.2246180838905931	-2.224295022897582	-2.084914142326909	0.0583270238193467	0.2553243572153998	-0.5292793477118796	-0.64355691750115	-1.0732073037001015	-0.4462611802652447	-0.5269500807091205	0.7429758367493606	-0.0066590761553007	-0.5376803168844815	0.2786062047189928	-0.1607782032652309
21	-2.934017266175309	-0.1336335385156086	-2.7311958841675086	0.3147652695641803	1.8350610462012764	-0.1644854839526703	-1.6979613689799251	-0.2538837113208849	-0.7186785085102425	0.3704108111785937	-0.1218422503778082	0.0511028277232918	-0.5227148296521094	-0.5210560023226543	0.3800134147710672	0.6680880470128885	0.0747074005253773	-0.494849480045149	-0.4404379485499463	-0.0148785418979962
22	-1.9399611087704285	3.191190189173147	1.3524332109119168	0.6350257835443713	0.997815498450181	-0.1534275925674602	0.5131219994370291	-0.0651582151744705	0.1703891230569123	-0.1931475520283965	-0.1603403441592537	0.5676792547560732	0.5193462223792409	0.1503792393157978	-0.8766198192295178	-0.5727272685237728	-0.1741462117169865	0.3444503137324568	-0.0413201611412938	-0.0823651827139926
23	-2.713057887476224	-3.0305166014572347	-4.516299390063802	1.2543593123506973	0.8917781994588527	0.0529907216222551	-1.0414484284716607	0.3530316803829478	0.2091459651555016	-0.5564119106476899	-0.4924011045237346	-0.4444326469782487	-1.120992319785941	-0.0383753656854382	0.1689608786306529	-0.0335527663127293	0.1448532532425774	0.1987611254111791	-0.4950770056902209	0.4819715070557606
24	0.8822001596523181	-2.580429115855724	0.4413408481898438	2.6350694304355717	1.7831550227477184	-1.1012045531907364	1.4911299096692865	-1.257837964442519	0.3961931230723561	-0.8883925343441814	0.2100959676147038	1.0136461175966085	0.4344084447408392	0.3381991611984829	0.3499889106032761	-1.026685588999522	-0.1418551993927606	0.0755590311581941	0.005906155983939	-0.0450947527521137
25	-0.0474493292280895	2.347793080176947	-0.8185966674181789	-2.132164766579116	-2.606963947972125	0.0876675629517369	-0.4052184786593535	0.3738596935084572	-0.7771962520494942	-0.4878465119462487	0.8883038416862004	-0.2936274114376109	-0.1267515513380708	0.5455809413328772	0.4521427000711355	0.6304761064016497	0.2251932279178712	-0.0215494443625685	-0.4267364760243675	-0.0801971270276311
26	-0.9728401123467264	0.8579599249445042	-1.3720534867013026	-0.9197007021534312	-0.0608095015142023	0.2605913321378037	-0.0228058736025573	0.4074883958459914	1.563805497627362	-0.3875114396860124	-0.2227975709247456	-0.6972050809917141	-0.5500897300849488	1.2454148605156994	-1.2447804846682438	0.4818638599084275	0.2534502141888817	0.4255063213118732	0.2938140929149346	0.3691865851737894
27	0.0392777938337909	4.292205203561961	-0.2392595606110515	-0.8645630774986586	-0.4027474805339953	-0.6745162908272486	0.2689816513599119	0.1795583197128749	0.3980884329740934	-0.6041870881069689	-0.3255314481291211	0.3257012852157688	0.2371180323893256	1.0940753372354428	1.0199261022063304	0.3799461642203938	0.2161232869117144	-0.3451221787860261	-0.0093408780987269	-0.0338256442634232
28	0.6091357507318671	-0.3194442779980821	1.2853225207494727	1.9307275752031217	-1.2908143180275455	-0.1833215127316338	0.0942773107703622	-1.454638601615894	0.525115328397094	-0.2790990276348499	0.6151948506457199	-0.5456807520993463	-0.2938815450232894	0.3530118736135228	-0.0347351655533287	-0.7710191842467664	0.0356073987992795	0.1458762119542329	-0.1499315391504909	-0.4748085597682738
29	-0.6692080214614284	2.2256965893540848	1.277594847161419	-1.1921154283807809	-1.958994768904932	-2.0430991021070137	0.8299433530123217	-3.200653600023692	-0.5016041166668241	-2.032128629113345	-1.4130543542033411	0.1033855837770554	1.1748515077108692	0.5528630581662077	0.3808933710975068	0.4136174819711529	-0.1726536330846029	-0.5675970720140404	0.834028019107012	-0.0827985044579264
30	1.9682918673272531	0.0362910529144873	0.8866574402908415	-1.296086083139489	2.8734877574393503	0.030122513872151	-1.2576350570614565	-0.6428444908613642	-0.3098780307477522	-0.6274715280399765	0.4876980241808315	-0.2922009334781732	-0.4579942199795361	0.1171946143866953	-1.5217100355092192	0.1565246188297722	-0.1487547239258182	-0.3132937004741072	0.386723737794088	0.1246353523111345
31	-0.3626306165119777	-0.236094893968298	-0.8032875720063243	0.4367670825100909	1.7910737538935682	-0.7090941721964614	0.3448207968477916	-0.8927622725834183	2.250354234011093	1.5363665071786765	-1.990351271104052	-0.6965066863759892	0.745364075003021	0.1468136563144582	0.0853960595907992	0.6196687850205096	0.0580103454455249	0.0471281842749051	-0.484469660701877	-0.220328356600131
32	-1.125750711903133	-4.581751614021757	-1.929076995426593	1.4648399373676284	1.168038790688166	-1.0011146848835923	1.2521476126333546	-0.0973879200792602	1.176410399314312	0.3642678441880593	0.2449239873772963	1.2123742088027685	-0.6860755392926094	0.6312086024835764	0.0591173285982371	0.212958365510415	0.1015764981354196	-0.1436045736092188	0.245590212415478	-0.1065541542101264
