label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
11	-1.1058149630736889	0.1212941668001252	0.5592678164536876	0.2431292995678473	0.5953048425614603	-0.2312351340067547	-0.1371611344514013	0.1053136848259839	-0.0462768004356486	0.0773412260897067	0.0023563809421157	0.2596203514790662	0.0072706998959124	-0.1730452855690095	0.022168803296704	0.0578017136846537	-0.0001088214988544	-0.0380051576966747	0.0178261992929586	0.1006281696895435
12	0.1213789481321537	-0.4728824977434339	0.2899878379363536	0.2913266847957976	-0.1894388112220447	-0.1673468763295926	-0.2844123487077997	-0.0311049216223125	0.2167068914254357	0.2010123542263698	-0.0534920281245575	0.0855663059881306	0.0037555058743922	0.0326763793698708	0.107309302173162	0.1407337935048864	-0.0470495751269363	0.0289241779721244	0.0116717566564358	-0.084618462141932
13	0.2170535944390811	0.3550459006916405	-1.863856525651548	-0.3887573907322502	-1.1804031483902884	0.3225102963822844	0.4184767233898211	-0.1744869345450082	0.0256290342959246	-0.0966148024962032	-0.0681756219342081	-0.2781504047134626	0.0718365536260675	0.2015300130478081	0.0526270331507717	0.0003252621476975	-0.0053803224825551	-0.0120617278763098	-0.0134814674392109	-0.0883341621275854
14	0.5851824449387497	0.0907416028071364	-1.0254597990600387	-0.3296688747395757	-0.7290719987359177	0.3448549704655763	0.1531577288789098	0.0291422907926406	-0.010908568488406	-0.0774903442255941	-0.0376240968419139	-0.1558569195680516	0.0820495655416619	0.1407845084707682	0.0090908211550669	-0.0017809915063765	-0.0273238077824451	0.0166785285636117	0.0016420041588258	-0.0658741674995779
15	0.6850133936653016	-0.3150208526349869	0.5313920153824223	0.2110599883287592	0.2663526928699626	0.1455678401765148	-0.1155887279902225	0.0490833543027256	0.0624064689405994	-0.1798919621228392	0.1220093960279202	0.0282690020040733	-0.0137295327091235	0.0708832953018694	-0.1842842962252505	-0.0468534457548735	0.0315727280738258	0.0398317832860922	-0.0054442615778841	0.0381776692113648
16	-0.868159149852947	0.3281966315709576	-0.6630133921302153	-0.2386980807663425	0.1776338416906691	0.0647859696991731	0.1893421897432113	0.1504107205082299	-0.1917130644654768	-0.0160320466415945	0.0041411213249258	0.087261767545603	0.0201897528017341	-0.1265408393888806	0.0349850628722235	-0.0216236652778291	-0.0423252718064293	-0.0336121184642748	-0.0032116327538913	0.0812221399607035
17	0.1625756214463612	0.2816993888324727	-0.9670301333735234	-0.100570863474041	-0.7392876606410056	0.1608403581226244	0.206842211615632	-0.1414095779566603	0.1047959381407871	-0.079297542419365	-0.0436373304954556	-0.1900715444147339	0.0873078467049277	0.1398368934113487	0.0088916331424709	0.0355762283944197	0.014385504405931	0.0048815050457189	-0.0070957243384485	-0.0675131885031628
18	0.4652115570350483	-0.0970487315674397	-0.8481404220564251	0.0536784634869223	-0.3231238000017201	0.3044618791238442	0.0983555418371389	-0.0760419166339086	0.0857870867421752	-0.0094529405000902	0.0313791344507536	-0.1262343061271657	0.0617369204426349	0.0358938156784021	0.0397409626356224	-0.0040148516866093	-0.0308420734909004	0.0053608523378294	-0.0240639817263578	-0.0344385098644536
19	1.214606017216571	0.2818103217012108	-2.1478865276100807	-1.2549586992063158	-1.8235759733731367	0.4147605921536925	0.5322739917421494	-0.0203313371321981	-0.1567014522456141	-0.3476713311533989	-0.0871828754737981	-0.4837722481070278	-0.0674251438001226	0.4873054485250497	-0.0897790176987397	-0.1485963023340253	0.0061793048567717	0.0644031423054162	-0.0105700058975814	-0.2116388354226188
20	-0.0455276406586835	-0.0464025933574695	0.024644071442807	0.2465953604214339	-0.0616835171044107	0.0279200076058282	-0.0351325270194398	-0.0552192819476348	0.0996801655860039	0.0014428568008117	0.0113783449315928	0.0489600682896882	0.0502868496725522	0.0145341013395616	-0.0105141698498451	0.0612127914085888	0.0153268598976605	-0.0094628137358892	0.0082474925845386	0.0227521102068414
21	0.0362907842669302	-0.0768938254238495	-0.3277522466147201	0.2142874244478756	-0.0803295957531284	0.1086662072438107	0.0465945546378815	-0.1542675305272387	0.0419626619581913	0.014736665982998	0.0286440248800466	-0.073000054931859	0.0298701074503014	0.0491136264781654	-0.0062254299045818	-0.0040583726053628	0.0301052201672599	-0.0407469373442611	0.0043093087840179	0.0036613851400832
22	0.7192726433168415	0.3565875452588279	-0.1627437858337232	0.0002485621756989	-0.1613164587099031	0.3394776174346511	0.1077687672043469	-0.0147992943534592	0.0917237645941878	-0.2308130006904389	0.0395654219971666	-0.1061164740638429	0.1373041690837119	-0.0199456723581416	-0.0790408868963725	-0.0052846810484344	0.0439532462656816	0.0316115194401089	-0.0210723884807467	0.0431754588821903
23	-0.2838086658043269	-0.1270984175125641	0.0513411676374075	0.3726937851633097	0.0838061134441233	-0.0151017706798184	-0.1311140211486439	-0.0718667827436197	0.0948085603018498	0.1023682683814017	-0.0062603606719376	0.0579135730567463	0.0771790889736692	-0.0152677404701075	0.0281159156857392	0.0886403534261585	0.0071097119024008	-0.0349574046730003	0.0224960479578926	0.0151176825412958
24	-0.6304675310518919	0.4078627399233452	-1.5106228361282643	-0.5083513180730352	-0.5196301111034748	0.1538886545200629	0.3620741496894155	0.0778070689041843	-0.1722995095252603	0.0075968091995446	-0.0601422086580159	-0.0821254258313419	0.0272076501647494	0.0181778436740423	0.0872443756969254	-0.0197550900298695	-0.0716985193933627	-0.0225734621589418	-0.0092934580000747	-0.0217428466486687
25	0.2550271573425592	0.2255670929006261	-1.0048140317650798	-0.1163395942657815	-0.7493359675819684	0.3033931648870362	0.1394123416491998	-0.0940353532483045	0.063026326409264	-0.0331950456439099	-0.0566278791652488	-0.1353519069016405	0.1217492008906094	0.1029080082832736	0.058057462780271	0.0462020086849607	0.0095375305828266	-0.0211569981685089	0.0072103907539294	-0.0476385830666391
26	1.2269770313573665	0.1268194146875249	-1.389736855027444	-0.2396728877442589	-1.2187756048055292	0.5308380887892284	0.2275625631930923	-0.1568872478434019	0.1357555601954423	-0.0589314192792628	-0.0710194267451847	-0.2964599403869584	0.145832725417671	0.1986049790909434	0.0663405950208559	0.0280876480196996	-0.0138449525685634	0.0162480069267597	-0.0110786924033359	-0.1139096778981203
27	0.386655988336962	-0.0447181905794956	-0.595296250548051	-0.2063328603375627	-0.2403062241318697	0.2215132840593301	0.1458149920779319	0.0303031868344729	-0.0456877381103148	-0.1709669865458017	0.0627480894021859	-0.0872667437839385	-0.0249569069380281	0.1038785777131119	-0.0848768239194527	-0.0778042042012087	0.0035963215517849	0.0202427015193084	-0.0152673512163166	-0.005615889387492
28	0.8650136191538526	0.55207966968902	-1.8587288554360737	-0.6402527011889929	-1.4442524588668098	0.4830829830884035	0.4900396383400099	-0.1398008448618498	-0.0135300126820581	-0.2593200263904309	-0.0793482314164676	-0.3995689438265162	0.1160452876936458	0.2999564957436582	-0.0450534318350306	-0.0420482678895504	0.0298926383563161	0.01478114449728	-0.0066081000065075	-0.1046932362511943
29	-0.2212784641087166	-0.1028119671278939	-1.4423590698651263	-0.135133517059926	-0.5826193225906388	0.0994579393183503	0.1969814242454757	-0.1498972622368367	0.0388050581847426	0.1241781607105065	-0.032029789310055	-0.1451621001741526	-0.0315257380762374	0.0540817734555943	0.1645458741793633	0.0046483911965016	-0.0610397143113431	-0.0216606999957716	-0.0274925147261482	-0.0932009881803833
30	-0.2513939497632051	0.267548165738927	-1.232794282567012	-0.0918421785901037	-0.6633895745809586	0.2043411167989604	0.1873936649821521	-0.0568564838151927	0.0553258203549527	0.0471788190039653	-0.0698785734717603	-0.079518272509461	0.1158402491587941	0.0420362337393964	0.1073793949181675	0.0742051560615661	-0.0417275743941943	-0.0201638438947742	-0.0024239441479276	-0.0412096821064924
31	1.0375372995875598	-0.0016615171638548	-1.2664443036681934	-0.2077598724399139	-1.1301890618420285	0.5292509328518752	0.1034118306505833	-0.0758340113259318	0.1139253778685469	-7.323828358078996e-05	-0.0783593530504522	-0.195623944256165	0.1547210044675978	0.1730089056684065	0.0958028611030405	0.0631581652419535	-0.0274770697310288	0.002968055681646	0.0068780754278395	-0.1038233460665493
32	-0.4443925632406301	0.0637382581329074	-0.4311236284151587	0.0449271726264858	-0.0349124924189311	-0.0228615034308289	0.1304480321981529	-0.0473534858451974	-0.0008069142401524	0.0412619832362515	0.013268739136776	0.0178512318605182	-0.0199337626215843	-0.0278068458711299	0.0455930142888033	0.0007298338962015	-0.0202899585378103	-0.019504537209787	-0.0146557426836676	0.0138083454832154
33	0.630466805148994	0.4848118237175146	-1.830541341678532	-0.4589483897309314	-1.3421162043467938	0.5045893621478402	0.4045261814434648	-0.1632323595463631	0.0319112038476658	-0.2891068007118896	-0.0303831376697419	-0.3538747350067195	0.1146671039705719	0.3055498381174957	-0.058791667639103	-0.04355157925147	0.0619108148994049	-0.0048340710080977	-0.0051384000654252	-0.0944966568564209
34	0.6436180276928997	-0.0928409401368822	-0.8882959100557386	-0.0897140185186386	-0.5868578896675426	0.2924960840910085	0.0801053151413661	-0.0833378035642384	0.0994550229310629	0.1106637505483325	-0.0433185138624652	-0.1470300483155981	0.0592556697176741	0.0259241591019676	0.1527780885338246	0.0259271616265651	-0.060899157871213	0.0085751466121155	-0.0238187846403146	-0.0899467253727366
35	-0.3193361496482929	0.6281472819839502	-2.0500879807930588	-0.5692246041586474	-1.0892212259136085	0.3196163931639251	0.4563001739327421	-0.0380549631939828	-0.0579736304636073	-0.1810465600927444	-0.060706355126019	-0.2009812822950251	0.0740753875397868	0.1397475433512408	0.0496249968624911	-0.0203176576962106	-0.0077327440135455	-0.0118651673430968	-0.0183327474761647	-0.0542078863004253
36	-0.1590165809594767	0.3375834949678341	-1.7333773720131371	-0.5969241256841241	-0.8722076672979291	0.2193651774085309	0.4258387090804326	0.0279689334369543	-0.1063672223825727	-0.0767221820360498	-0.0577951497844264	-0.1611114424071463	0.0168816391486288	0.1171800647758155	0.0533693625112136	-0.0172454774444802	-0.062248860469329	0.007934407084679	-0.0167276694632594	-0.0556560391417817
37	-0.3843375161813747	0.2387501758680903	-0.095155000697136	0.0098603231595314	0.391890561623905	0.2426614342229746	0.0443579381238556	0.2007193870703895	-0.1524729673659184	-0.1158146688745369	0.0541884075153405	0.1447161658822833	0.1123972093961546	-0.1083765777170169	-0.0914300182526153	-0.0016114653120607	-0.0016163058279209	-0.0317513117201187	0.0204888804037672	0.1439739963083041
38	0.5516058273321683	0.3155214768688882	-1.7953919407975891	-0.6639848856555239	-1.2083408734599348	0.3698838707224007	0.428834417869077	-0.0229418808893291	-0.0749623549382508	-0.2235239503570142	-0.0503991257953684	-0.3156056033591358	0.0506106499841634	0.3023431003223626	-0.0720356449634124	-0.0538579001416638	-0.0145443568042257	0.0282895357615509	-0.0043136101893513	-0.1051936785846493
39	0.7014605907936314	0.0878233740436406	-1.8723427735130336	-0.5389555638183168	-1.378050466863896	0.3713652275889586	0.3555798963911284	-0.1026517561489631	0.0326508647425813	-0.0450592647853946	-0.0915748841332719	-0.2783590602363109	0.038016383593521	0.2496420251491996	0.0814073983124042	0.0064523044693045	-0.0551221461271168	0.0223786887608713	-0.0149486958816701	-0.141329715350669
40	1.091988524193646	-0.1619901337288087	-1.124261054302636	-0.2991058198989157	-0.998035696151178	0.5064452063596725	0.0665157616321028	0.0351165958224268	0.0376366249536149	-0.0467565106830054	-0.053429099203434	-0.1609223738297816	0.1184687360601403	0.221189885630727	0.0121593028119881	0.0350836360242821	-0.0428536367990016	0.0215269232116011	0.0174696910369349	-0.0960051805743285
41	0.3499462398745816	0.229688879189991	-1.4571026775009268	-0.3627375218922824	-0.7369497728295802	0.4616430977764361	0.2819986242438184	0.0034019734225752	-0.0717916296345593	-0.1248045958544153	-0.0211037368006672	-0.1632828256888467	0.1062435306646342	0.1181112698255539	-0.0015519387720298	-0.0161898030563774	-0.0167120442774916	-0.0155798180894373	0.0019237668481425	-0.0163597704896771
42	1.1659716976883072	-0.2319403453425886	0.4292008076932712	0.0640683738065002	-0.3810257250313481	0.1998607354997595	-0.2303156287378067	-0.0243778835357316	0.1549009704541992	0.0587171027098597	-0.055405173648647	-0.0322798173006232	0.0733362770259835	0.0470297660911557	0.0680089048117996	0.0609880296732012	0.008344898217645	0.0269159446337991	0.0122625765594409	-0.0673727621124784
43	0.5252642580187733	0.3364897362082945	-1.0093719626296485	-0.2680437926095019	-0.5599866455725759	0.4129600198456399	0.2611812430490747	-0.0019619202118104	-0.0118534023927102	-0.1961313997927423	0.0078173039996443	-0.1617151115719935	0.1080557418087835	0.0796893542206579	-0.0447860601738091	-0.0310332129804693	0.007460865882267	0.0116527759460296	-0.0141167372319103	0.0010290086063666
44	-0.162749369725492	-0.1709748671450823	-0.4216052888989739	0.005222560009172	-0.144356853498706	-0.0035524706642832	-0.0259597240807655	-0.0373106605026321	0.0282570129256294	0.1905787166944229	-0.0409772487147254	0.0015214563250079	-0.0145610159995813	-0.0460114443275355	0.1599440420833618	0.0374965577997438	-0.0570704767023395	-0.0173096974359225	-0.0078735935881602	-0.0510319376839104
45	0.7839434525656575	-0.0185392178109297	-0.4686039327374831	-0.0317429420576259	-0.3079838750717296	0.2646207210932602	0.1993132018951932	-0.112967644093247	0.0404458270088346	-0.1077642249994752	0.0481365631180038	-0.1505333880932752	0.0039060403978281	0.0815190240003634	-0.0473187338725489	-0.0665515635968699	0.0097226302845502	0.0146253124226873	-0.0274161616064234	-0.0064532970719188
46	1.106818774599718	0.1659704087197783	-0.9988370969656314	-0.295850971257995	-0.8408111527314901	0.4741796815564912	0.2557146049974051	-0.0514838641167405	0.0424219936245481	-0.258962250227957	0.0142632441466776	-0.2409874516653922	0.0924591920551742	0.2141881696794552	-0.1084475539919541	-0.0415125288456999	0.0243103610901208	0.0358531794841626	-0.0105909666837423	-0.0425666056718467
47	0.0923005197955738	-0.1123237159701883	0.0207545426553602	0.1320289604507013	0.0362513564839947	0.0508587833665765	-0.0186420811858919	-0.0582990933880669	0.0251996453616803	-0.0025695399634427	0.030593216408092	0.0096791363880249	-0.0060269215995104	0.004426908519394	-0.0025114909644473	-0.0075231589618601	0.0214242933139436	-0.0173235489899035	0.0007012687121905	0.017573469796025
48	0.0867811518647437	0.4437594731315853	-1.5804286441086304	-0.3400495368217414	-0.978243826275722	0.2152338622401381	0.4429281468532319	-0.2617209670363464	-0.0233208061309651	-0.0520919442125259	-0.0743379122102757	-0.3050111245873464	0.040670321335385	0.1577747828244206	0.070489630980609	-0.0378033639196154	0.0288404495738919	-0.0434362494349692	-0.0116551308391666	-0.0706445664813356
49	-0.3894608945800681	0.1467382043566421	0.6184979756350899	-0.1850181988650993	0.2645276281235862	-0.2639799378567242	-0.0456315987943383	0.2177648896731523	-0.0589435482623334	-0.027230342211187	-0.0306511377431472	0.1552595836277058	-0.0272346673177484	-0.0795094808844288	-0.0353301087732518	0.0434462320618356	-0.0336969861988733	0.0506625492158723	0.0058998845837527	0.0356482281375354
50	-0.8472852794897293	-0.0001002160575249	-0.927475682295604	0.0594644223650288	-0.0741166493129407	-0.0407150776381023	0.1401508457692241	-0.0671263658746103	-0.0383748707663718	0.0887397561483396	0.0041187260112308	-0.018309943633155	-0.0090157038019549	0.0121891359998324	0.0552835858101273	0.0087823091474766	-0.0358889681322001	-0.0447295436495313	-0.0025523926059833	-0.0077152020949531
51	0.6101496456994047	0.0843182357493685	-1.1962791591648172	-0.2221412977584032	-0.8707356405718207	0.2684114943717461	0.2267363952546939	-0.1123851725771822	0.1060814799938694	0.1392882034845364	-0.0998194142038968	-0.1831444320665327	0.0716995689641637	0.0335253500552276	0.1927323319706458	0.0535449111881969	-0.0888180908642343	0.0182793721400293	-0.0309537779124324	-0.1044068431676314
52	0.9548332734591792	-0.2752479990633255	-0.7475265019696536	-0.0762108535339616	-0.9900837079369436	0.1670667016498372	0.0444666295373242	-0.2576288050803135	0.1776561442854876	0.1714529211074147	-0.0931403848167617	-0.2009219475307341	-0.0079077449932504	0.1414875077007666	0.2046318264406846	0.0421084580855313	-0.0159795969370518	-0.0029409997008352	-0.0116263221756116	-0.1545381027737778
53	-0.2756935107206498	0.0294941989075163	0.1289482687861649	-0.0489835849426484	0.1576671058818871	-0.0558234702672024	-0.0945505696650826	0.1340171704420224	-0.0167893932743934	0.1282071400969721	-0.0436159211459772	0.1068755080794059	0.0288498075474802	-0.1344097690177506	0.1101754990192069	0.0570920524407202	-0.0593142887778791	0.0082623408065165	9.253491019716303e-05	0.0034604339884849
54	1.1940665003858817	-0.1369175196123957	-1.0632691574187476	-0.4435171124546603	-1.1867985197592277	0.2286763786940663	0.2592484192047648	-0.2185772273876605	0.0500977179039746	0.0023745063388985	-0.0745378739195038	-0.3179353209622272	-0.062925773542881	0.2671225023883221	0.0774255647414003	-0.0542271325109948	-0.0073122157038911	0.0203742505299663	-0.0177972060996709	-0.1651420877451731
55	-0.3498366690134006	0.3088808229938278	0.4251740702834741	0.0083694609194891	0.2255646043679042	-0.1671237613504033	0.0197097632873768	0.0300918408297851	0.000975480672056	-0.0058668692324429	-0.014179481616187	0.0394040533579014	0.0082100526425238	-0.0905641099093384	0.0043858085401885	0.0091947674951099	0.0104348822738255	0.010063485936245	-0.0084599929082959	0.0241448516770071
56	0.2199727857391305	0.3718853119808418	-0.9366909614829028	-0.3022430735287156	-0.5631751723935605	0.2790882615848209	0.2425684099735077	0.0579151389180535	-0.0040618677063672	-0.0109942580778194	-0.0688886787260457	-0.0805073016732267	0.1206335724741455	-0.0150222179345779	0.0779540130256333	0.0465300881281519	-0.0638761500007611	0.0183202550852465	-0.0139735564500183	-0.0143507277269445
57	-0.5711141394913609	0.1827491719394881	-0.623491230346391	-0.1862099007458289	0.1164519192817534	-0.0273915882219832	0.2578726417458792	-0.0086396853085119	-0.1613117509771569	0.0555670094144623	0.0101824142837015	-0.042726427063122	-0.0550735855680505	-0.0645179720535727	0.0506821294116782	-0.0745561325687101	-0.0377358591851151	-0.0337110432005453	-0.0194569548042432	0.0236163321115308
58	-0.9975696978300984	0.3009463322816388	0.3585271356222819	-0.010366180470478	0.5888929710214874	-0.1938339983155839	0.0160354889976719	0.1227834867992296	-0.1426724573102075	0.0549982596765457	0.0036579720359265	0.1623206833790636	-0.0057098873881443	-0.2006063155907624	0.040083813000304	0.00286000446458	-0.0045792063029422	-0.0356285634264141	0.0056519571049838	0.0953457926204899
59	-1.277196180328504	-0.2337605200841334	0.7884400085544486	0.1976406513067571	0.9520270632129134	-0.4966799078457265	-0.108377592321319	0.0263700207212591	-0.1409789531322845	0.0790363834518697	0.0787967605760482	0.2001529328296509	-0.1984540621937209	-0.1125902315181792	-0.0425634617640376	-0.0614226552494129	0.0177233870292495	-0.0408424367913548	0.0038684957569913	0.0747922519233105
60	-0.6327537806497804	0.3449262629219818	-0.1279528799635454	-0.1608546230175608	0.4705171677441179	-0.0099683538267438	0.1802765493807652	0.192713295097927	-0.1607098781529897	-0.0262086051262273	0.0320196224873876	0.0942598623107091	0.0196252437743491	-0.1858100681400148	-0.0062387232161968	-0.0273689522938922	-0.0570207932024958	0.0051233645789204	-0.0189993539513762	0.0986960762200209
61	0.4189837844960591	-0.1737021977823328	-0.8523323795819423	-0.1748406306918296	-0.4914001532538824	0.1198737633197069	0.1711218294325896	-0.1010779321328515	0.0227744676034125	0.1180108190040427	-0.0306713578671185	-0.1459725340439182	-0.0399806671640975	0.0560954732392303	0.122555855940172	-0.0187721581661624	-0.0647227356890667	0.0074978821695257	-0.0265800110365583	-0.0854063600629192
62	0.3654772786949717	0.1358407922127925	-0.8121420947189025	-0.2513740314974458	-0.5036496415686256	0.1407212085947131	0.222653800071551	-0.0958405070489488	-0.0054927173419764	0.0593251040520259	-0.0599652365156804	-0.1636196231541407	0.0101503507128437	0.0180184188645853	0.1126980136084187	-0.0197134892582173	-0.0391287249368959	0.001988559210097	-0.0234115799846127	-0.0579149120018277
63	-1.2566997860868565	0.7473912862177108	-0.7329434135667322	-0.2733236244083861	0.2044631209261102	0.0113499399988157	0.3185950685627908	0.1104494049662152	-0.2149176214403225	-0.0227530653688663	-0.0217548927838208	0.0530674023934798	0.0584631948803151	-0.1897575149566639	0.0601348622949119	-0.0250016710708663	-0.0243793005310127	-0.0514225260760672	-0.0107605305703245	0.1008375729362599
