label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.2848018847499047	-1.1828477290929222	0.2952612777086696	0.1232579423027021	0.0515427014334372	0.3726404960804458	-0.0327816395067247	0.0116909838651145	0.2004217484858529	-0.0208466781603636	-0.0491011981234494	-0.0296067325576173	0.0391948875100174	0.268690251723968	0.1244846131460021	-0.0372673971462019	0.0318877708373489	0.0217732992869894	-0.0024971586918496	-0.0884428789194093
2	-0.2163644643507507	0.5601329243915607	0.4625926638909294	0.1482937434830836	-0.6482860536605677	-0.0892052897815072	-0.0492902209252478	0.1194852264992098	-0.12580549883689202	-0.1467305495969509	-0.0827249637561008	0.1732547671868122	0.0724085972220857	-0.1350700142343225	0.044339955408082	-0.0815056641543533	-0.0865071857492411	-0.0627278300716998	0.10288445249871402	0.1518380022745028
3	-0.312383556314283	-0.1513204225159189	-0.1612079507913662	-0.0543295546261234	0.33261625723335	-0.2291574704288693	-0.0826671293119493	0.0033900108825031	-0.1216449637034182	-0.0149803343998961	0.0273212219681427	-0.009964911584051002	-0.1204908559096806	-0.1117354293118391	-0.0158351318909166	-0.0125837896341077	-0.0208023189905594	0.0785925566115458	-0.009788068865855998	0.0029968374994321
4	0.8393272566614693	-1.7964425854111592	0.0587393221384464	0.5480223144715547	0.3040946015490732	-0.2724683808021183	0.0845773856458262	0.11557308542110499	0.0055550365444307	0.179618018652646	0.1306422261851398	-0.08124449679113001	0.0941434549065923	-0.1110404250311029	-0.0278535897164634	-0.0273696477991091	-0.0085667465326293	0.0889426385156247	0.0637851692086493	0.0325782189006386
5	0.0093744264721065	-0.8377586259169452	0.295857328907549	0.1414329039725431	0.0612984650465177	0.0250305145276806	-0.0623735510240042	0.0900933203938639	-0.0050839053270219	-0.0872497171181425	-0.0826401913472659	0.0090903205727598	-0.0450532123349199	0.0665522474919717	0.0932116502886483	-0.0731664173055129	-0.0199437158947872	0.0433305053428168	0.0327292335381651	0.0082070271304817
6	0.6452509309427765	-2.0887284264185983	-0.0152981652071459	0.4827153127711827	0.831039433978997	-0.3200464200995938	-0.0887841951978967	0.1003498983187756	-0.0358019702765341	-0.1137277569285499	0.0831116881281291	-0.1384800111920893	-0.1277392248578095	-0.0204860117084497	0.0322106497935014	-0.0863770850797673	-0.0245385294194979	0.1576892187611007	0.0148020521263647	-0.00104603472597
7	-1.4954204622745433	2.109091022961159	-0.4606432143719079	-0.7641632165755102	-0.5703999063821587	0.6233922572435586	-0.027975867906497996	-0.1753848425330571	0.2763300100084665	-0.0680029847589823	0.0596849121584942	0.1084463631381382	0.17709543677076	0.2388139819915023	0.0267002146103409	0.0474626927806388	0.0215051942806428	-0.0272098584591375	-0.1276716547640673	-0.1312400185092168
8	-0.2807460003662467	-0.3941912998546473	0.1070544898207417	0.0510002709402147	0.0410524493019903	0.0845231111920236	-0.0379031041913043	0.0484807786407762	0.0695242815594481	-0.0412330962681142	-0.043089887080085	0.0166699927867773	-0.0103157645760288	0.0165335778480973	0.061182894972346	-0.0547896261254929	0.0099243695571105	0.048117555210042	0.0049903650037311	0.0221497386396289
9	-1.6304837640858472	2.2667503290290214	-0.5224115658764548	-0.7998445718991808	-0.2245473657702761	0.0425016755237433	-0.1131116134511025	-0.1417377414184112	-0.1148947044479163	-0.1181757299197468	0.0466830008612614	0.1084642967812272	-0.0576746349243285	-0.0490924360483532	-0.0348776092659907	0.0400701741622138	-0.0264191741190109	0.0386489761568557	-0.1023678311552007	-0.08286137182985201
10	0.7404748155042052	-1.420862424642445	-0.0015969515942323	0.3164220950072015	0.3041451077698313	-0.135012949796863	0.0737827863831239	0.0967866918440403	0.0157612612983119	0.1580827247736154	0.0022308595387136	-0.1046915937254899	0.0094669640631556	-0.0122536083943558	0.0129669169740933	-0.0092486521596914	0.0180524838579552	0.0227314338178535	0.0552641804699289	0.024819544815323995
11	0.3634323981509147	-0.9105636899358904	0.0350569163699466	0.2516589159903243	0.35057775154428494	-0.2734338346523629	0.0193143589162393	0.1006266218428162	-0.0878472242568925	0.0041580807734949	-0.0266811479574936	-0.0741008960585749	-0.0853376304640951	-0.0925960660103412	-0.0008619227100051	-0.0398193454735477	-0.002742805149508	0.0529118073769949	0.0330465495443207	0.0530853548488922
12	-0.6235240736069607	1.2467705694764095	-0.0972497921444878	-0.2558832852028106	-0.1211576094043831	-0.3016614272565439	-0.1586171450929659	-0.0859293875609948	-0.2915067608910364	0.0813940768064239	0.011806529602711	0.1541779440398987	-0.1337581632431353	-0.3136674284292544	-0.0752034852389766	0.0538386730983371	-0.0602155374268933	-0.0426936871378302	0.044547774746522995	0.0858167564391576
13	-2.6250849576234883	4.008605247015531	-0.6423932344771934	-1.2004935733802151	-0.751858760688245	0.4336540065272418	-0.056647537240182004	-0.1918871398747144	0.0942037889880417	-0.2001893577026284	-0.0249954734841426	0.1941273528265872	0.0608281085092253	0.0923454635257941	-0.0389412288008306	0.052747011540147	-0.0196652910086336	-0.040626657153404	-0.1784232669848202	-0.0745069821840329
