label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	1.8566854824204089	0.9397847402483792	-5.516743224908157	1.7404106215548334	-4.115151545074136	-2.643329161660911	0.2280021378952452	-1.2971600095111244	-0.6130568745231463	-0.3886363539264483	-0.3801443622964543	0.6795914403123766	-0.592392962546064	2.119173629438609	0.3717912407837155	0.5308341490776307	-1.0405785006869048	1.8475190685598364	0.1795281314749973	-1.2658723703678618
2	14.723662848379323	1.4820172616333012	-3.573033178234505	-3.45590834801582	1.4633952599857485	-0.2282526901018561	0.8427358542443569	-3.938153488590536	0.672925704473785	-0.2064897385922884	-0.3432280521324815	0.2009250265651367	-0.2201828944375815	0.7362395969613411	0.4803391750737376	-0.1342169646931659	0.0767999498580236	0.4465951773046295	0.1930407048537975	-0.5507379280341915
3	0.1539544823164827	-2.267046076021122	3.6638473258134	0.4772290414445714	1.5192784725310502	0.5636163833524457	-1.7738200758297125	1.088298279251233	-0.3930082995435939	-0.5288540059391792	0.6539426697580633	-0.1813507510201623	0.1934867258686075	0.627105079692867	-0.6557209079050135	0.248282926537483	-0.1329216280376326	0.0777191380475755	-0.4255262693372796	-0.1398052609225738
4	-1.6403329063701473	-3.2584122162908784	-0.2517660417487924	1.6994447453623671	0.8126538761164533	1.3764446254188285	-1.7644248699012397	1.4433098764790786	-0.2551893031963144	0.3852245842463278	-0.509246718493095	-1.1468725595232867	0.3562947084204672	0.5575100174676006	-0.1961063258344263	0.8973178657791651	-0.4184348481440459	0.0757215724165312	0.5679185010473171	0.5687168941257577
5	-1.7033234168568538	-2.5759758005334814	-2.827572323504394	1.517923892341825	0.0754168068860262	0.354118912728143	0.7035389161243168	1.0847380451414097	0.1520671499830958	-0.6829277030381703	-1.138164327152163	-0.0392872737930807	0.4365588838824824	-0.0863625436573285	-0.3760303472047102	0.5028726618453988	-0.1139949059137077	-0.1570900311706475	-0.3147220895635297	0.2524454635437676
6	-3.0270600068071145	-5.35394987660172	-0.8299916639576668	0.5763027263295245	2.4869575264490096	0.0987604109146242	-1.843886174992002	1.2538160101884546	0.5650441574439807	-0.9574588367620166	0.426769914586561	0.4025516478880884	0.4116072735701421	-0.0396820651273765	0.2080545150301595	-0.5083171324964328	0.8250150266421659	0.9367594441641728	-0.0020162453990332	-0.507088560510771
7	6.373735192317186	2.994168451030114	2.370695111813974	-2.6606990591342234	-2.220996903831604	-1.2915032915659224	1.3106164880741344	4.410045521336411	-2.100606640982358	-0.2690591697125728	-0.1262408930990571	0.5460315184335991	1.83169663245184	-0.4424154366206233	-1.001875288652255	-0.0545325949935534	-0.6051002919809045	0.1347675459559372	0.3612266761259993	-0.5645500739748
8	5.893452928904967	-4.0591276560673695	-3.856241380208469	-2.359012086993331	0.3074530572094652	-0.1722031294697411	-4.00155272195865	-1.4555963863987618	1.2925914550770914	1.5008669731600073	-0.3138469133466232	1.0220584615139006	0.4867226774908569	-0.6273709916093128	0.8943874030273874	0.3281178117019403	0.6350737624520947	0.2925738655880239	-0.4766589355954491	0.460852848433069
9	-0.5655360036916194	-1.6229504615728914	0.2038558536428036	0.8157538432207047	1.9469564491430211	1.7345501726267925	-0.8129863095786888	0.4471653886287125	1.6379049489703033	-0.7940274486617525	-1.145647279998638	0.7429413939717466	-0.3919281064313226	0.8694997687371959	-0.2267222441363316	0.0423435353395023	-0.0731993889943328	0.286472107063895	0.3325126222655339	0.5723477521147952
10	-3.035686822770275	-2.532330638232938	-6.049574590463626	0.0438857865484927	-2.3451769415384174	-1.4665672271464367	0.0881171614893908	2.1709356248113223	-1.7059978675657712	-1.2083108128637832	0.6449345934957965	-0.4361674615972623	-0.8700737434662403	2.168096252573689	0.2715051752514508	-1.5223572425577971	0.864107609767348	0.5396138503960012	-0.0491288966476698	0.6466903806978979
11	-2.542234502628034	-3.046876744798855	-0.0799995260124983	-2.3755613681950485	0.8817990537034164	2.441576091149468	-3.5113857610319	1.1425174744117466	0.5345230227072024	-0.3654293600874606	-0.2162708576985045	-0.9743867627786014	0.3057920656163814	0.5760274286958054	-1.1731619496684216	-0.0088126887561925	-0.2384215043676	-0.889455268528438	0.7081623496974027	-0.5201889547824217
12	-1.1278718669956878	-4.122042509856052	1.8848043825598468	0.956245188303213	1.9342644966588272	-0.590301375042779	-0.9120143381838112	-1.3929149875894176	0.138391482027157	-0.1639018078084655	-1.5346786844776563	0.9465476326678504	2.2466237852571	-0.7515161914411155	0.5445979654026283	-0.4082503750515559	-0.2033965398853034	0.7214485271240021	0.463637493647356	-0.425394459461644
13	-3.584714897344178	-3.643979170696397	1.0694898113750322	-2.054641973308529	-0.2963202373395882	0.426785233786597	1.1182958200571609	-0.038054408123011	0.6610486839581327	0.7252507481207691	1.0494673670814905	0.4359088248123966	-0.38594006984144	-0.3049280366695501	-1.0670621913074412	1.2484645614149683	-0.8877632972838168	0.010534813114647	-0.082777360297539	0.070274537598209
14	1.3300219092017789	-0.6235184397047409	-1.0199456394612425	-0.9290588204977098	-1.5484558446705436	-0.9527495493045712	-1.3630749543477552	-0.2440514209449318	0.9763503667386172	-1.7008860775086874	-0.8315249003124	1.4714099563234182	-0.8639114849455999	0.3416235341672801	-0.4916207757366385	2.105294070025047	-0.2664093915754777	0.6963704650084197	-0.4237182789700905	-0.8825955652447054
