label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
11	-1.2662011511608893	2.558543747786631	1.1655751751695471	0.0707409572243182	0.0264042086236801	0.931959306903768	-0.0559637698100124	0.1120022116292992	-0.2273621240667085	0.0278107109354436	0.1527719563716061	-0.0875270143984447	0.0024252074264159	0.0504689658133027	0.0433577676708418	-0.0479496273207741	-0.1510226865487876	-0.0440761431500474	0.1234676803144881	0.0640599194652531
12	-0.0935839183852368	0.3723585899912532	0.2530555246293031	0.1930693087531024	-0.2857886834529079	1.0494251755028872	0.1031605133615484	-0.5687885887402037	0.0455442494300629	0.2012918931868882	0.2074510631481217	0.0407397773186394	0.1334011112134133	0.0142001933816451	0.169903253743259	0.0180206563943536	-0.2236529611364647	0.0611517018441422	0.0173595113056084	0.0142379897340447
13	0.9237737067193138	-3.624674317590253	-1.1017246211565137	-0.1665489167705753	-0.2257255900686561	-0.4051464362014471	0.032060822394304	-0.1288551077023993	-0.1099422161497573	0.0980073504306147	-0.1882394219701691	0.0168915289904434	-0.0939392810127537	0.0455025652449794	0.0489107375224643	0.0115214368246753	0.1881708173398116	-0.0661564064263367	-0.0647403316294131	-0.0916408248432387
14	0.7378964490642683	-2.071251609244375	-0.8099718440358588	0.022541654251746	0.0506381647374976	-0.3612602404926331	0.1650935612475816	-0.0508255643297632	-0.0192244525700872	-0.002156922076671	-0.0594421697304005	-0.0861604462678886	-0.0209520051110007	0.023002881081982	0.0395189060845153	-0.0274222487640069	0.0543601715458604	-0.0074037562486045	-0.0348264596599796	-0.0187656607321043
15	-0.428817983414001	1.2285183775274606	0.1113325522423839	0.1560382603945807	-0.0481019010905693	-0.3263043714927209	-0.2463738830224335	0.0067327171755711	0.0830611366060214	-0.0705122678095381	0.0418265218241086	0.1483757644575249	-0.0549825438251242	-0.1520808465296134	-0.0974814319969232	0.130491312528092	-0.0613631193494127	0.0667962868105781	-0.0098282726178727	0.0077096500923504
16	-0.4221486945080573	0.5873424585941524	0.4633582152064873	-0.1184125862654821	0.3150075556726632	0.1318554428482239	0.1449574000480954	0.4529099876882266	-0.2360576274493967	-0.084802643198894	-0.0424689609046248	-0.2467004451747214	-0.0409649153606512	0.1351716665921206	-0.0014474591129691	-0.1599507735799824	0.0626030090853105	-0.1044625655136071	0.0851829223421862	0.048423272457072
17	0.6011265846407102	-2.1181586636918266	-0.739079824490955	-0.0135091226465167	-0.2413639002913182	-0.1196545680261257	0.0108003844430679	-0.2946472403121781	-0.0045646854194878	0.1056557365622469	-0.0579580427794613	0.0685921308639862	-0.0250646096183891	-0.019671797950827	0.0516439297556682	0.0579778409095709	0.0421082524986095	0.0034078005599509	-0.0513640719213056	-0.0526959951205148
18	0.4249755243171545	-0.9531109223257508	-0.3251557869277005	-0.0243653048885244	-0.0394725922010373	-0.0221853712254551	0.0980714508227402	-0.1269793372121531	0.0354197315890719	0.0437560878850875	-0.0239491261718636	-0.0131071789652052	0.0281298115772544	0.0204774967299841	0.0360680772304583	-0.0132166970894152	0.0189772132335789	0.0036519662239414	-0.024543572680746	-0.0121949244480723
19	2.176788290073448	-5.6853163899461245	-2.1107444437548595	-0.3728590137831969	-0.0169106254538972	-1.8812182321003192	-0.0034998967055673	0.1786090980759449	0.2072857296783181	-0.0979747978077272	-0.4201618406056318	0.1157456737054207	-0.1220304186081167	0.0115074640660029	-0.1010394689066076	0.0249992055792961	0.4730663693509535	-0.0368489806762489	-0.2165665120613022	-0.1748435606883255
20	-0.5203243505478153	0.4261972420864225	0.1903046520197993	0.1394169365014386	-0.2102688558764049	0.4581263593602146	-0.1104239870201007	-0.2041603255596572	-0.1342260696493278	0.0898644625478295	0.0929892118230748	0.046506285555337	-0.0370018873667037	-0.0449186459320248	0.0489154896702274	0.0686024867429707	-0.1182416539259266	0.0043925611662204	0.04166400552078	0.0062682175235676
21	-0.3149423758947945	-0.0307263211936648	0.1079768141725151	-0.0318463079346034	-0.2657518721129538	0.2184937658787929	-0.1924713784169938	-0.1587917699404359	-0.0512356095511547	0.0779565664726863	0.0038571667889086	0.1384555101454525	-0.0410069165869352	-0.0399928877617945	0.0060987701553807	0.0865487605759087	-0.0013396834175517	-0.0044714788543456	-0.0053918120884512	-0.0362873644061893
22	0.5041518856671569	-0.3076088590776361	-0.4961787529465226	0.14146899519994	0.1015367174506929	-0.3834230994403592	0.1190918672707215	-0.1281141165831049	0.1326457148721185	-0.0323761101120002	0.0213119952267931	-0.018448485323347	0.0408203118687611	-0.0777838572545453	-0.0214839626054535	0.035340157707565	-0.0635690967559474	0.0656452622149773	-0.0283891036518887	0.0279946501841066
23	-0.5812959011358877	0.7896891819814451	0.3769915864724029	0.1564429345802265	-0.268650627528227	0.7961261648445498	-0.0660437043671964	-0.362028065988936	-0.0833926586158784	0.1366208267873478	0.1542127530742492	0.0629087318563762	0.0238025502883969	-0.0327492319560131	0.0917801139981348	0.0646954151104248	-0.1725328693698352	0.028269514749191	0.0420578101233882	0.0159157519337677
24	0.3573425393607362	-1.7495705299903128	-0.3076081271739148	-0.2064033490043481	0.2738550076134919	-0.2067014167313303	0.2650392061653598	0.3867744851278296	-0.2397532489127958	-0.0543563329847472	-0.1553744225890049	-0.2818289603463346	-0.0662393576351346	0.1784005869430639	0.0339523056464727	-0.1870551019764014	0.1814529379975723	-0.1281566261295035	0.0341360101360528	0.0058567369897825
25	0.4535972868844456	-1.972619728221085	-0.6526282175311177	0.0415166448630226	-0.2045288045631252	0.0892977014014946	0.0615681074054656	-0.2975949908252393	-0.0787197499261124	0.1109996834053043	-0.0062116439676803	0.0064079052802986	-0.0209073607707778	0.0012019743589233	0.0874300314443069	0.036294735242389	-0.0085462597578149	-0.0060120074721968	-0.0236704041217264	-0.0365403757218328
26	1.3379466324833795	-3.5151145619710067	-1.341863139306145	0.0377796666350597	-0.1839450874936432	-0.3249131140707923	0.1978242520691298	-0.3965895495333028	0.0552551367058304	0.1222692122360177	-0.0755265956757225	-0.0028071848213884	0.0120971684212714	0.003338734824304	0.0972316306688493	0.0212609768687478	0.0450121159375025	0.0179069616826688	-0.0830103752163341	-0.0588658375597735
27	0.1153064946141549	-0.6316916826273993	-0.3079451884669403	-0.0795215319557525	0.0731541258815644	-0.6246404851030949	-0.1072274478598418	0.2334168683887306	-0.0144896362859701	-0.0969390885895998	-0.1112091584981874	0.0272021189466421	-0.0908109962922538	-0.0317247740629873	-0.0859071405224669	0.0271328704403838	0.1251998200234453	-0.0208145230384819	-0.0284596009104435	-0.0280529405720661
28	1.518146616949847	-4.527511171589064	-1.7334131514436757	-0.1220572354179929	-0.1245735545653453	-1.1033549187032303	0.0558371936316597	-0.0949017917378205	0.0215031439449563	0.0180426042460993	-0.2483421358702671	0.0382213414544607	-0.1091012049170621	-0.0198308650959831	-0.0106457851272204	0.0480498622476985	0.2371529089605182	-0.0250379893103414	-0.1214462884083702	-0.1039656424159571
29	0.5296989170950238	-1.7993706838600505	-0.2113434648453715	-0.2713413300374381	-0.1523201434659946	0.2445287951224147	0.1128498331729176	-0.1121202404325376	-0.0144866471847309	0.11303346702685	-0.1065272122547412	-0.0054959411832029	0.0369495829327353	0.1328358780053218	0.0809580749074672	-0.0748852787338729	0.1453832961256999	-0.0612265129356305	-0.0378978803299208	-0.0573785614635253
30	0.3276910010450054	-1.8263227270639584	-0.4265809759428378	0.0051506066572262	-0.1234879153309532	0.3482476206529558	0.1779323659474833	-0.2007063372313287	-0.181120733454997	0.1274981585372888	-0.0106090474428869	-0.1143609956881401	-0.0145871199503814	0.0824197610417489	0.1258233013741712	-0.0526454710858761	-0.0048453381767011	-0.0505392939137016	0.0193301854760513	-0.0107786798653536
31	1.0254987381922414	-3.108612684475295	-1.1959671238416778	0.1443423443206367	-0.1596529752734675	-0.0484204803081784	0.2400508969909851	-0.4446574482990406	-0.0270979843385233	0.1241717270571645	0.0073049183004109	-0.061964859490337	0.0104409670672458	0.0033791629315431	0.1370718489336768	0.0160190068821764	-0.037620197521617	0.0244132863314292	-0.0476715629966558	-0.0289478746910141
32	-0.4473598308204827	0.1347451873712617	0.3115027984696921	-0.102340650586801	0.008221304574647	0.2259406939609109	-0.0254715120299014	0.1743079237595969	-0.2040697851091345	0.0081337761678887	-0.0376159138668535	-0.0737939369980914	-0.0634158113076685	0.0656985936399734	0.009707087929327	-0.0487998215491583	0.0494294967023044	-0.0761439990830666	0.0515518991731386	0.0051066609784058
33	1.1348112723609705	-4.203901113561384	-1.6250113039177434	-0.0896279971993596	-0.3209704769094705	-0.9662669823264404	-0.1413954235278921	-0.2392695939153655	0.0017701843872274	0.04839572454279	-0.2025558842145523	0.1762042519397473	-0.1428967130119324	-0.0927224087824298	-0.0205748863100997	0.1549474157457095	0.1992138876618178	-0.0033539846937079	-0.1289383113884469	-0.1277259099532112
34	0.8735920650660771	-1.6516425575768998	-0.4962448212244204	-0.0354977267004394	0.0182687635329058	0.1850667722475993	0.3242191621833111	-0.2367005801372838	0.0682489421988434	0.0891848299137974	-0.005370430699222	-0.1127500422627576	0.1076960398680473	0.0962776044447997	0.1131792688874047	-0.0923482409378853	0.0027662713575021	0.0020270985648184	-0.0296408782866378	-0.001718878636645
35	0.8236583574639444	-3.4224835610217506	-1.0168877486177088	-0.2117925918911834	-0.0449205614098432	-0.5547940992538787	0.0722763312021974	0.0986044422813423	-0.1636332720104375	0.0164169780941878	-0.2100990189025573	-0.0674573666620604	-0.1143676552164334	0.0768048002798083	0.0208079879507416	-0.0355720199937177	0.2282920877293262	-0.0940759833472716	-0.0473979547980929	-0.0762963996961018
36	0.7108796996424721	-2.7681706111334896	-0.7587601934819582	-0.1871576053481317	0.1552058955327863	-0.4610000324383287	0.2153651057686949	0.2652063630558082	-0.1967609705072744	-0.0268030127230092	-0.1944901426982141	-0.2080595157238572	-0.0918134151643364	0.1351300560425489	0.0297992941126627	-0.1313194043326618	0.2091154906232674	-0.110838796814532	-0.0062628196630633	-0.0284539629342314
37	-0.7632330662325775	1.4571991835071467	0.4340601535717974	0.1608085718669382	0.2321978776111043	0.1097155201983883	0.0182316375189338	0.2783916472006756	-0.2161540685702972	-0.0895321928817312	0.0735744148270421	-0.1673145806727089	-0.0690384014372502	-0.0042523167387846	-0.020495443860366	-0.0421986484056329	-0.0962358074063655	-0.0306328239784022	0.0983249782355316	0.0746034050812328
38	1.1831479519537291	-3.8531940624743934	-1.4104292269749117	-0.1457644427477313	-0.0311762690954989	-1.0513683513678906	0.0420794965891726	0.0797324928402686	-0.0247811096310004	-0.0315537156402927	-0.2487163511600476	-0.0067660124608642	-0.129373239571591	0.0093271421083725	-0.0278717267183841	0.0078914131754055	0.2561908196465528	-0.0446107152923119	-0.0952905807616945	-0.0862468709353404
39	1.2896781669612485	-4.114816862294666	-1.3145473013090838	-0.1376864309104686	-0.1156297412677	-0.4847619976726943	0.1944156599692313	-0.1334423636190032	-0.0547145600895944	0.0808719296686078	-0.189832930123752	-0.0652877307448306	-0.0559684938425893	0.0819531480061999	0.0775676755829533	-0.0471007821831512	0.1923738768543206	-0.0536111787303894	-0.0762419693078308	-0.0769716767162073
40	0.838043347907134	-2.681889376475277	-1.1015906544078315	0.1613253027708699	-0.0680540813748575	-0.2793479732780592	0.1751577385182839	-0.2578294544415588	-0.038165604099171	0.0501451387394962	-0.012785852418258	-0.0698401507038205	-0.0342654555117643	-0.0125458956951088	0.0877342920273538	0.0133756548972686	-0.0105198402756269	0.0204941543207449	-0.0402642729340922	-0.0224335763889296
41	0.6049005267960825	-2.2477650131023137	-0.8012083925097895	-0.0274329833480754	0.0145854969684289	-0.4273354930151135	0.0977102706629429	0.0317623919449989	-0.1034055093310147	0.0004463714230369	-0.1077942384680107	-0.0810909915029525	-0.0759282354964018	0.0267269985716247	0.0211440314680397	-0.0215019857875757	0.0995660500057324	-0.0407424353793619	-0.0237066040137154	-0.0298935239921202
42	0.5678305388912603	-0.2755938840602655	-0.328902316476537	0.2156453530067617	-0.0775813785822222	0.3137778016283853	0.1867934186885107	-0.475429735975395	0.2056702789216142	0.0895403894605646	0.1548058406883813	0.0241491283139017	0.1504419134076707	-0.0388914375250215	0.0996937336340028	0.030688590992346	-0.1788028694144088	0.1032258799339417	-0.037134637490302	0.0153298953786212
43	0.5672856442195984	-1.6750633151772607	-0.7424882557235035	0.0033164779195065	0.1031113714367504	-0.5761027185333828	0.0961570582243313	0.0829809835073067	-0.0480841969997983	-0.0472315531520659	-0.0952788338250755	-0.0800474040936871	-0.0625850022431503	-0.0070905370704713	-0.0178678014578457	-0.0097501388755233	0.0789626351916612	-0.0184844644028527	-0.0238634951255129	-0.0104469280206365
44	0.0954866334890906	-0.1039763401553647	0.2789592653165826	-0.0902949127332611	-0.0143339812469032	0.6414041406289841	0.1914730171571807	-0.113592834061991	-0.0220594732189675	0.0930031379672739	0.0430221801336691	-0.0895036517911422	0.0988153252042499	0.1262242762668425	0.10715607862516	-0.1039714916244622	-0.021674674556542	-0.0302035921923143	0.0203413216837724	0.0076617261994937
45	0.2521313638854038	-0.7922987914873997	-0.3285044180341685	-0.0769314677041677	-0.0113174197149703	-0.4672705332927601	-0.0781317681973486	0.1232642612012099	-0.011185711019528	-0.0250924979650064	-0.1123868587882086	0.0347929155711099	-0.0661569712862076	-0.0198198947889662	-0.0573223597065773	0.0213750800795004	0.1014577461111391	-0.0254645563609205	-0.0242941837114756	-0.0312196755513047
46	0.8759809506618187	-2.458190799542363	-1.1443338799044749	0.0354601681055896	-0.0870957655002135	-0.8432308435908397	-0.032756240834844	-0.0933814900517208	0.0546208485325519	-0.0121032737387691	-0.1242242777907781	0.0692717427764041	-0.0834686046531259	-0.0824337211484765	-0.0366223976161982	0.0841972014806127	0.0981859821890952	0.0208378751647072	-0.0799944852547449	-0.0567547536559848
47	-0.388263578060973	0.5633612697754536	0.257325313174575	-0.001563130003958	-0.0935626810222122	0.1790972258342363	-0.1239669256340525	-0.0190801061187566	-0.0481407447087982	0.0170754837949888	0.0285556120954059	0.0610903019453408	-0.0224046979147581	-0.0236958482892699	-0.0080241442297519	0.0428851550127108	-0.0236376001177789	-0.0046299920610484	0.0147958171660188	-0.0067381076623443
48	0.7781248817224934	-3.0782948618866057	-0.8171914733595095	-0.2901454404043103	-0.2262003029149913	-0.3937483017871309	-0.043067625526144	-0.0377910869472549	-0.0728591871233659	0.0824404852705813	-0.2179994090562397	0.0683499655050763	-0.0813469872557873	0.0577664000740542	0.0117013852231753	0.0111416075930792	0.2374326183709723	-0.0796303264667823	-0.0709848067966551	-0.1037723371758704
49	-0.2578734540097654	1.503349598653906	0.4823279625550866	0.1067518099948686	0.3242180372779688	0.2476572052253753	0.2167549157705781	0.1996644887560171	-0.0261535166643813	-0.0698860252719931	0.0893594604719435	-0.2058085712484885	0.0654620847692435	0.0631008648734581	0.0185762286405423	-0.1242568822983218	-0.1000398716040084	-0.0024262053984435	0.0696152067445201	0.0847079581591982
50	-0.4189558754498986	-0.2260715954411043	0.3332846143608536	-0.1687909970404062	-0.1582554911438139	0.4132660507004236	-0.0795402153344491	0.040794854468937	-0.1827303882085633	0.073662515438969	-0.0478784703473509	0.0036884430425183	-0.0530947038104153	0.0791178229074699	0.0379357932912537	-0.0286240954750217	0.0749779718317472	-0.0778319320140509	0.0309226281636637	-0.0262834974473935
51	1.1439355749176283	-2.4786133636979013	-0.6716479906625521	-0.0759736204210818	0.0573643948668651	0.2075310000160323	0.454938085077572	-0.1854428487438213	-0.0147000882347877	0.1246566196399897	-0.0598001498817336	-0.2191449021415983	0.0985460824623564	0.1680613949417004	0.152045033930548	-0.1686126209457873	0.0423594296934098	-0.0437827040649095	-0.0131621876165725	0.0008819076528593
52	0.9004527184278311	-2.4351996679434063	-0.6493047647149154	-0.0933709482650328	-0.3077873040934828	0.3047550758215859	0.1199743285301702	-0.4591492826829145	0.0716390252619185	0.1870716546953764	-0.0194067869793451	0.0719665898607229	0.0801066303792426	0.0593814512100078	0.1317960498971539	0.0088807493202947	0.0290449976084322	0.0027228380317534	-0.0702694318914153	-0.0739092188643655
53	-0.007758805797614	0.9408640908967684	0.415304621298166	0.0634842910020781	0.2866010407303636	0.5757316149440141	0.3644762293451886	0.0194249436858611	-0.0053659909363457	-0.0050325595611937	0.1202954144001734	-0.2437728623198363	0.1370649591083731	0.1203519012708078	0.0950399288466388	-0.1628120503216624	-0.1163253821068082	-0.0007636657610408	0.0601859753981611	0.0837153063174351
54	1.2108671668057918	-3.2903111740443367	-1.0173733520716233	-0.2463808752207179	-0.1991547934095194	-0.5416038615208421	0.0141315470534959	-0.1203602653469789	0.0989043884292623	0.0720969473629977	-0.2019947920958258	0.1006467252849287	-0.018569998345271	0.0466053273019553	0.0160709375187473	0.009046229658067	0.2256684800032521	-0.0316373707174075	-0.1138109123169748	-0.1126136900304946
55	-0.1548088722561466	1.0834914288020463	0.3986738698871434	0.0020416349403508	0.1382568328501083	0.2525191436180004	0.0992373902799439	0.0696537422507957	0.0137807281148234	-0.0117296390769306	0.0522607341166721	-0.0772593261044236	0.066995032041513	0.0387619187156916	0.0082889361412819	-0.0601280997271678	-0.0579706041724697	-0.0034589810213941	0.0352104256426849	0.040000325282679
56	0.6841403004390679	-1.547052118011044	-0.5440216607480689	0.0500135574967223	0.273047325629618	-0.0398291822939304	0.4331007537023894	0.0589289659788916	-0.1192622630546836	0.0026381870412928	-0.0296076565601684	-0.3114816544504961	0.0280556685531223	0.1203247693532631	0.0924089379349204	-0.1656174749473634	-0.0003332241473977	-0.0446642629839146	0.0345276962278614	0.0517828883872228
57	-0.2042656672181974	0.223265348355211	0.4232708257996714	-0.2912065696823767	0.2673404376058576	-0.0964657446503853	0.0742995484481822	0.5147537930053189	-0.1479438213463399	-0.0912151635412004	-0.1384094441425491	-0.1638617023597576	-0.0405814418435863	0.1485434989557869	-0.0447213704424616	-0.1555893428028471	0.1803543015384339	-0.1165733492773293	0.0424923517663905	0.0096983211205966
58	-0.7911635604758791	2.127399063558609	0.9367115217428258	-0.0314971279155514	0.3023189353154112	0.4990330710520229	0.1087371888545287	0.3445377816350034	-0.1640084234726854	-0.0712280283851479	0.0775660176872101	-0.1996398480159451	0.0309734045810149	0.0994330806992928	0.0038862267352913	-0.1293983182901797	-0.0626202152022533	-0.0606203656329912	0.1049695890323283	0.0763024210663158
59	-1.4963814591454878	3.2961965528334947	1.5641651085490849	-0.2259097775718725	-0.0096529540529552	0.5045037393288828	-0.3539136035456305	0.4043235316882628	-0.0878318177064316	-0.0626108824067491	0.0130387928128422	0.1112284920946455	-0.0357367300224766	0.0350108032200217	-0.0977784680156658	-0.006009118571968	0.0488498161089976	-0.0617966611426111	0.0683080086174105	0.0042494374850618
60	-0.3675713140655123	1.3778923393334963	0.556372577204038	-0.0443652929774727	0.5599710193014817	-0.0237326201495727	0.2853340930217407	0.5874320657041897	-0.1788141925111869	-0.1611588041488734	-0.0201324361055809	-0.3562486126785988	-0.001584794715541	0.136380752413482	-0.0295036815884661	-0.216937391518362	0.0207957362905652	-0.0840071940874865	0.1062327862625178	0.1040312332855191
61	0.5623909423216845	-1.3936445605771024	-0.2433562461394756	-0.1903233103823186	0.0653442446630286	-0.0155562043527056	0.1945334726233009	0.0707083801889136	-0.0174283890804827	0.0294263159150741	-0.1035373068415813	-0.1065798321556703	0.0291713790258351	0.1268564570977215	0.0470269895959896	-0.1154664957495287	0.1249162625279332	-0.0576147772243831	-0.0167206837166671	-0.0194151733271311
62	0.7446385837425423	-1.391790742055367	-0.2933984930643109	-0.1958211504962874	0.1202650250607159	-0.0821276740953306	0.2437673049694948	0.0850437901283919	0.0265189441676769	0.0223036606583561	-0.1077947722069484	-0.124194205215856	0.0577626877339215	0.1332937409835638	0.0422269510105814	-0.1318174954799667	0.1221239166348041	-0.0531233209400172	-0.0224029460472269	-0.0153375116318271
63	-0.3165739769900539	0.5002145233578441	0.4610891867738348	-0.1748621520774334	0.4094388926113458	0.0965050152588095	0.226489365134518	0.5374226245155505	-0.2599110281143457	-0.0981999906659919	-0.0703018510003167	-0.3132161206977349	-0.0289046143482565	0.1710874492970067	-0.0037249834335508	-0.2045112523382821	0.0876362082224488	-0.1279070651796864	0.0954184759055798	0.0596511678478037
