label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
25	0.4265571506876537	-0.5107009900310417	4.680796017449497	-2.610950155316824	0.5091073984114459	0.8931793858790541	2.4810816977419754	-0.3438281232446101	1.2394704730086699	-1.5389891361303254	-0.2151137781930143	0.8470929460573977	0.1782061802528658	0.1788818456607402	-1.4995437899837225	-0.3909163220995064	-0.5152318352279437	-0.8769130660963821	-0.2280592471721864	-0.3595741780883329
26	-2.4263642217498576	-0.7625539949726198	0.3808355825819882	1.0874477238684943	1.12557860051731	-0.5728675555503834	1.2706206698775264	0.389177021402748	0.4001487364615928	0.6759516616224569	0.9644334224233856	0.3375134876063582	-0.2100146991170559	0.1742555068197619	-0.9625732535009748	-0.6073797365046207	0.3833573593728165	-0.1361623311292749	-0.4451814282081031	-0.2797020183318811
27	9.202665324035546	-6.47646057716075	-1.5725193031120617	0.560151666122814	-0.1784259640158616	-0.6692135822764075	2.2252261598341305	2.202003462632455	0.5153472768698099	0.116967343451761	-0.4542929261244747	-0.8943719625982661	0.1510781445069607	0.5856562358317006	0.1935915545172538	0.1999831740734629	-0.0406986484672963	0.0107108137158905	-0.2293884837617835	0.0696736181907699
28	-1.1805504578786994	2.8255197600772672	0.2999706595388462	1.3942239181952742	1.803166551583032	0.8547813581234781	-0.4458831811009954	0.5657488092464392	-0.1847813431422075	0.2152428123485355	1.3866415738534907	0.7793202832772544	0.2398798193763951	-0.1882333490972089	-0.41779704380473204	-0.3647778423899722	-0.1100489587891085	-0.4165293271233736	-0.2901185710164537	0.0025068807021367
29	-4.405320267768506	-2.8793078205448204	-3.7147634645202596	-0.074696337015356	-0.3745483975981595	1.8477083119876083	0.6542226784013541	0.0288797209544292	-0.1470578153393203	-0.1137701594491765	0.7306557521713322	0.7025227834773473	-0.1748597399163579	-0.2696519709636923	0.3606087289136047	0.0082254450951495	-0.3029576271702914	-0.3228078167191334	-0.216699552057893	-0.2495508940957668
30	-0.6655244230319772	1.6860627348257455	-0.0469221701985936	2.6147239351098746	1.5567336913921737	1.1330634108284223	-1.4708043780110065	0.2528979674523151	-0.0810750284414641	-0.9343659667822256	0.150015491407447	0.5949004507986689	0.1737243940690173	0.1105455732798973	-0.31431865831111605	-0.46859732818990507	0.083321610003311	-0.0283584147956618	-0.6418271213730373	-0.2308712532500391
31	-0.2194466683628979	-3.3006077249876804	0.7009932392161576	2.8617921304380713	-0.6210917895377712	0.0241187769000089	-0.2557651813819508	-0.6613810890686198	-0.7220488669237732	1.1653623395024613	-0.7790062024955122	0.2243695186165012	-0.0335255677769446	-0.0321257377812803	-0.5295889143333962	-0.3057839771729891	-0.41132204192477795	-0.3566310948619127	-0.8047663955735368	0.1836417432830095
32	-5.116246324536037	-1.3543259024798977	-3.6568678333436737	-0.3755949945502831	-0.2141015973989337	1.2475098069731612	0.2207451691319734	0.0418870308632261	-0.8277803396435551	0.1171456325587163	0.4346908520570862	-0.4043725928489662	-0.1129438513696246	0.1248864289558615	-0.0041179270344781	-0.1934636143103901	-0.23100080425232802	-0.1786404579259403	0.2760651444492223	0.035160450175475
33	1.2372690604793335	-2.8563445732089585	0.2783674160343503	1.0615595721968765	-0.1902971168980554	0.7048925086494761	-0.4488880921134644	-0.5648327951871835	0.2527715825589227	0.5458787462316286	0.0403734362344766	0.912041403482116	0.3495376395104671	0.6762070739644979	-0.1695739618755947	-0.2128321748635516	-0.1266687533486115	0.07114844428697399	-0.2960103706633977	-0.0395191552320179
34	-1.2650228268252572	0.3114622060396563	1.7172234860185316	0.3934585210780293	0.3393797254951202	0.1496345252939752	-1.4919884324512145	1.2455905340257107	-0.435511765215291	-0.3741013069151904	-0.4397896688762672	-0.30594141033933503	0.3900232414811749	0.0739517282453821	-0.0244062511096585	0.1676247852899368	-0.3358126422722935	0.7274651014494372	-0.1213861366235945	-0.794174048393561
35	-1.3239768417682818	-2.6230730977180667	1.1147264816305844	1.3558593475318492	-0.09801361936152302	-0.0073223400592044	0.4794720737933975	-0.7675216975301169	1.0929369483839004	-0.4545271253556794	0.0245600230080328	1.2081237597317975	0.5738286581637653	0.9716806574506756	-0.3090426700286821	-0.9232887249661202	0.0550064820720188	-0.0085820526468442	-0.3791376171594902	-0.1986731787091267
36	-2.70120158578536	-2.269194958557707	-1.1702621047863375	1.6638884923830888	0.1326227757024653	-0.0157551210831719	-0.0814020483251666	-0.5142650231126471	1.486948941669595	-0.9449955262044426	0.0991789477984427	0.5824216408722137	0.5691525077011539	0.8631092267971177	-0.4617271216519106	-0.7537169776500714	0.6900974787262433	-0.1673482025827608	-0.5868429387596412	0.1692043789951143
37	-3.6734618334888807	0.0386231512485682	0.4748918834877632	0.5576999476911252	1.3009269960405307	-1.9947398173949125	0.7429896233399043	-0.442338915052704	1.3235429070139475	0.2179840041819781	0.7571587239803933	-0.6865209860951991	-0.126429355105436	0.3013331715757807	-0.2855378729408197	-0.23089300500081197	0.8187198364660312	0.1682696067579566	0.0678877357411198	0.1579917207656424
38	-1.9819358406143688	-0.5109292362922	-1.0182048966693638	2.093602279658981	1.9659129882873376	1.5956307048566023	0.2050213453469033	1.2053394955929435	-0.619615642982637	-0.1971904375667002	1.0370653951344104	0.0384710070841126	-0.4034051638858086	-0.0173584373751254	-0.0030274087595062	-0.0493948729491673	-0.2109885368697402	-0.4614401144867319	0.0488502270073874	-0.4375050474539302
39	-2.564714275465337	-1.0840044830904436	-0.2669523888252911	1.103739723865857	0.6201016909305864	0.2856952557990462	-0.2245264311344365	1.047672050512821	-1.0258299076523685	1.0275064217839447	0.2986276130368333	0.4803982975961745	-0.2642791403221753	-0.34324087634499395	-0.3487327751099531	0.2945408686886597	0.0647702015809957	-0.3557122574355792	0.1112264777895673	-0.226646204337552
40	-5.607224452076247	-1.7840010614736634	-4.4419941287924285	-2.4671512930707404	-0.45531117738214294	2.014014368286402	0.7285281510424457	0.1290438940860407	-0.9935483415543336	0.8341001275799137	0.6379969780309369	-0.1482996531769345	-0.0983372967859561	-0.1359240116083609	0.1046865275759157	-0.0955432483884499	-0.2168491039406337	-0.0805294809180409	-0.2253619707637487	-0.3043186996747935
41	-0.1306886635695604	0.1126168608134024	0.4727203671534024	2.5355648532299457	1.8657802667841483	1.6761019944850173	0.3803705813581208	0.5717585652590804	-0.1281177943794174	0.0391733155600185	0.0020579564747493	0.1788970351259519	0.2877995594420364	-0.6520528476523648	0.7014069727516669	0.4628016509340503	0.6445524710754472	-0.110401859141779	0.3662624754436981	-0.2092537133048677
42	0.2513202151869805	4.999879085705539	0.5542290792684228	1.118311083795916	1.6053900828276724	0.0726579960107328	-2.1557812884267085	1.0164998757976027	0.6104369998621838	-0.6462351817368868	-0.5359327480801483	0.3234889139784985	0.9855983168473316	0.0168261527298476	0.3758794377284387	-0.4372118626605716	-0.1129329382535266	-0.2045278698810435	-0.1158018666122043	-0.3283360307584653
43	-0.9425455858160766	4.1552972947745355	3.3970924451698497	0.3372695513971208	3.041884536992185	-1.1029397502895908	2.108928459335925	-1.6407799905811198	0.7008766159864709	-0.0046302429891556	-0.4542836474534055	0.2528089463715628	-0.5230687294906344	-0.6473582555136346	0.7016724671423438	0.6373043379965695	0.2070719428799956	-0.0808998436389652	-0.7878562847180375	-0.4490664628853203
44	-5.4155857024871805	1.2041682828113585	-1.3728522624990225	-0.1957833670216869	0.1186000324669923	-0.2171337175058554	0.028423505311435	0.3643091621377285	-1.8211403302315776	0.8335881267236064	0.8233435092389985	-1.1337316525120658	-0.0181346677636975	-0.4898446161895413	0.3510621319558863	-0.0521904348966312	-0.2884775476223377	-0.1240896704117622	-0.1475032372352742	-0.7997258255260998
45	-3.226325248779506	-1.5319586405392698	1.03239162151775	0.5404253198930413	-0.055327907432249995	-2.0895443184732616	0.6667410900760755	-0.2381732714788414	-0.0673768599035111	0.9439285185036466	0.1380910313686791	0.07223157876990899	-0.3191095015751596	-0.5940974379660818	-0.5737184658440216	-0.5234373275224312	0.7214424028010147	0.1026813075087618	-0.0279838644553228	-0.36719264408851704
46	-3.3017877322332883	-1.1906094606704631	-1.3591665844886218	0.6631958946169519	1.2004120176891977	1.1587614452069852	0.1346602764824835	0.1738574264306805	-0.0547402481363014	0.3188413654357991	1.2874883904829195	0.3951639632190609	0.2288432203960043	0.7469741644823426	-0.3510417554584439	0.1972208584133888	0.1684382190548536	-0.4279211372121944	-0.1932289710099809	0.4660342541462086
47	-5.082365015622584	0.8220955713756383	-1.815434092962355	0.3674613141165398	0.7826968689789627	-0.0207486004457716	-0.2540870029889807	0.7938350532202673	0.2224478581741883	-0.3577554319818899	0.21188991080975897	-0.5524043824663629	-0.2306513881502321	0.0852818562615391	0.139747525782423	0.1448972385638723	0.3555460437280119	-0.2840297119717234	0.2521977848523529	0.1917850101859413
48	0.3149171945565902	-0.5831626789628945	0.8617204074436882	2.8438164806024906	1.720450401122228	1.4844838539527119	-0.1547643516515586	-0.1303231241981929	0.9878113787671384	-0.3162125239431707	0.9543710988789152	1.0585384050094389	0.2676594803422123	0.0262892323413436	-0.6005011934840054	-1.1774766582088851	0.0178017257105617	-0.1931034948925318	-0.1420540399875888	-0.1738045767399634
49	-2.5396066013760303	-2.333543616288648	0.9543855824305684	0.9455465673556166	-1.1624656322723423	-0.7179892669894739	0.9680499382907454	-1.760369488740718	0.725189969903177	-0.0926326337583461	1.2740215070083507	-0.3658873806810447	-0.0408499005859286	0.4370810034117272	-0.1128379663587474	-0.5629763567026006	-0.1637873739228527	-0.7684326665816971	-0.4749037698412721	-0.4548904975926723
50	-4.908791327896205	-1.3724516082914149	-3.101639475866319	-0.9684847684215137	-1.5821505221140166	0.3605318583324109	0.229778868138231	0.0495241845843867	-0.3953169584046096	-0.224100764819225	-0.1967692477519486	0.5991969969846337	-0.0333238802938496	0.1156745026099335	-0.2572516658280946	0.1288403747389304	-0.1411409743394542	0.0045930769865178	-0.1566077927847096	0.3052511337012061
51	-3.6905504985103037	-2.7860174503512614	-1.496887040160751	1.1767051942015976	-0.8411998074640932	-0.004720790027923	0.0923442462618331	-0.5109753042145356	0.6224930747731685	0.0820991888691207	0.3923629392981678	-0.2147385967385142	0.4310590389036727	-0.254510647274942	-1.1087493370600334	0.0653964650612573	-0.28513066498349104	0.248650591539264	0.0528118321776881	-0.032978886731561
52	-3.1691648244801494	-0.4659005434007434	-0.5468977318951668	1.291668804796592	0.8253117180758126	0.7387649199854436	-0.5380553044401595	1.216189465115025	-0.5635393925032565	-0.3834344622284353	0.5203814015391078	-0.0386450397880481	0.10908848205299601	-0.4358656114938735	0.0901648184124698	-0.1305327247361806	0.4295494574155972	-0.1617740917768113	-0.5072333958400446	-0.5175105051553684
53	-5.1311169532491885	3.4486403068510914	-2.240568927586088	-1.0821700379621764	0.3713225700273912	-1.0052837655264515	0.6499521912229647	0.2956016080636114	-0.1184914728091565	-0.1228643972578027	-0.11856073521719901	-0.3946825291912061	0.0308850986335223	-0.5571163032574538	0.1051842344136113	-0.6068984194497044	0.3324924857153744	-0.1343180986769668	-0.3766448950553134	-0.3748672515893029
54	-4.420103543969085	-2.2079970597692973	-4.535071395184729	-2.1841434508391293	0.1212715601741048	1.8125644047213687	0.9693131981492052	0.2292878451272	-0.9768794592406216	0.6085740929004684	0.2340268424438128	1.043211121548509	-0.2584614836180291	-0.0857108565143187	-0.4169604938870059	-0.2088325628877625	-0.2048949382473569	0.1552302481433047	-0.0018446641531291	-0.1599520306589661
55	-4.244073989150672	-0.2780026629263136	0.2305599471682336	1.0189838546786354	-0.7358981626372171	-1.0058110301347991	-0.0773880782190486	0.9689157475116232	-0.5014831084928068	-0.0635845768158086	-0.6627377796352377	0.296263048916541	0.0473385166540936	-0.5256899595916801	0.0596231593808146	0.0955115543051818	0.6397217465175705	0.1648238997385625	0.0466275195994699	-0.4186671063629737
56	-5.075234973863707	-2.202843711024065	-3.910257340811485	-1.622204760857224	-0.6318415086171405	1.1856590190249885	0.6465473474701906	0.1632116248187391	0.6752073255802152	0.6426463336037914	1.0515837166052726	-0.8699770587955027	0.0974043229100505	0.0283537800232347	-0.0270072933250019	0.0545279362860113	-0.3164836345407101	0.2704340468419762	-0.2821242776435509	-0.2269407699154282
57	-5.876242949382421	0.4037359989398987	-4.066282031423854	-1.9890691548433104	0.3432456917740118	0.5515502432999343	0.6083288547031773	0.220212270278005	-0.2165976893601072	0.2179271182124554	-0.3818209940761367	0.0989759067976161	0.0815903372428306	-0.38374740119213596	-0.1685918658737747	-0.3941159530927055	0.0333731190216519	-0.0215434856901129	0.25953897683055105	0.2098462698587384
58	-5.8092748141275194	1.4365992327901924	-3.3376171811352724	-1.2200757495846821	-0.2072411558901466	-0.42155015080479397	0.5177832281347042	0.0257538574807711	0.3047473481081222	-0.3178957116151314	-0.8494317030029755	0.0392175496651756	0.0506440510987495	-0.7824467377424712	-0.1842435006284936	-0.2287118433444283	0.3896826357711679	0.2831613171064909	0.0948392270212451	0.1629405461003953
59	-4.965614037012873	4.398010597847128	-1.1331265550501055	-1.5508270101712551	0.8428092093312579	-1.60567389310759	0.4129928984018061	-1.1922147451676772	-0.2092512306247214	-0.0799038585443392	-0.8860657586336611	0.3223453496866458	-0.9681381582584986	-0.4283660270428091	0.1209430904546722	-0.056641377898065004	-0.0799086206743699	-0.3126740850677213	-0.4110981905535574	-0.0839953265058464
60	-3.962259702234346	-1.5265445826068715	-0.884050473229283	1.1804049906982634	0.4694450123375956	-0.4828560433277833	-0.2233132958314515	-0.3455801183234369	1.6510405126268517	-0.6840459981749369	0.8071704764706932	-0.9497641047385076	0.0893966511665403	0.5250981610951472	-0.5381229833250951	-0.1587679508592799	0.3436942779333029	0.4933107735120555	-0.1480546464184422	0.0707677810818658
61	-4.366857353070742	-1.5716891250718232	-3.0336941491256404	-0.1524975819935146	0.5091023057017395	1.0555207958553916	0.4268497014822832	0.425064811215761	0.0256621136454395	-0.0624196748482523	0.7645618883400216	0.2064099919694693	-0.2081835060774477	0.3818578228338384	-0.1608028790486041	-0.2836055438240798	-0.0109879316333239	-0.2486931182844081	-0.1043584111467534	0.2206696642134789
62	2.317217682651896	-3.385501555178595	1.6951655797433167	0.4962116123096643	-0.5374046267640971	1.1305533462324229	-0.1715623489238364	-0.4641795131127824	0.4301448602205549	0.2661132408095452	0.7542077750019748	0.3676747834932777	-0.5112169568421765	0.0366404172295646	-0.0877015735439257	0.1551033440464534	0.1623233274326567	-0.1185822956234392	-0.503900092623489	0.1512526434296678
63	-4.982326801383136	-0.3602010932570706	-3.3839270278585154	-0.4748031881552932	0.050057424259655994	0.0797960168843809	0.5160819220013301	0.7142366738765398	1.2636165776102644	-0.3727456379816122	-0.8016711758705146	0.528944215131378	-0.2639031496891155	-0.1713692092703968	-0.0103953333392668	-0.1341359459672415	0.5828300697582827	0.0916045395186584	-0.1326507229394769	0.4594287122352535
