label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.3128823880956793	-0.6699778626539552	-1.550346467466967	0.6143325308056198	0.1908908465969894	0.586761346799333	0.8386791913606948	-0.7885007198255256	1.7747845755319558	2.020392157500031	0.9326125552345972	-0.2767231871940967	-1.8451150973744688	-1.7422753013679646	-1.1344979578776024	-0.7006603882111405	0.7208171697216514	-2.1887557537967472	-0.7093455602248766	0.0111087045934903	0.0208887646566626	0.2016748951437583	-0.6290321597668014	1.8915385540538197	-3.4771908922587818	0.2607484960845375	-3.39077812891867	0.4075313824311752	-0.8482321828303048	1.5577575508289918	0.1851286268192481	-1.1453242591449562	0.5308324718912816	-0.3255055867207472	0.9729461242960272	-0.0135286440512058	1.4937093422678052	1.1444544658035798	-1.129695839261026	-0.0333863485367897	1.1297279615664824	0.5344036527432734	0.3128454066891919	-0.3336566679732424	0.1828286709252844	-0.3318450672050999	-0.2109497800324535	0.0782928054484441	0.5117171241036136	0.4732735627566522	0.3085195136308036	-1.8274623467688675	0.8029021515810668	-2.380032787496041	1.621560259684002	-0.3001833138054673	2.66124376809819	-0.8620930019763362	-1.863028923228622	0.7459907737332299
2	-1.3783429596355816	-1.641062067995005	-0.386156526493814	0.6751055208642547	-0.1922049433179009	1.140378187029262	-0.43156947366296	0.173346475909203	2.022904149672025	2.799613124269154	-0.9067457397646576	-0.6078206363751943	-1.5816276804234612	-1.601027756259576	-1.019770283303455	-0.3353953222858098	1.4070926439558007	-2.919721221414214	0.4161597738422418	-0.1606193403580182	-0.3249852585169228	-0.3637547257226168	0.0793501821762174	3.9054339118614	-2.158030629119868	0.4502516880992121	-3.613099260324881	1.3908085928071308	-0.8969953456227682	0.4874600509773674	-0.1817783376442022	-0.2953417363042199	-0.082913208198837	-0.1968953605465482	1.2077894202454948	-0.3180121757543536	0.6676530970277628	0.8082874069147543	-1.2815663229869925	-0.2267282034547451	1.0701014188356286	2.333362797883884	0.3627212058353901	0.0086573685537856	0.2117128410917894	0.0707674017912287	-0.710158864442203	-0.7362119115806025	0.2120599180648326	0.7455461300133166	0.3469693548655634	-0.4734028205556981	0.7074969392796717	-2.514497613755241	1.8194418274326387	0.0717206154980785	1.797793379006467	-1.7618556859833738	-1.6750579127503873	1.8201022108915776
3	-3.0535936527644627	-1.4931000265018866	0.7533533708814982	0.073163681372349	-0.0922260441761872	-0.0333214197853044	0.0041108331092323	-0.2042213401633701	0.3056224728279373	3.166748334676374	0.0628704880308925	-1.4049091167983714	-1.6426874843410042	-2.214802927374966	0.2967649948102733	0.7793481616040484	1.4639211251142683	-1.650292328664135	0.8669054967427168	0.1906739396229919	-0.6257871740611329	-1.9793250263061368	-1.056193307184591	2.1008366880177456	-0.8938957156333132	-0.6732090970612353	-0.9288710973694752	0.9885573529823026	-1.431311066617785	0.5339030178527704	-0.5336155005532796	-1.8184790323182192	0.8843860955786598	1.0181689832467191	2.1033182209858587	0.3987344003228869	1.3176232232375078	2.516566772905132	-2.3582349175999946	-0.996116046369768	1.8088826367582445	1.3486594875765303	-2.043694620860113	0.8334827368692845	1.0530565255587958	0.2264711032546431	-1.0954751971836774	-0.5033086899701185	0.3721120443783818	1.9918331172987995	0.0808376557775945	-0.7400782982309053	0.7703550640491885	-0.0991459964670911	0.968001236550541	-0.48480203885656	-0.0762083252329244	-2.754973852302304	-2.7929612780243	1.6020164720652963
4	-3.149589534630851	-1.6433600106576365	0.0408103505987667	0.5478795518478474	0.4417554353279494	-0.1889892317220241	0.4756431505567337	0.3226341543333447	0.8022839290475918	2.6572429848791703	0.4237731806769832	-0.0343123716029003	-1.9698646333392156	-2.5451576056266845	-0.453224671040296	-0.4032164162735477	0.5080419796982709	-2.031104641235946	-0.2860273668795297	0.1507278132784866	0.1639508426764373	-0.7549016555289265	-1.356221588655851	0.3712648763346591	-1.817449353349299	-0.678961970169707	-2.9396431490708848	0.9229579861721322	-0.7999825873045374	0.3572356673988326	-0.9644799753212848	-1.763645506947083	0.3271790147498217	0.964227554185157	1.8208242990432515	0.2689724145163578	1.151447660844525	2.3756555490330244	-0.5693450853325519	0.828626208682373	0.7412513720625693	0.084936961575063	-1.2727000729828353	-0.0267422848948881	0.0621720874103071	-0.3936012564991937	-0.5901203043993197	-0.5877890272633404	0.8054383237665705	2.717014485405954	0.6262859706387177	-1.2729551303510194	0.6284295953368022	-1.0551027214012203	1.845116154422247	1.121203236169587	1.5734135663378417	-2.4729160538728867	-3.0396848406969164	0.9798675905368528
5	-3.174845541201856	-1.3648982067407838	-1.2976449884431385	0.5423442060558654	0.2208826869536502	0.4155526418393162	0.5587118604931289	0.7311662579524383	1.4685868458523403	2.5724034534848714	-0.3771653230047193	-0.1070467329783264	-2.4933255365094227	-2.563998488954607	-1.139852380324179	-0.8917907098367349	0.7591146072923126	-1.575695344529148	-0.0311512236432509	-0.0722476950114179	-0.0596931808916068	-0.1054889347881133	-0.5916242477305547	1.229837716591199	-2.9618935541398974	-0.3035985352913182	-3.225067274283248	1.4648595616047229	-1.1909962647368646	0.6579730169889251	-0.4762493692687473	-1.431257596004198	0.3356123517576796	0.6747140157674636	1.676873663055626	-0.1463286573937506	0.3136012007854249	1.8253132451555172	-0.6777132509654846	0.7283589623901325	0.7361235708163743	0.8603036245685765	-1.1901852092648326	-0.0048688725246801	0.0214576344067278	-0.2770619008055617	-1.376500010496791	-0.3508488697817999	1.3290853016281798	2.351939550525044	1.0515914544966545	-2.0217559343066145	0.9920604018403698	-1.934087762377164	2.1732053432471417	1.1922354542541749	2.25176541352319	-1.814153698280117	-2.2449573471272863	0.6700516257140539
6	-4.0358645025147695	-1.9905905919066869	-0.4080425722907629	0.1419872732696097	0.0297638852626832	0.0186830294915608	0.3858672258059189	0.1701825091633964	0.0148714263514824	3.3466689040822764	0.8568700916708439	-0.515617589155901	-2.535894569716457	-3.0428635824780232	-0.0800649325746394	0.4046056303070332	1.0497557001219806	-0.7337947173236401	0.4564504066260477	0.3613812600374584	-0.1644472613269356	-0.944421031829746	-1.0910277898907923	0.6625836283409585	-2.857974735506496	-0.1911708964873726	-1.2652335611316596	1.3463837760638273	-1.384306692011072	0.854541395670775	-0.670111044882829	-2.254043652607409	0.3084682536936312	0.832123129213159	1.5275198438331152	-0.6295151871095348	1.7004012293451454	3.50937477078867	-0.7106676933634493	-0.350895231950457	0.4394043849774096	0.0986967469445527	-2.127697907528072	-0.0454067382753442	-0.1382074842502438	-0.3362930763449532	-0.7259790011973357	0.1528057113074403	1.6637872042503237	2.361486112599163	0.0553068777309346	-2.445192447072939	1.2806527654703834	-1.038721486810473	2.535978665892999	0.7630996759878107	1.7297131819679312	-2.835077973062311	-3.044341221270417	0.5743415016401361
7	-1.269342697010079	-0.7153150416624461	-0.1309632526306186	0.5446983231446454	-0.602716212027074	0.5646243780449659	0.1083908831392772	-0.3772775459042747	0.6899422039724916	2.2574982536735035	-0.1406129283269388	-1.009521610809518	-1.1159110888513144	-1.1317539247096318	-0.2402137469110183	0.6023205029755975	-0.1484526450651012	-2.672394557067846	0.0720599942509214	-0.0858182179328372	-0.4996308215158871	-1.1140649522357482	0.214715140688365	2.5562862874727923	-0.6955764141376513	-0.6294230041537053	-2.1474446200992854	0.5094422415102731	-0.4294034494516339	0.0126070044099986	-0.3296743685539211	0.0519834912273213	0.0312925149208282	-0.2411606887321526	0.7237571750994407	0.1145286048412526	0.7467589934197223	0.8394522278754355	-1.4499166211281995	-1.894904991508675	2.0494124321242198	1.7175821276888763	-0.4289212085598199	1.4999306107108406	1.4235433191945672	0.2774442370931511	-0.8712724809618382	-1.410399113143522	-0.1334909985741363	0.3093607849179722	0.2123561464210683	0.2280867266576107	0.0948913645657079	-0.093297958568804	0.8857453435026068	0.2416971767535549	0.8860241603318908	-1.545454167567592	-1.265735086513797	1.2259798777068958
8	-2.735562788222333	-1.211611879403557	-0.7487960386806953	0.7107854920192114	0.1139029609161646	0.6028085566068607	0.259163129892162	0.0747902564779618	0.18016546430123	1.9642094927640492	0.5474044342503813	0.3892615211698591	-1.7518939919106633	-2.41354434237224	-1.421592376564619	-0.2649642555303071	0.3799852609364368	-0.9866959130816816	-0.7598336842709013	0.0774801887305074	-0.112933216046601	-0.6992323329403871	-0.420264014906061	1.2452202499721323	-2.5839598116244105	-0.5297440504835857	-2.183422619467391	0.7855676534013369	-0.5044566063939784	0.1763201284099671	-0.3865217437586944	-0.8640393674052023	0.1095352225771151	0.5275649614551998	1.538535803960147	-0.3334803546530147	0.8549548094713351	2.0748274642602222	0.0399806540984131	0.3661004780541788	-0.0073181472772603	0.0786205324536259	-0.9802590999362772	-0.0226133211035044	0.0709363022150249	-0.7323925243952552	-1.3812495907796132	-0.6392000798360029	1.907433290874881	2.242317728154827	1.048470424081411	-1.2652563640644905	0.898007953038436	-1.4265264689061552	2.0632232920701474	1.6392218892343484	0.8756990594690754	-1.5412822334710343	-1.9487981971031645	0.912829727400847
9	-2.9398209086463165	-1.878580267367333	-0.2404082564991561	0.5670070752399103	0.5420647020345722	0.0897126744531592	0.3096920287046043	0.1955393686322251	1.1303125685427728	4.244921869557129	-0.1852993332181065	-0.6277561612626688	-2.13525991738804	-2.886511307989148	-0.8792803457340104	-0.0653251894002154	0.0438337983473846	-1.6552789758404651	1.39138528810008	-0.2130496024379042	-0.1178786136054612	-1.2808036261720293	-0.7544399715159169	1.8774271228655497	-2.6983782646743024	-0.6240423775701968	-2.68283057239989	1.8205490277126744	-1.2654117316620286	0.0733391252527759	-0.5306233481678959	-1.8563674039240252	0.4234254149270033	0.5638845721579617	2.5991981340428785	-0.0160393270500418	1.987510507018382	2.3612796385880395	-0.5712827621091257	-0.3910998452969121	2.376377169579735	1.004022115982968	-1.6611681930925135	1.020914577081487	0.7865941207656204	-0.0680788972565389	-2.003427771960688	-1.236126223679888	0.8172095049559323	1.93436720482322	0.4570448246665679	-1.5867391118029608	1.5086089914005072	-1.5015520085247709	2.206062764917968	0.355151327020944	1.3733723639748878	-2.5564888218523345	-3.209461186480353	0.8017393545902678
10	-2.978026370712502	-1.2268813127131053	-1.328316368658968	1.034662874086772	0.117055205096785	0.6971629632737376	1.4615076036172927	0.0114909443050709	1.5288040831232674	2.245627815333709	1.5985589767160175	-0.0090370968187571	-2.480094065522371	-1.968201734190248	-0.52008093379091	-0.0421228983882093	0.0998617991565241	-1.68555521492621	-0.1428927097530024	-0.2636511557391912	-0.0830183966255337	0.2344133135944859	0.1329286826439529	0.0626134495660339	-2.9895952274844038	-0.3546329718764089	-2.1845232482540995	1.2496920587247249	-0.0987586081945899	1.8256999520793344	-0.3399993442850901	-0.8613624470119414	0.1901657551036546	-0.2123427537063713	0.8254184717636663	0.1157324187089304	0.8167733474927563	0.325737436512159	-0.1573714474925873	0.0120329231040501	0.7080412003944692	0.2585725758117432	-0.8991782109441724	0.7194790233841717	-0.7258455727995416	-0.1783508901248094	-0.2847894444774836	-0.1390152219375142	1.050354829540924	0.7044225581458519	0.6711246156451819	-2.5190562336364746	1.255528158386867	-1.2232032438648506	2.5281314825461214	-0.1777817620400104	3.2600263742344504	-1.3011879921094789	-1.8496414090308213	-0.123534605887948
11	-3.692603470083498	-1.6132088169917354	0.8919298334069684	0.2759485082641653	0.5773871570394994	-0.1392060239234559	-0.1030980814706936	0.2279801389277085	0.2132958576856909	3.7694296628934194	-0.679812243562454	-0.4989461094351659	-2.171081888432365	-2.741498794861072	-0.1352474443764175	0.3003868504778702	0.7911390646105174	-1.274953583582879	1.0191852338188072	-0.5770209238959554	-0.2979589864841538	-0.899066072733226	-0.5802643458260323	0.0332595857722211	-1.8685084524299929	-0.5302733594232552	-1.507500017213256	1.7859362684126685	-1.7420399722142097	0.2522781897605073	-0.5837676029400575	-2.2049259797976277	0.098596144245318	0.641423502654273	2.5874377252635545	0.5080972616044144	1.413432398195391	1.8350220837455764	-1.048143981687487	-0.8208957142767019	2.471011309600184	0.1742850972107943	-2.645867568305286	1.3335334808715218	0.7533106539385963	0.2963620753700418	-1.7413717272921965	-0.3197154638932464	0.9418821728938752	1.9460347131426343	0.8000001241741854	-1.514467565554194	0.9565059759119684	-0.2484937565638523	2.508798025928453	0.807106622857618	0.9694324985931702	-2.9984323129513006	-2.6351153825996434	-0.0072638296642408
12	-3.623999745852067	-1.5018553602742948	0.3713194386527023	0.3148594520652807	-0.0417271475859022	0.3697081359138948	0.1612290278180838	0.1940504045505482	0.7516404756521533	2.903750295949142	-0.3404995534546608	-1.755430326789103	-2.0364649095093936	-2.311000858074281	0.7626674637214537	0.5654833194815081	1.8307866563810105	-1.4775783042611526	1.035035578946124	0.1193415281207497	-0.7458515973409046	-1.4761305491404164	-0.6412368172971927	2.322869466732141	-2.1914464494539376	1.1864774481396103	-1.0664642314595645	1.1309757351877376	-1.2474517324253735	0.61142854624199	-0.5266836915493228	-1.9641457371004707	0.5263302209186063	0.7968579275876242	0.7379850991992263	-0.3778691426590302	0.9386941364913176	2.470861556644854	-2.754650836630588	-0.2804871880388613	0.9658601077008906	1.4436273908962916	-1.89092710434392	-0.1747151371746973	0.4714778785191587	0.3186951035293055	-0.8523126755288453	0.0746077449879312	0.43087704001019	1.823192726985587	0.4155517126058161	-1.5899048868244727	0.9288691619553764	-1.7441198664552933	1.58488335992369	0.466752847579009	1.584850387382574	-2.7264508159243688	-2.8712562664133667	1.2487741076096883
13	-4.302292921956486	-0.6798373265059531	-0.7377268622967572	0.9421167475251232	0.2596074864649248	0.1031262781695946	0.6338745299926183	0.3672705983979116	1.089760607050668	3.4235834443432904	-0.017284338098135	-0.8832263780713352	-2.46669766030356	-1.7995985952986089	-0.9959397590581316	0.0611786238404817	0.0846632136274683	-1.9998174532078783	0.7418065265880274	0.1580750855640602	-0.2609673947941164	-1.5257322195096856	-0.2434823323244881	1.7745514381586904	-2.8282994883192805	-0.9997998658798984	-2.362195154218411	1.7652178636195526	-0.815394451674921	0.9241318401517428	-0.0698987440331042	-0.588590047755472	-0.0045523072382269	0.2313683724205015	0.85451701503312	0.0068192272786656	1.8838714704050448	2.1276177792832414	-0.9498226323504196	-0.9694116987652168	1.2628339695760515	0.8528370162528138	-2.809696482036464	0.8298710006857104	0.2281204402873968	-0.061179072838978	-1.536065914464256	-1.0009021034131678	1.4706695335379536	1.6987699342018638	0.757448843369317	-2.446979379606605	0.5712238805838186	-0.7083903509017917	2.947798227925917	0.8232191734149057	2.053902115677713	-2.648904678106468	-1.6088037063981595	1.0261199104996517
14	-2.7947978540081486	-1.2426994786877104	-0.9501744090002172	0.979120668114832	0.2342957004421687	0.6896809438606742	-0.0631114464626505	-0.4464546048981728	-0.0147734844218012	3.855516909956064	0.1171448759130854	-0.1367353076419246	-2.0392117339772917	-1.9202421836017471	-0.5499883444838438	0.1807711333162883	0.2657000330125627	-2.080314976383253	0.7986229079166542	-0.1790805610450672	-0.0169373198190276	-1.6134350294334827	-1.2320512068283045	1.8949253188041293	-2.828198868274662	-0.3096637832603263	-2.2182746151712625	2.1238624225197955	-0.9049566781001024	0.4474709826731509	-0.3710956255224884	-0.6726794629320443	0.5054199719951129	0.2876307272713243	1.4026368962660816	-0.0852779559583117	1.6640895073651194	1.925782984978542	-0.7602008962252964	-0.8032833801040411	1.6000268882370143	0.9447039055433324	-1.374795426557724	0.8969899059640325	0.6445074519949126	0.1415649346118632	-0.5056932009102897	-0.3357907277723457	1.12560379696223	1.0979346031343251	0.0233505457715599	-1.8230467143486977	0.6275139691234806	-0.9318371634852984	2.6070707074396124	-0.4715788468898195	0.8333589437168305	-1.852497372229975	-2.281703714685392	1.960433431271712
15	-1.5465174837386764	-1.0500704764099806	0.430808292644671	-0.4648683835940652	0.1508704341887019	0.829887426804108	0.1101185295543805	0.1440936968236572	1.814401330238959	0.8330886802885011	0.4646786860997686	-0.6985965720747904	-0.8324421139186371	-1.9747811286611867	-0.4355430665596065	3.373317469171891	-0.0598788055047991	-3.087088149051679	-0.3372997072925856	0.4952823312129555	-0.4912055888492546	-1.3460981524396411	0.2311130559467422	3.344374585713481	0.2036513783472333	-0.5262822036297551	-1.3990398665237436	0.5036427615888082	-0.1579617809689595	0.5629247115954306	-0.0129901381764854	-0.5328964776503584	0.0529692446512433	0.2960118072484907	0.8445292043287522	-0.3431354265170547	0.1710691247200793	1.6846971157800177	-2.9113883893983585	-1.0909291261105327	1.0468463942451	2.62088475228113	-1.1580429318476444	0.8731843282954455	1.5582562163809626	-1.5036604299315366	-0.966081343880412	-1.9770781375458932	-0.0279294643100178	0.5849987127055258	0.034110297540491	0.0257372499786203	-0.1593851338863912	0.0871961049116323	0.4276525330130285	0.2638236651293027	2.0444156690704003	-2.050674358740651	-1.4470228306292925	1.532962848569693
16	-3.8675785639768048	-1.0941208659289148	0.0536620095543024	0.9153467977597584	0.1239504025372449	0.0417704127470718	-0.0363041639490566	-0.3283161486966074	0.5301217043427924	3.6727913871704505	-0.602377995373734	-0.7813311741075541	-2.1511231447635444	-2.5553032567505736	-0.2004166504698687	0.5517291502786146	1.1593427151585645	-0.8084635980095571	1.1401733065909792	-0.2647614305815207	-0.3902831744315822	-0.9416083884016424	-1.0522704183486873	1.7469331867617148	-2.3444953728971907	-0.0174243059053209	-1.2036571581912794	1.817655946359016	-1.4279275315613866	0.439280579898325	-0.2623157032103206	-1.6659244940025104	0.2231906183713903	-0.916031652879936	2.519234978245166	-0.0861139315597906	1.1598146992461733	1.894704351395528	-2.071352789305241	-0.3930492607976759	0.9591480812970788	0.1178245811970626	-2.333399961692785	0.8827245171142946	-0.6332853478508884	0.3847858038059837	-1.3918764030401165	-0.0027878228689637	1.2167394475933602	1.613920521289146	0.5958091526298657	-2.1832337481139104	2.255092926093333	-0.5309531187122816	2.545226061243155	0.4217991878341092	1.18412424356826	-2.5443866643919306	-2.24682691762263	1.098072234454767
17	-1.4457856305953651	-1.4272433888397928	-0.4644247147316395	0.8940447533279092	-0.0591011931767138	0.4467380412665213	-0.0701786876043815	-0.012205897488967	0.3224520150775882	2.4627075020760607	-0.1309218493092634	-0.7563584018490239	-1.390830671789685	-2.01044684197255	-0.3097007841587198	0.2900879796900008	0.9250939659129798	-1.5090917610340495	-0.0021041294688606	0.1086597298123244	-0.0793403831916426	-0.5598398061590606	-0.1337566981461694	1.7364482559500578	-1.0834495612483637	-0.1139580771684322	-1.9176749773862567	0.4840931380264908	-0.7575079263665194	0.2910114337914722	-0.2964000764311995	-1.333422101373951	0.0103542767927358	0.0064876785642369	1.614977292808966	-0.2976536288788898	0.5725977226971399	1.292887691495762	-1.452806885363093	0.1195573150087461	2.048867322846217	1.4465478282707256	-0.2003629621448217	0.7620257331746614	0.4313005754629053	-0.0779303897329795	-1.4292016991140346	-0.4252272874239833	0.0259672146565321	0.7074725408202025	0.4970330069658862	-0.1557804276725312	1.3599594668574897	-0.8845524567769525	0.9184088666284476	0.1404391095100622	0.6763119064220136	-1.1221350597392812	-2.1867445037738946	0.799381781673592
