label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.3333976299444843	-0.5724006552074286	0.1960766460414977	0.2806695728360198	0.2128189100547608	-0.3494791966479286	0.2374596680518265	-0.1734263077449282	-0.0605625633233697	0.2413466414870715	-0.2404953106786331	-0.3106810397325583	-0.4958639054896347	0.2707577715077047	0.2560560808000869	0.1238733874520109	0.3559361880896035	-0.3926195941243866	0.0035703127332325	-0.3611446276204715	0.7176966339852917	-0.4701649461356272	-1.558392873491033	-0.7192466062189091	-2.96161198338538	-1.5825568749551924	-0.3636544065026335	-0.5204307024644974	0.271590264002384	0.0387526536317933	0.4624277277056825	-0.1297999818942257	0.1588694246800188	-0.3359021796067931	-0.2727116157997313	-0.3105803791916735	-1.150806999234332	-0.6509641312692641	-0.3073970329648272	-0.1507348035411694	0.1301620127745193	-0.2025148357427814	0.0689125443918172	0.0027372402551304	0.0350015204120816	-0.4627467909369938	-0.5346239771791497	0.3438333892293126	-1.847600953990593	-1.634062495775654	-0.7947986310779762	0.2584819716674366	0.2088545886214496	0.189093892460713	0.0904633606077087	-1.3216145928935747	-0.2901243119030592	-0.0156946450530244	-0.2919900582523523	0.4815237037824033
2	-0.9116651102897826	-0.7399727925945943	-0.764551976464891	0.6128361647024061	0.1984679578936923	-0.0729609543629602	0.0176254784264586	-0.0447903896309755	-0.0279968660697269	0.4988242877792503	0.7631388403643311	-0.9862452725574112	0.0296233489906758	0.368636630453788	0.2639872594542878	0.0895519597846401	-0.111585309123935	-0.7548371030882337	-0.0962983119900388	-0.2594025309977494	-0.0776704955026155	-0.6670037533988669	0.027641404304298	-0.861138114882434	-2.546743662573657	-0.938629310797818	-0.9612472252726136	-0.404152943084459	0.2918984551591709	-0.1546040870648145	0.8501172785492057	-0.1262954130778583	-0.5089749375184871	-0.3474931252086047	0.3293616817571516	-0.9800814243303536	-0.7865890923074155	-0.1203508503022003	-0.2689165715719127	-0.1988895834268701	0.2613453143980806	-0.3983573491979855	-0.0515513099157798	0.4339214938070822	0.9459981733426914	-0.2159197263079215	-0.323550452092465	-0.1040107558580627	-2.148613394915652	-0.0177055050695216	-0.9275752811689422	0.974919565706533	0.794297404943471	0.3551333534432228	0.064894097809755	0.2603620921023086	-0.5665782192642441	0.3324868586758249	-0.1827464174071015	0.3809189546959637
3	-0.4163057669249204	-0.2670830112522149	0.3340380119670201	0.5210907426084896	0.5958010384296858	-0.6163813427568143	-0.3040195441589054	-0.0777075666861889	0.210455607984302	0.6904508004351876	-0.3393057255033673	-0.7440609426412454	-0.0282724616718764	0.0642073724353891	0.2993920480114151	0.0619505214683504	0.5495038996523206	-0.6568814702787308	0.0729250316152642	-0.4991583050417394	0.2492828226083825	0.1154336629135717	-1.0837660539583522	-0.5795402768909368	-1.99659499146812	-0.9174246432439368	0.1380732903869144	-0.2604714169826458	-0.3289664029172207	-0.1976687705475457	0.93181739233867	-0.1461712976453087	-0.2492031783096111	0.0624735515416909	0.1193412644977822	-0.3375979502276323	-1.3755888212095742	0.0053105926362995	0.8182060995885603	-0.1039380349797445	0.2496046361805911	-0.2474656530489571	0.2409921484794963	0.3422736780472105	-0.0915487922399018	-0.3572081677176909	-0.1876649253965062	0.3097239637998334	-0.6759080204187731	-1.0435996893402408	-0.5344166058578992	0.1867870375388526	0.2534528652433863	0.1658094334625632	0.7307103969688563	-1.036522926172849	-0.3840023480413312	0.1551503417777677	-0.1069198228121439	-0.0293014754456689
4	-1.3108524677040791	-0.2560827247705615	0.1862400917570592	0.2895591073623376	0.5393723633512257	-0.3290224592629104	-0.1535617664755265	0.0775149623436815	0.0935595795951264	0.0659510013571118	0.034616101523637	-0.3401146238637398	-0.6062300315103302	-0.1904066665215771	0.1020442734067619	-0.0236090139698934	0.2554887728004284	-0.3372243344477537	-0.124537242158749	-0.7369459502627375	0.4937265878051575	-0.284354068112236	-0.5783949553085899	-0.1686881482529818	-2.4691991861144453	-0.3252236578074265	0.3427645350205484	-0.8559715460044278	-0.060398906992238	0.1032463415230335	0.2080142856178	-0.1127425250529243	0.0022160780365343	-0.5106998696497084	-0.4431793291191188	-0.235201720173835	-1.7200787491848093	-0.5691896148809754	-0.1813516473642818	-0.1468770664426319	0.0296376290491262	-0.1079009497845867	-0.1190773991362277	0.1901929445648291	-0.075321519446059	-0.5035731810966368	-0.5655937720689415	-0.2293908959293221	-1.2469372655251167	-0.3843741411050181	-0.0920923094594843	-0.0090407196209906	-0.0601550495369207	-0.0220202125579151	-0.206285457191312	-0.6660505294808994	-0.1018543083888059	0.14140179924554	-0.3812871640204694	-0.0935175311841382
5	-0.4059292357462196	-0.5590824506139873	0.3521045185040654	0.4878656216185493	0.0639745679128946	-0.0785008983111158	-0.0759290755757872	-0.0551051601995143	-0.0939777827038588	0.3731349327086952	-0.2518476291670168	-0.486997400319713	-0.1114504522516739	0.0669188075546907	0.1801961752578811	-0.1003671965154815	0.1739691688470176	-0.2512466465521641	-0.3938091480452568	-0.4243465952569263	0.3122080069001578	-0.3724380035080044	-1.1483121421757043	-0.5876808757940328	-2.1220793702905407	-1.455905254921834	-0.1299531623861156	-0.3568054020972999	-0.0211853143481508	0.1263293377781875	0.5280344688034782	-0.1625923241585761	-0.0635335500505631	-0.1310609407271143	0.0584004670122737	-0.09091170284815	-0.969846394992687	-0.4062376212025544	0.2388388934208398	-0.2793838562901561	0.188044158264236	-0.1563345797636278	0.0014292214231199	0.2897122583287637	0.3528286342607769	0.0717342792690476	-0.4946264210615496	-0.0229785844652698	-1.0845348104594457	-1.341814373459824	-0.6170544560712499	0.5191967513509117	0.4626467088139937	0.098636503264097	0.4603941485464162	-0.7619086844127558	-0.3988649289797381	0.3327481069497349	0.0385994726031189	-0.0162420220425679
6	-0.9930551611833248	-0.4607233896283718	0.5718531867900474	0.3892011879955479	0.4556542249230906	-0.3398426673835927	-0.3619664037014011	0.0257464194937538	0.0490045393654424	0.4122589654504138	-0.2783873152861935	-0.1603432809270044	-0.420568028271444	-0.1937733611420513	0.2470591076190236	-0.0410223573508041	0.2120864986953308	-0.3395302309720691	0.1810678475889735	-0.8432141721513892	0.6666963889012845	-0.1741625947672704	-0.9774570536127714	0.0050857377505164	-2.717842466908828	-1.0813929499490145	0.4615018388326584	-0.930073850917976	-0.6565623457307895	-0.1787488412151335	0.4311859983310748	-0.3511695300141427	0.190598893409007	-0.0966025436660419	-0.0161274162495748	0.1678887308927388	-1.6187050358961588	0.07847500683296	0.986180140270819	-0.277724467601466	0.3344863558124264	-0.1857368898573099	0.1644409736269889	0.0391173720262969	0.0131331399380522	-0.4648691763327711	-0.3573977390903327	0.583179722852978	-1.3724010024520727	-1.1371813205682026	-0.1578021715489876	0.0935552608608367	0.1046985462463332	0.2347067767065578	0.4359245689047527	-0.9967122026499426	0.1634384865016684	0.100077179868607	-0.2839028867273694	-0.0375771320043751
7	-1.1657570725546391	-0.8167896226184947	-0.4711500693249423	0.5546497936052184	1.0062600932153138	-0.602805550089001	0.0721586381660837	0.0215826724078072	0.0184478416276741	0.9698211899746856	-0.5958965638954179	-1.2897591843863274	-0.2988430595654262	0.8131192408360961	0.4477107557897308	0.167385201033462	0.3620401220367811	-1.0783373663725042	0.0624346178686747	-0.4816227062855345	0.2602239896290648	-0.4407092759740827	-1.9143578536609167	-1.478821846422735	-2.648629210193049	-1.9430089402034565	-1.1697055779754697	-0.1134690514281422	0.4874567050743406	-0.1405414649069494	0.8773718673828366	-0.5210645874918093	-0.827987708975184	-0.0603898632692712	-0.4598125100983274	-1.0161605713509647	-0.6213888378396824	-0.3445318150083001	-0.3998508320786734	-0.1834195096895097	0.558827864475439	-0.4814969043822139	0.2204119873608795	0.4077016802438361	-0.2873263996055086	-0.1130325364673333	-0.3720615475727199	0.0210397897685381	-1.630025503597052	-1.9850571861913573	-1.619057825653185	0.2576541957123632	0.4368818954478197	0.207235656289104	0.9077147756031486	-1.5229079052623402	-1.089642273378721	0.0695335814910704	-0.1232332452614873	0.0234845903788234
8	-1.203396061279384	-0.2776170629406509	0.2703035177175046	0.697235953582052	0.7917421000699312	-0.3603041722967764	-0.1762519854975647	0.0006410400778019	0.0074940867410141	0.5668548212741609	-0.2669906174088903	-0.6580140446299889	-0.0555128121711847	-0.009341631153781	0.0312957165248231	0.0543636039465602	0.4636572724121346	-0.5601491034633754	-0.1589858759342008	-0.4849116897295407	0.5398900718866515	-0.3384832996766231	-1.1242306790190453	-0.6188809761011682	-2.986220211583396	-1.2025030805791657	-0.1460727685985776	-0.4489898820143392	-0.1752879209686375	-0.2416497882156609	0.8319739428569406	-0.0606356214035596	-0.1106526564579801	-0.2614698347690681	0.0933566223154527	-0.3094004200785976	-1.6753072483810436	-0.4891218758372224	0.0214135873328565	-0.1332591023711562	0.1681848112863641	-0.2917786928037676	0.3064803778923826	0.4423246608972258	-0.0663918674326795	-0.4394020794009773	-0.4396907917591554	-0.0267933032570608	-1.796905761333696	-1.167229662936231	-0.695089552542383	0.2101897438482958	0.3375838706237861	0.2865748104644192	0.4793471740700299	-1.0846430031372734	-0.4099855033470521	0.1355887588584665	-0.2834187227310951	-0.0784934734520307
9	-0.0320028476026457	-0.2555220326117018	-0.1312873672275083	0.4603539337758695	0.4729792670367949	-1.0090517129302334	-0.0383858185744922	-0.1368913242830167	0.1107225214105523	0.981242561336674	-0.7423488547609381	-1.7488792287682218	0.2013948602769631	0.1633949750317813	0.1820471422056016	0.3995251671359069	0.2922488147599253	-1.215617193433711	0.1698453327149505	-0.33466264294595	-0.2635834475719047	0.6365355249028348	-1.4853957915219826	-1.434150459693208	-1.4771267011910243	-1.1563892030352532	-0.4686741539612475	-0.0673755616934204	0.0758104689570595	-0.2165063015255439	1.1548703939840403	-0.4840540662505574	-1.0879279145905572	0.3892229369894457	-0.4326831591414517	-1.1514960649149388	-0.836592879811328	0.2971478159430176	0.691206386576189	-0.042996780791275	0.4115383994561805	-0.5358687791583552	-0.0756771450964657	0.4821716310066328	-0.0389078915119201	-0.153468511125121	-0.0876023123722076	0.2218660906367761	-0.0740461767438218	-1.413530250251882	-1.2707477032450725	0.1516291017362855	0.4219072013024412	0.2933240761704363	1.1133351322536045	-1.443949363955771	-1.5345633791513	0.2243243554796412	-0.19287408588217	-0.1427514037162425
10	-0.8512854620342876	-0.3807303711314445	0.4390046666473894	0.8713104477018376	0.5732825595948295	-0.2645263133532477	0.0273273080446994	-0.3342551258686623	0.0466726514975439	-0.0317327360674108	0.0611099016142919	-0.5312363783081291	-0.3684119121234571	0.3070480301777365	0.4275677709279064	0.2859628537649079	0.1686651268666767	-0.6023321332144145	-0.0527442613293192	-0.3813848377989777	0.5500221170117254	0.0587333049372128	-0.8638707586155929	-0.2500025858816013	-2.3705359213142216	-0.6449396697474041	0.4503234664382731	-0.6641161778323941	0.0895461962551472	-0.169851977627397	0.3149728780004681	0.0874519185813798	-0.0690011949044588	0.0690716037614251	0.0050959425126269	-0.1050482004403061	-1.3773823837501538	-0.2525436421986509	0.3300562275776865	-0.0932320068473593	-0.0956009262316689	0.0746149205341406	0.096918238982574	0.202361429107913	-0.2063093813570918	-0.1749409665996875	-0.4190485209617838	0.2514759561277967	-0.982100619100044	-0.8365111278541701	-0.262250024479695	0.1722381781555528	0.1772915606003959	0.0479599096472949	0.1257273133676836	-0.6904242370528313	-0.195654886004382	0.3121233560937719	-0.383017825896889	0.1884558111757764
