label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0255331489852576	0.0907549875334783	-0.5095962449874776	0.202092352881222	-0.4339342915207585	0.0774636456367052	0.0336692922420477	-0.2641920599448294	0.1015161772986768	0.1097054898034739	-0.0553335021540372	-0.133394005024848	0.0693487892890916	0.061226542623042994	0.1087764706529265	0.0381740931831495	0.047790039309447994	-0.0649648113936345	0.0119069451342881	-0.052720541739812
2	0.3305692706895971	-0.25183548921009996	-0.4065787307609542	0.2364244277565155	-0.4678730953595724	0.016566072923983	-0.0221756630990728	-0.1998039487200563	0.1837010958880088	0.0719211642974818	-0.0201319907652678	-0.1377626988696118	0.0339247953899149	0.1563854546348439	0.0217267683502634	0.0622335488962141	0.0029775753563287	0.0021340984135397	0.0043267247552762	-0.0936441632109871
3	1.0762366902258875	-0.2735052137504611	0.0697499878019203	0.1447173412644364	-0.2474288112550954	0.2082740315861687	-0.0780642959610161	-0.1265505592623722	0.1250787596362557	0.0724225528342437	-0.0178533839913794	-0.1097332195200486	0.0516468857593659	0.0308711983919456	0.0542866982278455	0.0222246082370576	-0.0012032941978969	0.0095659475956909	-0.0031020488345989	-0.0435055898627298
4	-0.2927896250644282	0.2721891918525187	-1.5904285597163994	-0.2481731659398933	-0.6055762243404158	0.2159094459909609	0.3483446361656269	-0.1034010456861254	-0.0348741916988658	-0.0431124531273328	-0.015814536110357	-0.1731707559430397	0.0347676237083219	0.0727721685919501	0.0589091926495208	-0.0227539802306906	-0.0256489016037651	-0.0259697639423119	-0.021055634055798998	-0.0355448358001872
5	0.3392470569746699	-0.0845996784187967	0.4059098408997291	0.3447049314496609	0.023691274924991	0.0103521100170882	-0.0666984474553855	-0.1501863307542897	0.1359695507169493	-0.0609779440193644	0.0428569212387539	-0.0254491777507293	0.0116964063986446	0.0633995314853341	-0.0762583717641745	-0.0029778308813690002	0.0628316613530016	-0.0029237836968371	-0.0011004498830836	0.0079482379301085
6	-0.5395324560174948	-0.2117499298823846	0.1800743727962947	0.348643095152876	0.4337475422190253	-0.1447209430821731	-0.0619641586037849	-0.14281266797713402	-0.0080359864269523	0.0443726033621986	0.0719441549900263	0.0273108475015544	-0.0772761155970621	-0.0063939029010087	-0.0327793677052777	-0.0492911881536073	0.0449189512387455	-0.0554181076882564	0.0019582449322014	0.0304819963003417
7	0.164229579333145	-0.3974426590693751	2.0242726505401882	0.2045445681431681	1.3516404117982397	-0.1003646043064183	-0.4068423397896784	0.3064580207333996	-0.2084883605955965	-0.1018125131013957	0.1298510264442331	0.28678119250516304	-0.0844251811826102	-0.1120816670452148	-0.2471899711367304	-0.10723288307141801	0.0403312119170663	0.005675054123684	0.0354113414878859	0.1509986745938259
8	0.7913503792821429	-0.2362934229339727	-0.2720527152443931	0.0202706583902469	-0.5163856858656551	0.209073393065322	-0.09363108481929303	-0.0070733278075721	0.1278479412453611	0.0757873491847604	-0.0549339004828118	-0.0510393757448758	0.0808441202955711	0.0842304546430652	0.0638128968751992	0.0742879626011199	-0.0424227331598661	0.0274161706882158	0.0077798124986056	-0.0739253182160668
9	0.8567031332979042	-0.2849894061056163	-0.0642600088057123	0.0701242527707397	-0.0936075718363609	0.206376122429643	0.0215649122989931	-0.0573983335330642	0.0566332331637441	0.0285514291098461	0.0329766138038556	-0.0764512970954697	0.0070464862741298	0.0201008292238924	0.0096086136655248	-0.0151720739629756	-0.0236168997103691	0.0166378442651582	-0.0147451771054478	-0.0136853145735794
10	0.9249339100723628	-0.4986338067346827	0.034236550990320004	0.1611367052343508	-0.2729113700751618	0.1917754880512674	-0.229620338962417	-0.0084383921532489	0.1453014776945025	0.080697242185504	-0.0139833644389094	-0.0206192356944115	0.0410053289646395	0.0810882647906602	0.0347579481256552	0.0507379316491621	-0.0353188802520157	0.0295675222256473	0.0070811002270093	-0.0714942012084824
11	1.9130994835219657	-0.6052882659945806	-0.5009431785586689	-0.1260925111637693	-1.039138150580893	0.3572735680730718	-0.0880716519828194	-0.1128732557784492	0.2275764321459417	0.2024241627222533	-0.0951234738851788	-0.1789010901005154	0.0230983260281001	0.1410058190711345	0.2029261078470055	0.0652204657629628	-0.0887472406496908	0.0600149452794252	-0.0182372856344109	-0.1818993067597756
