label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	76.12031496641177	39.03698930110087	10.906790358943763	-65.46105017208322	4.2555246311941435	-1.3429527280490259	8.546224295087251	14.543873437853565	0.4365454713876121	0.8526504231924401	13.084863973609126	0.8140887878187082	7.5989095137538545	-0.8760783601443565	-0.3272620706815483	0.3540992007615952	0.8220305563820279	0.7956638711918287	397.8180770093803	408.05866529999986	14.114833279276636	8.683427175215751	0.6151987064533547	11.576407310971625	0.8201589832426909	1.3331610984212572
2	66.36041741204532	39.710129849478676	9.74012576570716	-75.05890543892762	6.4666167805658015	-1.5920923001861351	7.780603253927326	13.64612582696084	0.517979434465558	0.8998272316190505	11.672801474834307	0.8601771940426829	5.953073762131763	0.8008220314287628	0.1952248269804731	-0.5661901985276272	0.8632075357153431	0.7923047278437007	384.01419407532575	388.64324069999986	13.427852502024336	9.827197549196363	0.7318517646596765	10.99139037668736	0.8185516168747263	1.1184664113713885
3	55.337562755131366	35.66566450583568	9.432995314206863	-86.52743902674395	4.153616493444524	-2.6304182771910893	7.770703037060505	12.718905518830054	0.2420989750283897	0.7908353327332431	12.340537898903305	0.7759502374509188	7.784338814432656	0.7970659548916378	0.4125305829643157	-0.4410265090352319	0.8060725099332663	0.7981487762415097	338.7600018077145	325.72218959999987	12.307089896958287	9.778454023227674	0.79453827875625	10.067105319070377	0.8179923445231737	1.0295191136714497
4	63.58451836846975	27.45273188786356	9.816274664265887	-79.45002993324536	-4.574471115229831	-5.686921075238912	6.317599021620056	11.472033574375384	0.6482420017452334	0.810204506542432	8.735200712737662	0.6382929031653106	6.724301507879771	-0.8239315924025576	0.3417923696382645	-0.4520118439798293	0.8725709749414118	0.8263406847324646	286.93601695606185	280.81670489999993	9.729212469767647	9.320505771267461	0.9579918004905132	9.14846274675148	0.9403086606628466	0.9815414497090554
5	58.78193969921912	39.88833259423503	10.297442880555288	-82.53624752400016	7.339548132721865	-0.5418403181499374	7.315513985599017	11.834531668240476	0.6901879742210061	0.8876130045675901	8.563823650301973	0.7712773503370888	5.4508670184467425	-0.1603315516011351	-0.9084974146887034	0.3859096281062638	0.8628103291982296	0.775571673673376	233.50107845621417	194.25724559999995	8.76664866379376	10.179997610226891	1.1612188420724854	8.755778108238767	0.9987600101279424	0.8600962832685399
6	82.64897250553655	42.32639265106889	10.810148846739082	-58.55278165773946	6.552924436721902	-0.6716379649753749	8.108728650651424	14.42017871919346	0.7370164589660035	0.90110348626828	9.74623534313285	0.7670854081535301	6.252648474007103	-0.8240787354622816	-0.2279839649054305	0.518572607746385	0.8467524270569109	0.7523339516926449	338.05871802534216	310.76383860000004	13.395862266927766	9.650580722317432	0.7204150453340483	10.709222285543543	0.7994425496582549	1.1096971875255084
7	74.40517001977544	42.56439645676369	10.51832619674114	-66.69382003485207	7.865640597873112	-0.3517065388065723	10.348403357206019	17.730908673282375	0.8529750340422282	0.9364760470250226	9.254678165206887	0.740585934571835	6.2187889095748305	-0.6666695569071164	-0.6875488300570419	0.2877990760590831	0.8218730095875062	0.7165895885225511	337.2101752081772	286.4652966	13.784389566379545	11.527322259631006	0.836259175941053	9.623879375121042	0.6981723295599477	0.8348755381658868
8	74.37563472579686	32.289624232825176	10.853766580875078	-68.09428477337029	-1.762271208909295	-3.67230130416166	8.28767025673482	14.544896481223853	0.5059262081595516	0.8419599876221757	12.546089723508684	0.7802258349707649	7.84755301134377	-0.5237628048795692	0.189579436329117	0.8305011508395521	0.8176378397329073	0.8112388693769486	397.08444016619313	402.01212059999983	12.475870960640547	12.149562690372221	0.9738448504879716	12.251892862225418	0.9820470972229716	1.0084225395152937
9	84.05364584916813	37.249193015792585	9.07676558145427	-57.86632163990561	2.3068374450208085	-4.1723805699023195	8.072760514742729	13.97022051882628	0.7660167759834068	0.8319428752821404	8.980345265772439	0.5049191261554066	7.751534592845889	-0.9379449505355074	0.0197830038455005	-0.3462194427293095	0.8295782603089563	0.8160843988991227	323.0574130937712	332.62316279999993	12.455073561375876	8.50755591472893	0.6830594675178399	10.204662053101293	0.8193176863079091	1.1994822197329555
10	50.33303945051074	37.13654350123283	9.971591332905124	-91.28143991355371	5.921478468552804	-1.2988914084695828	7.051024603714501	11.314576610690727	0.4228384225740952	0.8781684284182211	10.253326936111721	0.8493299308538023	5.4123453295923305	0.0158475608106864	-0.75448002712007	0.6561316510375415	0.8502241507815369	0.8033472890187893	263.73824463608827	225.95771340000002	9.906425516128351	9.54307500100757	0.9633217335022382	9.324814864629754	0.9412895548902382	0.9771289509560841
11	55.90220419363799	27.527746159479452	10.881354851471816	-87.03663888036729	-3.9668305343987327	-4.192895762561045	7.451566461673392	11.48576113920571	0.1494497056374607	0.6237725563686746	11.356768331842606	0.6124832442126639	8.977338782654606	0.7795528138733226	-0.6263083910538577	-0.0059337743227	0.7767165259294224	0.8135883590956302	324.8385518734186	278.09657910000004	10.453607004940297	9.240647909265736	0.8839674099952941	11.93390161540782	1.1416061087592009	1.2914572368287638
12	91.36020292758087	40.63039378531074	9.6046687211094	-50.165796909464156	4.371892300444774	-2.9336537926423025	7.113759414253926	13.275803095467696	0.6762201335029921	0.8747152366635703	9.78027910406901	0.7531496917065356	6.433948575816469	0.9557443585783786	-0.1369092771443573	-0.2604007889339299	0.8452530243547529	0.8163092696175029	290.6667044980296	273.4639379999999	12.650273611505227	6.355549803634921	0.5024041375559377	8.509564731230043	0.6726783145220453	1.3389187393926454
13	80.766142637358	34.78107635566608	11.215396531012244	-61.42305952224998	-0.3514138497602639	-2.8471125803415602	7.0588527577903415	13.408641951512113	0.7625662056541627	0.8742905285597108	8.67418698884006	0.6610513774020439	6.5085950189936606	0.4805193217944682	0.1298437498175981	0.8673187315027212	0.8960431308455161	0.8013930113839935	329.9586125000571	333.22009229999986	9.783189470894088	8.649418068756276	0.884110247940011	12.24974738092974	1.2521220627867728	1.4162510452788375
14	67.23554151008571	43.41773378275115	10.92613811223582	-73.67781045405185	9.368192306851382	0.7726974382723153	7.5735687158756475	14.128990518936009	0.7867945267992715	0.9237750064329752	8.720625070554659	0.7842657084922636	5.4104946376992045	-0.648667932690813	-0.6837422068172784	0.3342551536106288	0.8452381039166061	0.7688757576148052	266.69673031140667	223.6285179	12.13535348887092	8.465347496005254	0.6975773308761586	8.650470516657581	0.7128321828112175	1.0218683309503462
15	88.62647492298805	44.310301573931454	10.776009277531767	-52.36457358824707	7.6854679046988545	-0.3699403401092395	9.095692476225071	14.920234390885014	0.9082987691765074	0.9271633945628622	6.241463186609267	0.4448217797225984	5.589973683686051	-0.4639358086401769	-0.7334965432135412	0.4967357311037438	0.849693188091277	0.7071696465134711	252.73006689893128	194.5381536	11.097366789444614	10.893450309188182	0.9816247868412902	9.553776760018687	0.8609048381734911	0.8770202726275317
16	82.88511276337421	46.27090361122154	10.731490206401563	-57.791653182665634	10.20418588415048	0.6360659024156008	7.97456112235654	14.605216050439957	0.8773957803322303	0.9271104564029928	7.007104804156089	0.6242964613015316	5.473862766046823	-0.6896927643920926	-0.5465449829224592	0.4749868128564015	0.8721198330152163	0.7391146668692501	254.7728538951166	217.8699039	12.30445741062556	8.69913183660454	0.7069902837887327	9.027383544959967	0.7336677468739365	1.0377338468390829
17	70.96908949217396	28.098032409163622	11.322740635978295	-72.02428150854745	-5.402471970542217	-4.507761169008081	7.013237666987244	9.88572710093874	0.3971077626200311	0.7555371181704391	10.771441287294328	0.700349381916539	7.056434104564342	-0.4026828850211206	0.4950173506022717	0.7699378654890111	0.8638834980488712	0.8488651804652868	285.9517672361708	283.86221579999994	9.769653250357194	8.065415872994102	0.8255580486133649	10.029853631468226	1.0266335328842422	1.2435631081407423
18	44.20904564035757	34.40370284353802	11.284723844391536	-97.69636118399988	3.6542492149593673	-0.6628946745985747	7.7697973701799175	13.181615151024726	0.7743607392820205	0.9211796846878952	8.340592854438214	0.7885274755492394	5.129460674576544	0.7893057506669809	-0.3640487852707214	0.4944339328029034	0.8649306484563757	0.8022078339014063	247.97242640266867	208.44309959999995	11.718171437624536	7.815025317781532	0.6669150864860335	8.7896807444443	0.7500897892842326	1.1247155814639695
19	88.79845812877937	33.75774509212749	13.67693171927709	-53.56495528470026	-3.1443571050561077	-1.4069319402029954	7.911782004012928	12.661022535402186	0.6101706134722912	0.7231018350883126	10.03094887989036	0.4897711845546368	8.745492930265263	-0.0674435873930553	0.7200145224966089	-0.6906739099702083	0.8584974972111946	0.8341314604442713	392.36364783546617	411.50447009999993	9.736888340027301	10.913089604763694	1.1207984752070288	11.570388002450493	1.1883044765837432	1.0602302758881297
20	50.70365536352581	31.156935711390343	11.266736743191952	-91.6960762879337	-0.1228519264574621	-2.2287375581674955	8.567017455293044	14.7836047648842	0.7925342518208215	0.8687650086283142	9.015447279427722	0.5835554330645051	7.3212040896139	0.8053856054658555	-0.2614716313973242	0.5319648601955014	0.8330861155774687	0.773557787615197	335.22718590978945	317.6250165	12.312661145607764	9.4805337643827	0.7699825124940312	10.747825495852421	0.8729084126290959	1.1336730360299745
21	69.0208842081459	35.666791942948066	9.717667808136204	-72.96455587996138	2.413120646651001	-3.2076536195408143	7.157946318777591	11.295787379732813	0.3815509977328091	0.7565087155985409	10.44123609619073	0.7067051668195501	7.38725981767235	0.263258539029768	-0.3464444469121615	0.9003728043603043	0.8301352265270204	0.8189810001216844	301.7012665468571	289.84321529999994	9.692103599373	7.931856875514568	0.8183834184384592	11.73793148157647	1.2110819247057802	1.479846606639002
22	75.03648897929878	46.67107785090342	11.3301585497188	-65.50634307030904	11.300117068473316	1.8200985405091767	8.347629348882935	15.379467924758458	0.7153223555275586	0.9472657420474041	10.747089518469815	0.8886561990332813	4.928336373067704	0.8928770195215527	0.2865914566215624	-0.3473268849395906	0.8460084667544501	0.7671140766495071	332.44949433231653	293.44351949999987	14.361037811771098	8.89597744013637	0.6194522677772449	7.7518958839466166	0.5397866077333727	0.8713933838199781
23	61.27150414197694	44.494367972642316	10.918382417971168	-79.44338719886085	11.082131163521323	1.5139676003241926	7.878422742443017	14.707527485411608	0.7869686163487908	0.9419861658908868	9.074441920971985	0.8390773436066733	4.936606593575989	0.9259913969414864	0.3503292234796559	-0.1407457564777567	0.8413883977776191	0.7399379716070642	286.683611793757	238.21700669999998	14.044851879194653	8.374569017477203	0.5962732173689118	7.092730636730369	0.5050057272043708	0.8469367942312355
