label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
24	-4.033277370321869	-1.7153738727352077	-2.459125291461058	3.6371484975076114	-0.8519198030294202	-1.946529433550485	-2.8444445826915894	-0.8889420423153973	-0.8306505447508032	-0.3177244861977187	1.246943403530026	-2.1095690089663583	0.8217064065617867	-0.8189005144784098	-0.4265841086657752	-0.5349050169520639	0.2691194588026288	-0.2120911570974386	1.5987941125839784	-0.5819567278939105
25	-2.492070696703549	-1.823084025034586	-0.2797110886059344	4.117685274630472	-3.0218262654648687	-0.6058164321171899	1.8355341466395168	1.1497988666936332	-2.915432619215533	1.9272794210891508	-0.2904573319278689	0.3555136668915073	0.5689285696780403	0.764962909386263	-0.0734364896452537	0.9509816559184848	-0.7997533999136391	1.068271849171982	0.1306845091823659	0.6111451004474404
26	1.9911934445974155	3.4686987671074867	-0.3644485887741693	1.5820162273853031	1.740182298266697	1.3879487821451553	1.1282402695769775	-1.7582310869079774	1.3658364645017154	1.4508479504596288	-0.6772847719022438	-1.0045115127046669	-0.5871721689166886	-0.9191119547453344	-0.0478822752526765	-0.5366879973509397	0.5885919526110994	0.7034619606325568	-0.1248918795434531	0.2459108302485872
27	-3.69371890979664	-1.3468297421400608	2.730061916921964	-0.2290958023748174	-0.7702472586259912	-0.709483320339482	1.635018284759325	-0.3911322949897879	-2.046217231999583	1.1429158161311304	-0.7832752384915009	0.952028512908304	2.275491645482003	0.4778750497005712	-1.1162003836115646	-0.2055306614684467	-0.9507353255853246	1.2901089879714105	-0.6750267898384971	-0.5902945876116658
28	0.708777571570683	1.3575115759685314	-3.2474912690552715	2.972353390907983	0.2514889006393578	3.5407486573515827	-0.8833611307369134	-1.0872810080525863	1.686337303265556	-0.8533072272936789	-0.7532778440208889	-1.315789739978516	-0.7291262787053395	0.3510685963000619	-0.0472019519577651	0.2641978431355496	0.7623199543347483	-0.1067760995200667	-0.002446761955032	0.0055045884557698
29	1.83344630423344	0.3226303606739316	-0.8109638896785397	-1.3882546972386065	0.1329770914490868	0.8351585127945002	-1.8526517130306508	-1.0046890238435304	0.6894942295613	0.9855287414955084	0.6035784432243978	-1.2448064621669144	0.651409397887734	-0.4930650316588469	-2.899880168724758	1.2939052908692863	-0.485500670519315	1.035667864360614	-0.7425166930625415	1.3239452409077217
30	-0.1843638410366535	-0.1110844105906033	0.6146503043481999	-1.0586444536839137	0.1764450430640078	2.385278224398024	-0.6939158844350602	-0.481032745183599	0.7027447698935732	-1.7566564391551809	-0.4765398774463497	0.3994680347035015	1.6594811411869723	0.8250550661230175	0.3800690973418521	0.1853049694594064	-0.4990077986037978	-1.0577620781195582	0.3261063019713243	-0.7676508382781649
31	-2.220242049904385	-1.1760958501949967	2.461148736702316	-1.0236484250878473	1.3639999177901714	1.0502845461860983	-0.4334190656855937	-0.6247497222458565	0.1497707737870823	-0.4974763726282578	0.801493976220108	0.5884418943319366	1.594260124527468	2.4164726140571453	-0.9913592571733464	0.4707238201440829	-0.093501382496843	-0.5788414866853041	0.2418841358506883	-1.535685592466988
32	-2.4129137269522087	-0.0969741599706113	-1.5529696351419278	2.122683334123592	-0.7347416345029554	-0.9174117890481548	-1.8988275435486592	-1.046427788260209	2.9274445515716536	-0.1943376034666583	-0.2249082399164501	-0.5655890347142187	1.5347240540029623	0.1984008008314804	0.541129870279573	-1.0675953465696908	-0.4172553221729969	-1.1798264037718895	1.577686133055728	-0.2195263843844265
33	-3.5078670437355197	-3.1405586527896063	-3.6877685112179575	-0.6083699374931485	1.1248993797520748	0.5192853095697576	-0.1547744415150674	-3.498312915958043	1.3530572320376082	0.3920369591465692	1.6914779911263382	-0.1651745377221823	-0.3300254711578478	-0.691813960258417	-0.5748842735974902	0.2585774607403027	-0.2539327586162733	0.8876553011577795	-0.6788723426144049	0.6852819326992782
34	1.9084329833449365	2.3931395975574845	-1.9651480825501524	-2.2518943358328243	0.8354958408545308	-0.3722449995899733	0.1824832105249477	0.4122833030987727	-0.2897008956651713	-0.1701404079946942	0.732496144149318	0.4347153382572948	-2.7494836539930705	0.4603295311253423	-0.0662152255723337	0.6684934196128739	-0.0145485717595267	-0.3094189031949168	0.8462872653995457	0.0581235300190296
35	-1.5769090794176874	1.795940478530457	1.0566550929070824	0.0002841814165953	2.073258325818214	-1.140672526170147	0.9366244278184804	0.8087411079395883	-0.6305694392928793	-0.2617860020359457	-0.780656410184301	-0.1280903355053465	-1.5553856081527135	-1.9901468774592284	0.3017519864959821	0.1790054231082094	0.2503437611861568	-1.1545596217292078	1.7238812513603607	-0.9644936784078526
36	-3.4128126751840417	-0.8434413804299477	-0.909110064606656	-5.967500755279589	6.091800032648527	-2.200980888125436	4.36390678928977	-0.0817042658796395	0.5667294065392299	1.3904381291485377	0.7582892908172196	-0.8957097335101523	0.3290952679176184	-1.7839483738995772	0.4683485298069922	0.4548619106634775	1.92872186679087	1.342832951777723	0.9378664222314684	0.5633065558290427
37	-2.7918412398526065	-4.050228966018171	-1.7345920657727971	-1.1771905666450797	2.540819738071761	-1.480674523663694	0.1678051752521081	-2.187249980344563	1.172756904313916	1.2306691951659214	0.8187563988491063	-0.0759779921952229	-0.2100572589025725	1.3798388576188478	0.2297177980594411	0.1282671795865828	-0.4343898103475636	-1.030957333401999	0.7424928241480409	-0.0248989725694555
38	0.2411901145360485	-4.113811476096903	3.944878348379425	1.7364281868267184	2.255527621246427	1.4730902758944089	-2.371151453235267	0.4348323368439364	0.7429190727925172	1.240643541108346	-0.0263000967030534	1.5992447505970175	0.5027928246896161	1.7862936458334902	-0.9704647026973584	-0.246439662803839	-0.6383670341247437	-0.9517440961342656	0.058400063171292	-0.0038965727044664
39	-0.087980269291789	-4.802449449484522	-2.247783060459243	-0.6706974268461834	2.6594389500175457	0.63442831506851	-2.817616340851639	-1.906723327578793	-0.9462967377343102	-0.3569603363917121	0.6813694583638553	-0.41930205838673	0.1147183885911164	-1.051355490640179	-1.6381959842767573	-1.6401419567696638	-0.0621240552848474	-0.0445175370165171	0.0259800525817658	0.3175456700092478
40	1.6709349218636291	0.7495309482404704	-1.377119155605187	2.086619790385201	1.3369900536817894	-1.5914238776370158	0.2668311283148798	-0.1886809032355307	-2.5448430046139467	-0.0470358972700032	-0.0045139591222678	-0.8632001356151958	-1.6737752132162622	0.5763894936531174	-0.3977412382516957	-0.3977802718682581	-0.1387536712107915	0.7488167933137332	1.0202065392954185	0.7171387534757078
41	-0.2301131008858546	-5.805972233130438	2.851953759588468	4.513192406068665	5.570621412938406	1.5520335232483262	0.067752598000208	0.9598408463080268	-1.155243979180106	2.314252450313527	-0.666811591080708	0.0029629992755378	-0.0245039302115294	1.778945959144329	0.3535655488167966	0.6332921391514954	-1.469454293410985	-0.0203106111928648	0.3765163397330366	0.4089446870861278
42	1.340841568078051	3.1535511885014933	-2.8057855780466707	-0.5337975349425691	0.2974121320929416	2.122623523804051	0.8888780532314025	-0.9676914972757686	-0.1578689397279622	0.0946735640429182	-0.1327701771501761	-0.0530684083416005	-0.6061292324336482	0.6670460827109418	0.2443341309688753	0.1439100635341642	1.1187402941623952	-0.409621741303209	-0.8128354992270762	0.0207860274684958
43	-0.902348660015624	-3.780692027328581	-1.2240082891919846	-1.587635187461071	1.635434603349642	-1.7966641684330982	0.6134648440874685	-2.602766763723709	0.7784374840660087	-0.8793040027678949	0.2902257284632029	2.118456875149948	-0.0064092477845121	0.4791788495460049	-0.5768928993544911	0.3113519805156586	0.4916595370876375	-0.3052406491161952	-1.1906201858511398	-0.3332967663780019
44	0.7194899384316849	4.15701871956181	-4.224638286063004	0.9966877143190632	-0.8018128200034023	2.482474310724323	-1.7568295499329902	1.3542385664747958	0.8919163870397724	0.3347253839170789	-3.069507199981157	1.418453722440458	1.2453011547702602	1.415830439188812	-1.1215938266922447	0.1355334449531587	0.4433421177667986	-0.1018130326317165	-0.2865258280737328	-0.2043089239573196
45	0.5109814636454012	-4.760947470040177	-3.865236144853456	-1.5588840504680594	3.598851418142296	2.2299502081722538	-3.396235053619168	-1.3207939230192525	-0.4184381594823216	-0.1886989232627913	-0.4077971577365494	2.3147020333049872	-1.530036394206192	0.2233766187333183	2.062951850044248	-2.4770396075452177	-1.8383851315564124	-2.482626179191428	-1.69602517457722	1.3911629246439094
46	-2.9766213086706705	-2.504010520266853	-1.426170109315105	3.493037970002137	-2.659388192867878	5.0608260279526895	1.6279183765095402	0.6454499183196625	-0.3440279392772474	-1.1835265705713176	-1.1173801123078522	-1.1462620238912915	0.0006625982596326	-0.718381225769983	-0.3080040909003111	1.8913356329897395	-0.7358682299612057	0.4580710878380836	0.7693280504881251	-0.7046011723407899
47	-0.2574900447596103	-5.433536045918716	-2.2493829026505456	-3.913103306970636	-3.0259916558446034	0.967232969497485	-1.6015410683381313	-0.440602296055	-1.5006620777696456	-2.034968082173444	0.7168698201168413	2.66967058486558	-1.3391128578817892	-0.6212700043674807	0.6841728474662474	-0.8474506932751384	0.7722956422560385	-0.2957294024393864	-1.0596684052850625	1.157904015830049
48	-4.5480120779794735	-3.293594153713747	-4.189801006053838	-4.074809709598862	-1.0079913268376444	-1.2385555860708102	3.3456685877120336	3.183520191877546	0.1316513542671386	1.2636477355072335	0.7750123522809591	-1.7791716801188269	-0.6127215671168204	-0.1809340274320078	0.6386591981382882	0.0623732194748241	0.973184773206176	0.5906650258193274	-0.1407922285349004	0.1692021840572121
49	-1.05558020707595	-7.017930871050609	-4.764446861041843	-3.9493961600648255	0.8528171994255584	1.003762814357284	0.2206676788018892	-0.2809698924589218	0.8269461922817256	-0.2635651814587328	2.666008617722	1.301118425430449	0.9954050606322774	-0.8942813443536026	-0.3742446543565544	-0.9228417252962328	1.290951745841936	-0.2963180713338484	-0.1000844711942294	1.0713264923323425
50	-3.995757761782504	-2.8956856648868694	-1.95777758169391	2.4407840178935216	1.879365917971618	-1.987512804781244	-2.603521597769624	-1.2425098199417648	0.4056693297813744	0.49441499989658	0.7426269649185329	0.7764311804912771	0.3198584458511728	-0.1599991306083142	0.2288562718562529	-0.5745234707352905	0.9229583810192742	1.2883471940479123	-0.2357665213999861	-0.3800065586646753
51	0.4264152059936453	2.6493567241124456	1.9531553478931072	2.354285582844475	1.2504674510549	1.443245950420963	1.3991128610369623	0.3550427420290143	-0.5718898272983101	-1.0033779636772906	-0.980496232682055	-1.3121775084348004	-0.3722674436290315	0.7395109418852565	-0.4851396544206786	-0.273917402471301	0.0829298354499555	1.0233416020591963	-0.4233229386344381	0.7077785529274083
52	0.947899345738307	-2.671420482468952	0.1052486872439242	-2.050477321640093	-0.5800593464660925	2.647221753665644	-0.8875260278242292	-0.9268955989494916	2.0254758098431744	-2.192652010829353	2.02408918805619	0.3741241268335077	1.3170360285301468	-2.693295996710725	-1.139414540723568	1.2388757722667374	0.4313417390996317	0.6986734115401048	-0.9767199614396256	0.0686590937481747
53	-3.15678038015011	0.4057190526790062	-1.751339577138615	-3.579610329983952	-5.182806608814755	-7.802566888757497	7.581414237587882	4.549682864591101	1.2735386852117283	-1.6132320947006753	1.8090619827771557	-2.638914486215416	0.2084230530222684	-3.6384575422240335	-0.0745572467770832	-0.0291288825646013	2.921879152914756	-1.0030842405209062	-1.011324035687665	1.2655058648200976
54	1.8061801298162872	-1.659603006818842	-5.236088952465181	2.143303749715557	-2.397432794620193	1.830097895154176	-1.7970589699051749	0.1587658736913124	1.4348805681059984	0.6071960107545507	-1.873865569352508	1.81040925160758	0.7287696791131734	1.628274198268609	-0.3290710588499925	-1.102944620250074	1.2461181101629328	0.137216005250033	0.6300014358626703	0.5078713494904007
55	1.1454088846823551	0.9604812542350448	-0.9187034844142784	-0.9785585396378256	-4.0772883990018975	4.298077445889078	1.154855862682082	-0.6219944845898648	0.727125216831414	0.4812820087472887	-0.4732034582669762	-0.223821876789754	1.0681968883712214	0.0586135975390245	-1.2298090698443485	-0.3772649066898725	0.4452618415407228	-0.4495604854859861	-0.0110538456700475	-1.0008725136469592
56	3.95835613356382	2.151978376935008	-2.345455634338708	-1.294446655514241	-0.0824445005656974	3.027423491408911	-1.0115067679894862	-0.7215598559166189	-0.7772825084836608	-0.7876024198738614	0.4660092648049665	-0.1070844511999579	-0.9184663491762144	-0.0923957960441386	0.7328614423476595	0.6756810789965677	-0.3243706142497175	0.6224519539266109	-0.6422500852114957	0.8270717066112065
57	1.5786693092061548	1.7638244839313133	0.563169835587531	-2.41386160470838	-2.5384783985258754	1.1973606384169346	-0.507423277968981	-1.808489075609176	-0.1630955754650533	-0.4759351011257431	-0.971201417431501	-1.6330965900116927	-0.6304202882827703	0.3147779237545232	0.9500341858150084	0.0994520926008296	1.4305066009111531	-0.3976420097487379	-1.1703947915329505	1.399084962729129
58	-0.5978601228437128	-3.190052064110441	0.4197986592565837	1.7686277834891322	-2.506727614690069	-0.0809437721679336	-0.0577403967824863	-3.860057657141903	3.561963922632132	-3.208349477682779	2.974357265178526	-0.3251594335965982	0.5113553519432051	-2.4621678826519333	-0.1179814704903323	1.7360450986582705	1.7882356632415306	0.4952794858767059	-0.9784494669464968	1.931936331759919
59	4.819302873162746	-3.0775917530232006	0.6570057334788549	-0.6672593921616133	2.778723442497549	-3.484511930338183	1.865862443934732	-1.6764813316812632	-0.2148346078182836	0.1508452541921335	-0.426304134108164	0.7064872729613575	2.917722459760993	0.0925050536270472	0.4043748867134732	0.0532727988489862	-2.171552559234362	-0.560373408934117	1.2507936135084807	-0.3429034467266262
60	-3.7555032216659368	-3.600771486066424	-3.253124858932174	0.4269927316837311	-1.4547346809538693	-4.050505330023148	1.9393598012521125	0.2482421296053822	-2.1779258368773307	-2.793001355428846	-1.6574949073959775	-2.0936330356740624	-1.874096627904162	-0.3755479545590343	-0.5093393125946755	-0.0120305939907859	-1.013941869771293	1.7110984114814862	-0.4957375004040374	1.6703492618130786
61	0.4149266961230101	-3.870924010005311	0.0783447893554086	1.2021122935938438	-1.1609051247512652	3.2633509059555754	3.7362615401041177	-0.9509337231308644	-1.2330418640966774	-1.571096090055775	1.423088087632744	0.6370797162280384	0.6814797013412657	0.3709685350150425	0.3709838164992159	0.9006843645355076	0.3016536406015036	-0.1876170753024736	0.7822223381501059	1.0081660872269216
62	1.4576405728181498	-2.447153207690151	-3.777495105714781	-4.7681996190416704	-2.10785896151123	-1.6775478156602242	2.2860592027603714	-3.653449060210969	-1.1108483014779813	3.605835510528212	-1.3230197293283967	3.364729193776001	-1.465177232365008	-1.1922552600489016	-3.148038271475432	-0.8980770215822919	0.3755521225038386	0.2464651355345511	-0.2463353530898961	-1.2753999126718496
63	2.788209315026199	-3.619726121879375	-0.3982070513775995	-0.877496813183912	-1.6627932577838145	-1.2854154577486496	0.7507475022791221	-1.0350540876416925	0.0765325226961491	1.1149166586317678	-0.5653124963502368	1.923579920800204	0.5659759385747545	-0.0211413518686384	-0.8732554232706667	-0.6626081757830815	-0.6073912257190209	-0.1852556986521804	-0.0446515645978298	2.2208205272787858
64	-1.4368394396863482	1.0979458926009926	1.4604598282824297	-2.3661216185409755	0.2617413878471922	-1.3202583473660707	1.4982998854623113	-0.3069585315939381	2.214676411219322	-0.9860159337263468	-2.0515626671018548	0.5563167747941233	-0.0291365243548826	0.7381273195649762	-0.6684831424351204	-0.1401450599182615	-1.6262191467389209	1.3300850530273651	0.8594274709127938	-1.302029436664948
65	1.1611482163082918	0.8896844975589133	-1.1076096223663523	0.4976822377234988	-1.1672015885410372	-2.0213144871599216	3.5233660762915626	-3.009803392155001	0.9317330347627836	-1.290099957297163	0.3567069366841178	0.4431905138126535	0.3431029364169666	0.14390885814238	0.0071560795806385	-0.3016517765316141	-0.5459689540959279	-0.7619007405955849	0.4319727002295183	-1.0268732252017614
66	-0.8192660342603221	-0.826352933235629	1.098519523997143	4.659617844387364	-0.8910758974237304	-0.4590407634079828	2.612264624967541	-1.119073071146734	0.6314376759936363	-0.7332421447693936	0.6085741477182637	-0.3651482117898271	0.7656266429568468	1.7520528646769449	0.4350212115385281	-1.01921391259929	1.482133637759645	-1.178902111513741	0.5722323448910814	0.6681482510481523
67	3.950771998861642	2.9443804002681477	-1.279602518405037	1.4833395572960837	0.5876480473345094	1.397198345944703	0.5995726156023028	-0.3316655369099427	-1.042749902102167	-0.0300585144836699	0.2838756690048771	0.9696629148557752	1.0612871198408669	-0.5364419992996361	0.0467310882357606	0.556223326303241	-1.729324839041757	0.8742640001389501	-0.6482598868588506	-0.3145791055772753
68	1.7823672239143402	-0.3212995535238053	-2.892291515360906	4.033921885163166	-2.9274214813829933	-0.5774545241792411	0.9727185753641991	-2.0218393453167463	0.7352644118788648	-0.0615076216222614	-0.5624627826056426	0.8420745015692414	-0.5964655921336667	0.0600330001123608	0.5434671691035154	-1.378778975484947	0.5584620727865471	0.0590515650975971	1.3021840904164956	0.2060523002026073
69	5.415351665989892	-4.151048801564771	-0.6853175279110812	-0.015468373468182	3.301686979629986	-2.247224980979289	-0.3807088401573152	-0.9545294974287512	-3.1082850787063268	1.4907222699998246	1.2952663871456418	-1.41425777872658	0.7936215203072131	0.5031171461010816	2.131002480411949	-0.4752106215815913	-1.0493581423997638	-0.2096848240250579	0.3598515878309028	-1.190293896347583
70	4.691477600586498	-2.7389163363006315	-3.4709438252057314	-5.167555928128735	1.5842094763710577	0.0434093069515221	-4.397572786966064	0.8465307836597441	-0.3824491351728986	-3.0493969454229357	-0.3718148701784017	1.106732490556494	1.6075753249220517	-0.6667880161884848	-2.1795153811665653	0.293036149402018	0.6369303342694386	0.1644601598945763	-0.0860974366400215	-0.7554454966604824
71	0.9774699245102836	-2.6795567281780244	0.0490176943905197	2.0761215594034343	0.7238889432965325	1.0912762007391466	0.1507858566452899	-1.0425118427806084	1.3518858591526	0.2564788714745467	-1.093668578679528	-0.1235097761562499	0.6393994619457786	0.6166038135311911	-0.899369055053843	-0.867985397746485	-0.3784520916398843	-0.444593040596572	0.0005362089286124	-0.5291905777740775
72	5.707017889036457	-1.9055640904179645	-2.114615992412621	-0.1410827095628215	-1.6399276404489758	-3.878906288647697	0.9034961811610008	-2.828826810245238	1.074590969334083	0.2002771644050056	-3.4145288698433056	2.913853473344303	0.8234316475266824	-1.4195866178984682	-0.5293596179666703	2.366333953033392	-0.6818252508828282	0.4010550045696543	0.7447360156022699	-0.0017684930320596
73	5.156034090353972	2.2639521652281407	-1.5685246484258373	4.8354825134582	1.607812417131574	-3.891321616719303	-1.6272372088570553	4.144618548714359	0.6713685754292639	-0.9457634202589532	2.629228028913269	1.3677307977316602	0.2850648494006743	-1.2587800095635964	-0.9750843890475386	-0.851871155309412	1.1558913909406765	0.5995315786061621	-2.08170108433543	-0.9271470105298484
