label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
22.0	72.98424527825647	45.394626529109885	11.306909064374777	66.272484279631	40.97385629863413	6.960687299999999	80.1619270927273	48.71226015164493	15.9422193	125355.0
23.0	59.59573199246378	43.2774495420784	10.895977897249479	53.077513607189495	39.485701711516654	6.960687299999999	66.47090489124665	46.827264341296136	15.2686044	101763.0
24.0	52.2549732477416	39.52217649516489	11.461747743197648	48.116998316797954	34.62439672693296	6.960687299999999	56.252243393040075	42.958062414790746	15.4931427	78958.0
25.0	93.80124517043531	44.49970339544729	10.387686967669946	89.38848553285557	39.485701711516654	6.736149	98.515833667176	48.81147045745277	15.4931427	97581.0
26.0	90.87739762174286	35.16541246464478	12.37892647040561	86.41217635862064	29.862302048157076	7.185225599999999	95.04347296390192	39.485701711516654	19.085755499999998	119445.0
27.0	97.9130034377027	42.28751364301903	11.80689947035684	92.26558440128264	37.203864677936565	7.185225599999999	102.9802974285284	46.827264341296136	18.1876023	153435.0
28.0	18.31996202205516	25.948710594869336	12.324980343380027	13.790232507288485	21.429426054491454	7.6343022	23.116001253224578	30.060722659772736	16.1667576	122909.0
29.0	81.47674292370712	30.30504558063749	12.605618617141756	75.3006221081436	27.08441348553781	7.409763900000001	85.51928360635016	35.616499785011264	18.8612172	116429.0
30.0	61.648428536411934	32.37783078581883	11.531808714390214	55.55777125238525	26.78678256811432	5.3889192	68.35590070159543	37.10465437212873	17.513987399999998	226278.0
31.0	22.64817099652118	30.04139738469688	11.938397999032276	16.56812106990775	26.588361956498662	7.6343022	28.770988684270936	33.433873057238976	17.513987399999998	133615.0
32.0	38.07886714744746	33.22545657597565	12.808636551120724	33.235452445623324	27.778885626192626	7.858840499999999	43.057272720598576	37.99754712439921	17.513987399999998	129781.0
33.0	43.51100623035325	38.72298125868943	11.77093835368159	35.02123795016428	34.62439672693296	7.858840499999999	51.88698993749553	44.44621700190821	16.1667576	141529.0
34.0	48.29819077586121	25.40203427511744	13.109985297032322	43.35490363802207	22.32231880676193	7.858840499999999	53.47435483042081	30.15993296558057	17.513987399999998	114130.0
35.0	103.47677834765324	42.750178811477106	13.235919904182673	98.31741305556034	38.096757430207035	7.6343022	107.84160241311208	46.62884372968048	18.6366789	145099.0
36.0	111.9862841069236	43.13939145012924	13.023419687616235	104.964503544685	39.485701711516654	8.0833788	117.96105360551084	47.32331587033529	18.6366789	190241.0
37.0	88.67178113292074	47.52379006413345	11.887738555335307	80.1619270927273	42.958062414790746	7.858840499999999	96.9284687742507	51.291728102648534	16.1667576	141116.0
38.0	28.73588123871109	30.82735959790573	12.802510073100693	21.826267277722774	26.191520733267325	8.0833788	34.1283451978938	34.22755550370163	17.513987399999998	119516.0
39.0	13.309003914474404	31.81486509255434	12.546311408629448	5.952618348469849	28.671778378463106	8.307917100000001	20.33811269060532	34.822817338548624	17.289449100000002	113159.0
40.0	40.8816327729729	26.17692308917437	12.961427016132411	35.21965856177994	21.330215748683624	8.307917100000001	50.00199412714673	31.350456635274533	17.289449100000002	140847.0
41.0	31.59894046740502	32.61962615121366	12.866106075373276	23.711263088071565	28.175726849423953	8.5324554	36.211761619858244	35.51728947920344	17.0649108	100062.0
42.0	108.53806667300074	38.93575550107214	13.243015180515172	103.97240048660669	35.02123795016428	8.307917100000001	113.69501045577411	42.26359027413593	19.3102938	121864.0
43.0	101.48397784442787	48.1745157951328	12.27730657646388	92.66242562451401	43.75174486125339	8.5324554	108.73449516538255	51.986200243303344	16.3912959	147242.0
44.0	44.76447103037878	29.61441183946024	12.558381029115743	40.477804769594975	25.596258898420352	7.409763900000001	49.6051529039154	33.33466275143115	17.289449100000002	95876.0
45.0	8.388261148471233	28.55317602892994	14.46927056069847	0.0	23.512842476455898	8.5324554	16.667331375715577	31.5488772468902	19.7593704	160009.0
46.0	110.13550653914345	46.9586107247411	12.836034030262516	104.76608293306934	42.958062414790746	8.981532000000001	115.67921657193071	50.20041473876239	17.289449100000002	94959.0
47.0	32.803572958101896	24.1126616143293	13.893241200867813	24.60415584034204	20.437322996413148	9.2060703	38.49359865343836	28.969409295886603	18.6366789	120995.0
48.0	5.282752563042459	32.681860734052236	12.711662298047294	0.0	29.068619601694433	9.6551469	13.39339128405716	35.715710090819094	16.1667576	69647.0
49.0	29.348122803593434	36.376399390150794	12.378101959084695	20.635743608028807	33.433873057238976	9.4306086	36.01334100824259	39.08886048828535	15.9422193	78924.0
50.0	17.47461318503211	33.60577759655209	13.85949549746418	12.897339755018006	29.366250519117926	9.4306086	23.016790947416748	36.31097192566608	18.1876023	83129.0
51.0	95.60108866382944	37.100613495397326	12.537253924438994	91.67032256643569	32.937821528199834	8.0833788	99.40872641944648	40.57701507540281	18.1876023	129461.0
52.0	112.43879635040257	36.73371821032057	15.462255197806918	105.85739629695549	32.937821528199834	9.6551469	116.8697402416247	40.874645992826295	20.208447	137569.0
53.0	119.97026452482712	48.063513530857676	13.282995584929585	113.79422076158194	42.56122119155942	9.8796852	127.1876120456391	53.27593421880515	18.1876023	178084.0
54.0	12.661322801590874	25.68889552742576	12.95660880998008	8.333665687857788	21.231005442875798	8.307917100000001	16.56812106990775	30.854405106235387	19.9839087	127875.0
55.0	118.91202755112788	40.81967873264346	14.455248206859212	113.0005383151193	35.715710090819094	10.3287618	122.92156889590237	45.04147883675519	19.7593704	120495.0
56.0	97.52070319822069	32.494497466103894	15.72075084666224	91.96795348385916	29.16782990750226	10.3287618	102.58345620529707	37.600705901167885	20.6575236	135900.0
57.0	105.77650365540902	33.43155583812456	16.769292638332146	100.59925008914044	28.87019899007877	9.8796852	111.31396311638619	40.477804769594975	21.3311385	157771.0
58.0	124.5481574082428	40.34964044600103	15.688285385659688	118.85394635778131	35.02123795016428	10.5533001	129.86629030245052	44.54542730771603	21.1066002	169292.0
59.0	70.31791079465103	27.33104639052125	15.884560291972376	62.30407204731775	22.91758064160892	10.5533001	79.169824034649	33.235452445623324	19.7593704	169166.0
60.0	88.76436507358362	41.335066000073425	15.256728681868243	82.84060534953873	35.814920396626924	10.1042235	93.65452868259227	45.83516128321784	18.8612172	112234.0
61.0	127.81451812477744	47.06864146534563	14.050435545129366	120.14368033328311	42.66043149736725	10.7778384	134.03312314637944	51.78777963168768	18.1876023	137744.0
62.0	12.987897666518549	21.856591058083	16.533282570032785	4.067622538121063	17.957065351217373	11.6759916	19.941271467373994	29.26704021331009	20.208447	147341.0
63.0	26.579593220421646	25.419610301470705	14.484224367544837	20.73495391383664	21.131795137067964	10.1042235	32.342559693352854	29.26704021331009	18.6366789	138394.0
64.0	101.76884772035835	36.886417847415096	14.510917258339553	97.32530999748201	31.449666941082373	8.5324554	106.05581690857115	41.271487216057615	19.9839087	169979.0
65.0	58.236065143832576	26.672890306158237	15.460777122139712	53.67277544203647	22.421529112569765	10.7778384	62.99854418797258	32.14413908173719	19.7593704	173453.0
66.0	7.084551978123312	24.472396713397327	15.056176635557327	4.067622538121063	20.635743608028807	10.5533001	10.020240886590912	27.97730623780829	19.534832100000003	82599.0
67.0	92.87470450890676	30.609479382501146	17.056281401368512	87.70191033412245	26.092310427459502	11.6759916	98.61504397298384	37.79912651278354	22.229291699999997	143293.0
68.0	2.4321178116983697	24.85076892480903	15.887139469947062	0.0	19.941271467373994	12.1250682	5.654987431046356	29.16782990750226	19.085755499999998	86697.0
69.0	66.45465775029913	24.362974849499306	16.406208909868578	59.823814402121975	21.528636360299288	11.9005299	77.18561791849237	33.33466275143115	20.6575236	116643.0
70.0	81.66028622640606	26.38685576286798	17.59184144388644	74.50693966168096	22.81837033580109	12.7986831	87.70191033412245	32.04492877592935	21.3311385	156488.0
71.0	132.21792881848572	42.35655122492436	16.479170723205513	125.30261623529032	37.40228528955222	12.7986831	138.49758690773183	46.33121281225699	20.208447	124367.0
72.0	76.37095742763178	31.339294781468755	15.928271426044533	69.54642437128939	25.199417675189032	10.7778384	83.03902596115441	37.203864677936565	20.208447	167874.0
73.0	53.937693729671814	23.412940795944618	16.761687853504185	49.406732292299736	20.13969207898965	13.0232214	62.700913270549066	29.961512353964906	19.9839087	101022.0
74.0	43.350061663972056	23.621414636124893	16.992287496519243	38.295178041822695	19.941271467373994	12.7986831	50.498045656185894	29.862302048157076	19.7593704	112734.0
75.0	35.3806406467909	23.324285907778002	16.917765463730365	28.274937155231786	18.949168409295687	13.696836300000001	40.97385629863413	29.763091742349246	19.534832100000003	105325.0
76.0	119.07910005611406	36.3907109605219	18.968508686609493	114.09185167900543	31.64808755269803	13.0232214	124.40972348301985	40.57701507540281	22.229291699999997	114036.0
77.0	89.97782604118562	27.79741951036309	18.54772585134472	83.83270840761703	24.108104311302892	13.696836300000001	99.50793672525431	33.037031834007664	21.3311385	120098.0
78.0	108.80350564925187	30.7073692875088	19.507595481863348	101.49214284141092	26.68757226230649	14.370451199999998	115.67921657193071	35.318868867587774	23.5765215	139480.0
79.0	128.38122190657262	38.154389928079546	19.43281309936458	122.32630706105542	33.92992458627814	13.921374599999998	133.83470253476378	42.85885210898291	22.678368300000002	119135.0
80.0	18.00712663609127	19.532882734551368	18.008956133542217	12.698919143402346	17.16338290475473	15.044066099999998	23.21521155903241	22.520739418377595	20.4329853	46437.0
81.0	100.15926042563407	29.252835854826852	20.177958924874805	95.24189357551758	25.794679510036012	14.594989499999999	105.559765379532	34.1283451978938	23.8010598	121195.0
82.0	115.3332055587064	32.506970976074435	20.317889716941785	109.4289673060374	28.572568072655283	14.594989499999999	120.44131125070659	37.79912651278354	24.025598100000003	100137.0
83.0	65.13788828908615	22.391719610049734	19.018717901982995	58.23644950919669	20.13969207898965	15.2686044	76.68956638945322	27.08441348553781	21.7802151	92133.0
84.0	74.54622278492383	24.128059208465547	19.579070840286935	66.57011519705448	20.73495391383664	16.1667576	83.4358671843857	28.274937155231786	22.45383	112719.0
