label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	4.962278092801787	1.0829999267884225	1.5448523353993642	-0.467576489027087	3.328029180670719	0.9707257777297752	0.8633384019116175	1.6726843503325068	-0.0242502697948702	0.1910332848199896	0.4479499164053265	0.5063590205931221	-0.1400340924670017	0.028440054878407	-0.4482921408512436	-0.8709613755683996	-1.7307767590201335	0.453799064060351	-0.5104561395145689	-0.2395229323594989	1.3177889101667108	0.0588261253902241	-0.0034625904939681	-0.0380620488057904	-0.3615220732087355	0.9193857513063186	-0.2852062208452505	0.033107234224244	-1.0335066195135816	0.4749128570701733	0.3963807324385705	-0.1769458917608193	0.2026732128578034	0.2905544344464342	0.4511757959865042	0.0314628141104276	0.5239525659879299	-0.1690574428154077	0.3463474075797965	0.1439650239660574	0.1494550610979905	-0.0601182592561888	0.2749259170101114	-0.0669355556333284	-0.1210850447764524	-0.0681329078664891	-0.0687471172561008	0.0182621833976298	0.0003859907508033	0.0289152484591548	0.1427704785814168	-0.4078918272976616	-0.2526368560143949	-0.3505906887811805	0.0947185251711379	-0.1935448829828004	0.111947194241533	0.2776131571123367	0.1337743527869089	0.0717182542633641
2	5.458695690325355	-0.30384314488784	0.5362321795568954	-0.2430310700657768	4.585758011612885	0.5926302548415795	-0.8839039602076377	-1.272940231281402	-1.1360601050600567	-0.6252558032636504	-0.7706541081943189	1.2118460029630755	-0.4425372415939097	0.8252597251812755	0.3452385021998579	1.1738017490416657	0.0618658960910175	-0.3547817982462271	0.2088716904553409	-0.4275264188766338	-0.3849756396172302	-0.5267562590519608	-0.0601162178467515	0.2310589300196311	-0.5449441275155823	-0.1144205027281192	-0.1260957279649023	0.6962043509917032	0.3846848483934779	-0.0576090024431096	-0.7893869689794482	-0.951531685584486	0.1376953597771785	-0.0946908812741323	0.2238199501378413	0.1371237480136205	-0.0357316378172691	0.0175660815672795	-0.3141956867537448	0.0420377896112774	0.3796447186663993	0.2728431204907696	-0.1440745204852048	-0.2294396069938528	-0.0774174177199149	0.0470477062833034	-0.2065170818905401	0.3306506746036051	-0.2537936442097478	0.1843128522197086	-0.080094249766435	-0.2623271827577496	0.1051718452132828	-0.0451840811146996	0.1084448726475291	0.233585738528888	0.0325086867898988	-0.1483945374603847	-0.0229413645614467	0.0570809590554119
3	4.016401239989155	2.714609749822161	0.1020067915043657	-0.4188845475273249	0.3032115047068977	1.4569557993699778	1.0996291868752517	-2.306487572156216	-0.2317036933973939	0.6035065196179346	-0.1946678114961527	-0.8953156749358594	-0.5906249738721412	0.0458071355463088	1.074246929177901	-0.9900638923711184	-1.1686277846795965	-0.2729393138952546	0.4245353539530183	0.6587013982680138	1.475732020969601	-0.6190344549263129	0.62423075216899	0.0673332424134555	-0.0153049219660935	0.8001703975143549	0.8199077196781109	-0.3136223584219208	0.1315029703172297	-0.4525068430399036	-0.2142659624200596	-0.7540234140996213	0.1524079720640656	-0.0421201342252808	-0.5139900015430079	0.3574796729183959	0.0915171117971936	0.2238565927357711	0.2320768940821735	0.5162604129181035	0.5120058383789408	0.3114327360132357	0.0475007542267218	0.0714456004913495	0.573202132909653	0.5392759031372759	-0.173357586921603	-0.0989489264345049	-0.3625541495071075	0.0834379545422902	-0.6047484096519188	0.0495713409629981	0.0955432842095045	-0.0368325048600592	-0.1067400214080383	0.1645422178806423	0.190065832003629	0.0789826480419863	0.1591363976972996	-0.254674217427403
4	1.804448763712772	2.0979722826842218	-1.0412426832998705	-3.896501630313888	-0.3117938686345453	0.3781675604220327	1.6423145591328712	-3.0168472445668115	-0.8286765117435618	0.2722450206476668	-0.1611962818776412	-0.5958084912721205	-0.171759788592084	0.0129277777341072	0.1317739040052962	0.3412673383321037	0.0050329168685227	-1.0268076675843478	-0.7702366739468518	-0.3516843943071425	1.00772839918049	0.4231693738530885	0.0755297292968196	0.7060120422189978	0.8152405667284855	0.2873187389549994	-0.3529496161056328	0.2119322888666459	0.5211496936115344	0.6892900462345865	0.1787042674296382	-0.4285492914395568	0.7046497260728328	-0.0253342731301636	-0.248402869831133	0.1093842063631174	-0.3733047601701042	0.680595945702062	-0.0077876297473145	0.1920808865867408	0.0301193488948243	0.2216004532793657	0.226294456292517	0.1936015307302236	-0.1776076440378784	-0.1638766038437268	0.0555777609443475	-0.3617732342558368	0.4516497872144329	0.2966762238618592	0.1296056137632402	0.0409406416442249	0.1598704699335764	0.058591232656413	0.1172549488494967	0.0113620181788829	-0.0151566511988974	0.0750656776207117	0.2067655042702161	0.0280167884084459
5	5.427710110853638	1.4804977138956723	-0.5805846464548369	-1.3294548938570234	-1.8453850490789088	-0.6509802971239361	-0.2932901166208099	-0.5772663679029655	-1.408096085478695	-1.2900664268356723	-0.0204164524897269	-1.350039683856726	-0.8731323658531916	-1.1309755358657096	0.6295351779742681	-0.6590094316240107	-1.0092269593263814	0.3720201523939238	0.1932289363324371	-0.9871709848901176	0.2892799405780159	0.2344167019097883	0.1102256741276576	0.0674964332035379	-0.5208620622822814	0.1772268271303899	0.4234276058534773	0.0282158785710795	-0.1581289925625246	-0.4837262664253848	0.0096738745878016	-0.287423522884872	-0.5601127162416782	0.2072983428988803	0.0254932560329013	0.0918841201264567	0.2457647447365993	-0.0292852959407797	-0.2216770689632198	0.0703095633089008	0.3002336951508333	0.2660115141470715	-0.0985620335096962	0.3088110312309085	0.1675089630694962	0.0262405078102507	-0.007290923465994	0.0195023487528633	-0.0615814672748308	-0.119611931890247	0.3881675589868242	-0.1389884980844248	-0.1052189200214839	0.0920696515432639	-0.0383005903911848	0.1130954943449507	-0.1550329396303875	0.0309084674600374	-0.015332160325682	0.1088846985769623
6	5.864631861188828	-2.6281960683494385	2.2619883434270407	-1.3506058521277735	1.2689581426553191	0.3665434994583926	-1.170510867923339	0.8384359367367136	-0.9987095303174166	-1.162062734679074	-0.04832887186665	-0.2928959988622431	-1.4363549456828884	-0.27629253329316	-0.5332847602699818	0.0389307754136069	0.1128051460262989	-0.1305304252677842	0.88962955967212	-0.1860980055635001	0.354401366655716	0.5688607285172568	0.1448914587576569	-0.0514015275452817	-1.1239920650191924	0.4753339168530776	0.2231628887424206	0.1710750948203662	-0.3455446088464104	0.0350172065077389	-0.4827132525779617	-0.3729651305750955	-0.0947575057940868	-0.1284507347288563	0.08379273289991	-0.3531386766581623	0.1576812778913989	-0.2064923003784516	0.0889578675793333	-0.1804592745648283	0.5599122859628303	0.2427224120254959	0.020099732726248	-0.1774145990481705	-0.1155925501074184	0.2026359898115911	0.0741568540569654	0.0304222759372359	0.1882727957730982	-0.2508614780556596	-0.2829066902093237	-0.1021409239351395	0.032307062186686	-0.274239387040519	0.0371512093720857	0.1250624266938751	-0.1358785473772564	-0.0999163565901689	0.0408593697587462	-0.1968835133326221
7	5.597187726403299	-2.0521544678394137	0.8845046586539314	2.98677143717132	0.9876675296082692	-0.1088612703672348	-0.8992777622614386	0.3780315441983079	-1.218227509962321	-1.5006817846405704	-1.571312354997776	0.37372918110467	0.3241090692445736	0.3019289808230524	-0.2484693401952382	0.7083969616827192	0.7335408998925651	-0.4867410982383723	0.1007986425426118	0.0950751448890099	0.2425377523154926	0.6042948703467849	-0.1365213425980457	0.6530727071646871	-0.8833190244628966	0.3721250099529709	-0.8707419200175465	0.055794447150655	0.5344468449128693	0.4533053506073367	-0.1799240866415188	0.1830290001253396	0.5433073085710057	0.3591389882962055	-0.0905272945776394	0.1016034651131266	0.3503453199877261	-0.1432092337924021	-0.1433666989318477	0.2941543163689638	-0.1799265038809227	-0.2118982067066713	0.0687366925423584	-0.3427336109037376	-0.1756888124742344	-0.105050997450485	-0.6636749035633708	-0.287815434756605	0.0109899506843537	-0.3235301405207904	-0.093341445736886	-0.0996984260310958	-0.2402165693974505	-0.0117560206936195	0.0563341761574964	0.1613977974536502	0.3253928922318645	0.15111202503781	-0.2903619863863594	0.0146652835889372
8	-1.2268033250307782	-2.195562805190378	3.035391364539002	-1.6292566122704792	-0.0427833467325841	2.46802512588701	1.233546711225338	-0.0485705224339571	1.670696781360642	0.891275001346165	0.4343949128905831	1.76272529293098	-1.8194033304834851	0.2941627365660749	0.4715230141350663	-0.1596465470298576	1.2484317802130431	-0.0927127012876806	-0.8856140433710088	-0.8639045491853696	-0.3751359943272071	0.1874912898566779	0.1210730683789563	0.0433200475659435	-0.686050200451203	-0.2142220521030124	0.0484511426801998	0.4099025298247226	0.8256843642066509	-0.2608049611638366	-0.3160106755854278	0.147341959073985	0.7586033029234326	0.0246876659552489	0.0131295656553322	-0.1544127416619166	-0.4577234297039557	0.0131621014640153	-0.4798225023904662	-0.2958117350070164	0.0165619228655227	0.2602335455318036	-0.1964080106251521	0.2767277294179712	-0.0479139733544714	0.9886754312880568	0.1476920610087359	-0.0763618420349774	-0.0525014932908273	-0.5136352319174683	0.4296901870685988	-0.0054959046992569	0.148447725055901	-0.1377025104955608	0.0686013481443664	0.1468747597703654	-0.0039747970453266	0.0092987022571357	-0.0571148647726775	0.0255105853965498
9	-2.174727639852524	4.843607489280367	-2.897883918310828	-0.4502000030000656	0.8645069996408401	0.9282699965402904	-0.0347190144700785	-1.2750858219212629	-0.6055203178628559	1.66507500884178	0.0081301327017157	-1.3095746281494454	-0.9213574343364788	-2.2117260541650587	1.2506350162906723	3.529935942419728	-1.2134296040072443	-2.2512723155476038	-0.2195953555089156	-1.345598177253146	0.1846931082637907	-0.1214309774978969	0.1809507929569166	-0.2182176891894547	-0.1706853290868326	-0.2515166261449856	-0.0670091497214176	0.2624806961538903	-0.3382875471322703	-0.3007752191148707	-0.120160035025932	-0.0571122519233463	0.2448107135299628	-0.2868598687701923	0.354242957066917	-0.0339481745519048	0.0239933726595683	0.2475604398909284	-0.3885838945191497	0.2738321886763886	0.0995012924412287	0.1775204987902555	-0.0617982046761823	-0.0483773648353125	-0.0985787772958571	-0.2687065657125674	0.0925036443000796	-0.2282848603342254	-0.1725937866882557	-0.0506355545391583	-0.0935242228073585	0.1081445816070446	0.2725126793769873	-0.4039537228085229	-0.1373314576197483	0.336079886051851	0.0451715944598293	-0.0860311080397665	-0.0632284935359405	0.1259896466614015
10	4.593587027689394	3.518576522699707	-1.3002632709712267	-0.2068569903452319	-0.8466306439956531	0.1779829234823526	0.64444408675883	-1.3512079588368149	-0.0960879131166846	1.0036557416409937	-2.8069075474290184	-1.5644251094672357	-1.2335557264814971	0.432862390911743	0.4004792443153036	-0.5539290432388995	-0.4239871681778291	-0.0245469363142616	-0.3986472302238367	-0.127053923602015	0.4831946283095704	0.0634076022807688	0.1804547808065727	0.976431664894705	-0.3872727436322914	0.3850674505385393	0.4663590345261036	-0.2448651705781337	0.2329072530762183	-0.2641445501564005	0.3678196052923758	-0.4088590711564042	-0.248608645821492	-0.3264273390809994	0.1326700461933638	-0.499899031264126	-0.0386887691389467	-0.1669004608872575	0.1898246398420483	0.4477067771404728	-0.2632777726460678	-0.1217450088514807	-0.1985560268487239	0.3012699756858003	0.0628275517317367	0.0553055472015609	0.2874094090089854	-0.0512532837400238	0.0487036820189032	0.1788970571352385	0.3428921069631319	0.2051932947596728	-0.0488083556132996	0.0284690344149286	-0.0730468298075246	0.0772876931986587	0.0402955083142467	0.0784311560817095	0.0532763915774374	-0.036355305933794
