label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	55.90220419363799	27.527746159479456	10.881354851471814	-87.0366388803673	-3.9668305343987327	-4.192895762561045	7.451566461673392	11.48576113920571	0.1494497056374607	0.6237725563686746	11.356768331842606	0.612483244212664	8.977338782654606	0.7795528138733226	-0.6263083910538577	-0.0059337743227	0.7767165259294224	0.8135883590956302	324.8385518734186	278.0965791	10.453607004940295	9.240647909265736	0.883967409995294	11.93390161540782	1.141606108759201	1.2914572368287638
12	91.36020292758089	40.63039378531074	9.6046687211094	-50.16579690946416	4.371892300444774	-2.9336537926423025	7.113759414253926	13.275803095467696	0.676220133502992	0.8747152366635703	9.78027910406901	0.7531496917065356	6.433948575816469	0.9557443585783786	-0.1369092771443573	-0.2604007889339299	0.8452530243547529	0.8163092696175029	290.6667044980296	273.4639379999999	12.650273611505227	6.355549803634921	0.5024041375559377	8.509564731230043	0.6726783145220453	1.3389187393926454
13	80.766142637358	34.78107635566608	11.215396531012244	-61.42305952224998	-0.3514138497602639	-2.84711258034156	7.0588527577903415	13.408641951512111	0.7625662056541627	0.8742905285597108	8.67418698884006	0.6610513774020439	6.50859501899366	0.4805193217944682	0.1298437498175981	0.8673187315027212	0.8960431308455161	0.8013930113839935	329.9586125000571	333.2200922999999	9.783189470894088	8.649418068756276	0.884110247940011	12.24974738092974	1.2521220627867728	1.4162510452788375
14	67.23554151008572	43.41773378275115	10.92613811223582	-73.67781045405184	9.368192306851382	0.7726974382723153	7.573568715875648	14.12899051893601	0.7867945267992715	0.9237750064329752	8.720625070554659	0.7842657084922636	5.410494637699205	-0.648667932690813	-0.6837422068172784	0.3342551536106288	0.8452381039166061	0.7688757576148052	266.6967303114067	223.6285179	12.13535348887092	8.465347496005254	0.6975773308761586	8.650470516657581	0.7128321828112175	1.0218683309503462
15	88.62647492298805	44.310301573931454	10.776009277531768	-52.36457358824707	7.6854679046988545	-0.3699403401092395	9.095692476225071	14.920234390885014	0.9082987691765074	0.9271633945628622	6.241463186609266	0.4448217797225984	5.589973683686052	-0.4639358086401769	-0.7334965432135412	0.4967357311037438	0.849693188091277	0.7071696465134711	252.73006689893128	194.5381536	11.097366789444614	10.893450309188182	0.9816247868412902	9.553776760018687	0.8609048381734911	0.8770202726275317
16	82.8851127633742	46.270903611221534	10.731490206401563	-57.791653182665634	10.20418588415048	0.6360659024156008	7.97456112235654	14.605216050439957	0.8773957803322303	0.9271104564029928	7.007104804156089	0.6242964613015316	5.473862766046823	-0.6896927643920926	-0.5465449829224592	0.4749868128564015	0.8721198330152163	0.7391146668692501	254.77285389511664	217.86990389999997	12.30445741062556	8.69913183660454	0.7069902837887327	9.027383544959966	0.7336677468739365	1.0377338468390829
17	70.96908949217396	28.098032409163626	11.322740635978295	-72.02428150854746	-5.402471970542216	-4.50776116900808	7.013237666987244	9.885727100938738	0.3971077626200311	0.755537118170439	10.771441287294328	0.700349381916539	7.056434104564343	-0.4026828850211206	0.4950173506022717	0.7699378654890111	0.8638834980488712	0.8488651804652868	285.9517672361708	283.86221579999994	9.769653250357194	8.065415872994103	0.8255580486133649	10.029853631468226	1.0266335328842422	1.2435631081407423
18	44.20904564035757	34.40370284353802	11.284723844391538	-97.69636118399988	3.6542492149593673	-0.6628946745985747	7.769797370179917	13.181615151024726	0.7743607392820205	0.9211796846878952	8.340592854438214	0.7885274755492394	5.129460674576544	0.7893057506669809	-0.3640487852707214	0.4944339328029034	0.8649306484563757	0.8022078339014063	247.97242640266867	208.44309959999995	11.718171437624534	7.815025317781533	0.6669150864860335	8.7896807444443	0.7500897892842326	1.1247155814639695
19	88.79845812877937	33.757745092127486	13.676931719277087	-53.564955284700254	-3.144357105056108	-1.4069319402029954	7.911782004012928	12.661022535402184	0.6101706134722912	0.7231018350883126	10.03094887989036	0.4897711845546368	8.745492930265264	-0.0674435873930553	0.7200145224966089	-0.6906739099702083	0.8584974972111946	0.8341314604442713	392.36364783546617	411.50447009999993	9.7368883400273	10.913089604763694	1.1207984752070288	11.570388002450493	1.1883044765837432	1.0602302758881297
20	50.703655363525804	31.156935711390343	11.266736743191952	-91.69607628793372	-0.1228519264574621	-2.2287375581674955	8.567017455293044	14.7836047648842	0.7925342518208215	0.8687650086283142	9.015447279427722	0.5835554330645051	7.3212040896139	0.8053856054658555	-0.2614716313973242	0.5319648601955014	0.8330861155774687	0.773557787615197	335.22718590978945	317.6250165	12.312661145607764	9.4805337643827	0.7699825124940312	10.74782549585242	0.872908412629096	1.1336730360299745
21	69.02088420814589	35.66679194294806	9.717667808136202	-72.96455587996138	2.413120646651001	-3.2076536195408143	7.157946318777591	11.295787379732817	0.3815509977328091	0.7565087155985409	10.44123609619073	0.7067051668195501	7.38725981767235	0.263258539029768	-0.3464444469121615	0.9003728043603043	0.8301352265270204	0.8189810001216844	301.7012665468571	289.84321529999994	9.692103599373	7.931856875514569	0.8183834184384592	11.73793148157647	1.2110819247057802	1.479846606639002
22	75.03648897929878	46.67107785090343	11.3301585497188	-65.50634307030904	11.300117068473314	1.8200985405091767	8.347629348882935	15.379467924758458	0.7153223555275586	0.947265742047404	10.747089518469815	0.8886561990332813	4.928336373067703	0.8928770195215527	0.2865914566215624	-0.3473268849395906	0.8460084667544501	0.7671140766495071	332.44949433231653	293.4435194999999	14.361037811771098	8.89597744013637	0.6194522677772449	7.751895883946618	0.5397866077333727	0.8713933838199781
23	61.27150414197694	44.49436797264231	10.918382417971168	-79.44338719886085	11.082131163521325	1.5139676003241926	7.878422742443016	14.707527485411608	0.7869686163487908	0.9419861658908868	9.074441920971983	0.8390773436066733	4.936606593575988	0.9259913969414864	0.3503292234796559	-0.1407457564777567	0.8413883977776191	0.739937971607064	286.683611793757	238.2170067	14.044851879194653	8.374569017477203	0.5962732173689118	7.092730636730369	0.5050057272043708	0.8469367942312355
24	53.72433063147496	40.63350041794372	11.485315610831076	-87.43052834435699	8.209004002672843	1.142139471707012	6.490545632518439	10.877099269540356	0.6094854111248191	0.8977658677440999	8.623334759432455	0.8314540966538314	4.791068336462988	0.3635073585307187	-0.9178002283689096	0.1597032908239416	0.8659473410906229	0.7770937413293335	227.84256157676376	184.8327822	8.639626706554893	10.225690280454408	1.1835801045311565	6.936708117366228	0.8028944250685439	0.6783608663197235
25	96.43884200817782	45.75099037722507	10.409046330740615	-44.43586380140394	8.214769023631412	-0.6841487860880051	6.834877997084356	12.077552635934412	0.6623238799796384	0.8646875490703353	9.048715530598887	0.7419581675383414	6.066676743490504	-0.5401244646902351	-0.8019475090956052	0.2552366652705702	0.853044926082579	0.8327226510523031	254.48644480723195	228.4273629	9.837074638561	9.57888750936307	0.9737536677636008	9.297906236429045	0.9451901686281372	0.9706666068831712
26	93.43277880195906	36.15422855707648	12.404380258696472	-48.67057854008277	-1.0245710754719335	-2.0322572875124894	6.766219257086166	12.042009372666378	0.6899808489871144	0.8506840908495269	8.716339022134207	0.6874344077959175	6.330210444892912	0.6168292951118746	0.042662396907052	0.7859399090146353	0.8822219700843398	0.8454979228552852	298.3359742112019	279.6088004999999	8.777302014380084	8.521683373828836	0.9708773105753384	11.438599945372731	1.303202274073807	1.3422934699148896
27	100.6662187897155	43.476596069997065	11.831177045654512	-40.53079833390567	5.092610287548212	-0.4221789225759071	7.135580317504447	11.73177965590146	0.5611790741591083	0.6943896420734967	9.71032851410947	0.4941053515274685	8.44217938816349	-0.2239871754838835	-0.6731058047876556	0.7048108404245172	0.8560162798308248	0.8244428212170489	354.5094766005944	359.1759914999999	10.739368634975214	9.851499959948145	0.9173258032939176	10.486703952590046	0.9764730412957138	1.0644778962822274
28	18.83510096087349	26.678362284291627	12.350323206600004	-123.85799710688404	-0.8392573688891147	-0.837999711543564	6.192346190450881	10.9460390212081	0.585238283280098	0.6669676931893112	8.875720132183076	0.3945303884700717	8.155747399886828	-0.5080353570084063	0.7659200304791679	-0.3940388089263942	0.8526397746620547	0.849075061674177	291.6461102201436	287.71767809999994	9.360886599700876	10.035258263587371	1.0720414307666162	7.960449713583355	0.850394845488004	0.7932481162410742
29	83.7677871320719	31.15719303609925	12.631538534213984	-58.91337721537586	-4.573755049096191	-2.9926724466052903	6.708188152195345	11.80715865556594	0.5011873887793686	0.7658945341790492	10.217192246875614	0.6692663869630121	7.5916041922376625	-0.8938633291421294	0.3780903190175936	-0.2409482506268169	0.8193275186654976	0.8304357259483373	312.84925067274844	272.5486460999999	10.44198171095239	7.69940758238479	0.73735118443169	11.422169843824598	1.0938699338885174	1.4835128185650268
30	63.38192045183358	33.288262880173946	11.555520642749183	-78.84372443681721	0.227459337021007	-1.9864748820808769	8.10358550919993	13.24969719147158	0.4292506303440309	0.712776892195595	11.966933274698237	0.6300253361231053	9.293216162738736	0.795922814279358	-0.2327118671868778	-0.5588846576709936	0.8608454569343605	0.8534541848697698	435.3200602961831	529.6941701999999	12.845565495094108	11.987783930321443	0.9332235264301708	12.117917259966957	0.9433541298430924	1.0108554950941646
31	23.28501482617969	30.886131317591584	11.962945964150732	-118.89078227349466	2.661632040004844	0.0150330661742166	7.276218819387224	11.914719907187967	0.2737777226790048	0.8389066250520765	12.388029453385524	0.824476232906478	6.742499269418151	0.8446612240752228	0.0393652742968366	-0.5338518443569163	0.8362347586417949	0.8395140263862125	305.4472038346207	312.7793535	12.426416624932529	8.22965600770868	0.662271051752489	9.688904592897003	0.7797022170862239	1.1773158664009105
32	39.14960666045106	34.15972305653369	12.83497391759965	-102.71962137285772	3.4782569834575194	1.009411525483431	7.187379763450021	12.192342311031371	0.609600656490733	0.8306825855446336	9.664975489191846	0.7118475045188678	6.788041464625999	0.6653452586589987	0.6728215204567685	-0.3234607988462163	0.850293267580469	0.7972410682831441	318.50788232237	303.80434289999994	9.76051767844166	12.03709945803559	1.2332439584246937	7.999036529747763	0.8195299463895721	0.6645318963787291
33	44.73449204050053	39.811832613810594	11.795141985034869	-96.44390477045684	8.414288972182687	1.6946172875466452	10.203687782011158	18.34670623491664	0.8369854282515713	0.965556549867954	10.039779542493388	0.8797278496061214	4.77368988575541	0.8506992054404633	0.5223565715287137	-0.0587747738722345	0.8519881186772689	0.7271555382613686	379.9457280171415	331.30523609999995	17.823910034946465	10.545469251683974	0.5916473563324764	6.3958473841126375	0.3588352595795543	0.6065019233820538
34	49.65628740909489	26.11631397529133	13.136942302637344	-93.38157827828576	-5.334463782376211	-2.2022638589626844	7.372941811873803	13.289675248857671	0.6773509967077556	0.8825069356431147	9.776682418234774	0.7689665177823375	6.250126054147868	0.6641942584341761	0.2635726837433584	0.6995537344960703	0.8337115754579979	0.8081157814949921	285.8763727300269	267.166917	10.638427020213127	6.373004936512228	0.5990551915620089	9.89658961177082	0.9302681301443524	1.5528921929859598
35	106.3864414641038	43.95227091847634	13.263135858965258	-34.7780334994271	4.333732492446504	0.7300021831398968	6.839762222176864	11.491334192322991	0.5449377723520196	0.5537479211835712	9.635213558867814	0.1173376719519073	9.56865423261418	-0.3199898125752059	-0.320184446105674	-0.8916773184959272	0.841160610818804	0.8212001602287035	314.79955200395955	339.66224909999994	9.476554394032924	10.082372050789044	1.0639280514379343	10.659617524495411	1.1248410636683968	1.0572529431366495
36	115.135225981781	44.35242782575785	13.05019869533907	-26.05854660226133	3.732377774365746	0.1336641279705839	8.720899716929646	15.64101306712245	0.6919809643373882	0.8727915581486615	11.291493623826808	0.7368023919895218	7.634270903672526	-0.8376491612559797	0.0653161584844194	-0.5422892974123609	0.8441365953372241	0.8203703600773915	409.3342316493879	445.3351568999999	13.47990279070386	8.715269499826618	0.6465380081106317	10.34171040544786	0.7671947317438972	1.1866196915257292
37	91.16514259191018	48.86011132685167	11.91218235352476	-49.223035603955374	11.185228052030986	2.1438037964345087	9.519402661245776	18.572172920350937	0.8421393911494881	0.9649220405801604	10.015228217307412	0.8734877671014561	4.875874753348576	-0.9233770107282572	-0.2796878276228288	0.2629631440680823	0.848075024620969	0.7182056673312787	384.0619594867855	330.3384443999999	17.683262208359913	8.085939833356221	0.4572651662391526	7.129270741771455	0.4031649057604898	0.8816873348923149
38	29.543905368318885	31.694193999129823	12.828834842196862	-112.56804156102196	2.349035559455271	0.7233218406768687	7.7776636756086255	14.03132206943496	0.6910705478560368	0.94057332472773	10.141661557498344	0.8827543349104339	4.764906014193976	-0.8645641251983548	0.1116840477770618	0.4899546375861079	0.889895830022938	0.789031622183579	319.72349389163827	279.77500439999994	11.987642343992746	9.027646769250534	0.7530794221412914	9.829323757590911	0.8199547063160912	1.088802431999334
39	13.683239742309492	32.70946715683242	12.5721093770712	-128.15187850280054	5.281222052531637	1.820459111554571	8.139898071627059	15.659925195307403	0.7606083728030097	0.9211341228617193	10.166595463210058	0.8003247420706531	6.095552765971464	-0.924901447180306	-0.084756412996068	0.3706395330503956	0.8017093113239494	0.7687348100819077	316.47906471685064	264.89390309999993	14.847806726762997	7.857077749672832	0.5291743012461593	8.995392152626616	0.6058397929178676	1.14487757907209
40	42.03118324138959	26.912991884811177	12.98807855332382	-100.8326398968826	-3.63002510702587	-1.5893697134722995	10.092312773093884	15.781685276491938	0.7489914163873189	0.8725559518875394	10.456624287965926	0.6755750697385464	7.709577151129674	0.8607781565711521	-0.4984397053788251	-0.1030476844564656	0.7895594155825661	0.7928218827422568	370.6502303972361	329.7087422999999	14.186492396646043	11.7921170919797	0.8312214719663601	9.947037513841323	0.7011625732230324	0.8435327970586987
41	32.48747094801222	33.53685728848114	12.892561611800684	-109.40359008756714	3.67920477158632	1.253363499691308	8.29825322954908	14.012212762332062	0.7668343764164971	0.912224998068526	8.993669083804026	0.7697878334541374	5.74065757751637	-0.9050435866831172	0.4119532857077947	0.1057856162165288	0.8508362587935265	0.795455993425742	284.0727556752893	234.23513579999997	11.824395199408327	8.754132568476278	0.7403450595861613	8.467188215610232	0.7160779112012354	0.9672218405854012
42	111.5900481356266	40.030589854263766	13.270245724742336	-30.1470048723779	0.0775494581404396	-0.9716544054370772	6.751364357507301	12.958302525762797	0.7650626158299336	0.8465926771052419	8.344575292148424	0.5629098406779321	6.896944240383691	0.5572169618384774	-0.2151048934824468	0.8020219088275595	0.879566193169187	0.8304839226347931	274.3038522412474	285.2714376	10.224000860554852	7.19762107445154	0.7039926123461738	10.36924257964976	1.0142059572447089	1.440648579911509
43	104.33760541149942	49.52913481207808	12.30255141196126	-36.07535149290321	10.08626119606352	1.9330159303188807	9.434094112321713	16.91354183246183	0.8548347052794971	0.9189806233920058	8.776443647209081	0.6500618924793621	6.669055095345633	-0.9538915034818152	-0.2330553114356212	0.1891460319352431	0.8488434812917005	0.7497509277297543	356.75969983746745	344.6787977999999	16.492193956681213	9.116969369105249	0.552805126658836	7.8059762572706655	0.4733133916429813	0.8562029706629096
44	46.02320301222412	30.44713936751637	12.58420381534482	-96.40960513940266	-0.6919088232374198	-0.9618577045955792	6.614908771479168	11.761527998734335	0.7289645294486083	0.8012257053361195	8.051371278631127	0.4857570562495307	7.0376542278511405	0.7404354588589225	-0.2243904200585997	0.633564732801868	0.8503331561542323	0.8007090182822215	256.2993649925952	224.43612839999997	9.530694906883014	7.779975953632418	0.8163073133328151	9.75564176245826	1.0236023561527283	1.253942405555048
45	8.624130630152052	29.35606267147473	14.49902255498128	-133.5857404822247	2.091713784846781	2.744083518591016	9.40519759363784	17.11923880173954	0.8176224965526843	0.9057153805265384	9.856481881763244	0.6767342436693817	7.2566118879468675	-0.9053592830065628	0.3131908621354725	-0.286768290695959	0.8234891978695029	0.7423726974173692	388.7301160677336	374.5650680999999	16.700841966994943	10.839177073482585	0.6490197976187979	9.459298848572576	0.5663965246342985	0.8726952963721019
46	113.23240640697564	48.27903971187565	12.862427731968536	-27.42087196158897	7.662492311169856	1.4650282840462303	6.449982416953052	12.19656943614679	0.714317324286616	0.8744001200263504	8.535426993237081	0.7206229727102494	5.91784323601515	-0.7181064167586102	-0.4976119131496289	0.4865239542937996	0.8513164001330971	0.8025807176143914	247.64528910396663	222.28952309999997	10.87315041143836	7.990931635414562	0.7349233049336138	8.040392373209034	0.7394721924154277	1.0061896084275417
47	33.725976494896486	24.79068544981197	13.921808752427786	-109.33267786242315	-4.934620903265882	-0.9570089117506853	9.160760998351083	14.320080127271144	0.8293067078262034	0.8395333513656997	8.001970368909218	0.2337881134543438	7.780216322034105	-0.8757998388796151	-0.1671950980427	0.4527918301040028	0.8429036361284608	0.7621434318836214	331.5428897943112	283.2371954999999	14.330111353535628	8.351878767678173	0.5828202280938687	8.979212682646454	0.6265975512068186	1.0751129096121543
48	5.43129826123164	33.60084184530561	12.737800264189412	-136.2067682704838	7.035540618327604	2.7990589851665995	8.968546109572666	15.862278094616173	0.920854817161612	0.9686542726968131	6.184791643651567	0.7707729302955464	3.940392302295959	0.9485002374465898	0.2668617579044146	-0.1706812869998591	0.8812162703538091	0.673788667063133	227.7684227906851	163.03666229999996	14.482472734462547	7.026672760256994	0.4851846013516943	6.311068683132467	0.4357728682695617	0.8981589008709786
49	30.173362551315183	37.39926721909685	12.403554051999391	-111.1864685381315	7.707265175414795	2.306221681474501	8.961514666268538	15.714936255038852	0.8915051499911811	0.9627743392094796	7.119032074433502	0.8024725405249685	4.247848481317979	-0.9945239150848532	0.0928764711142285	0.0479180909225656	0.8463995497065049	0.6675063190118469	264.7236294764227	184.75319159999995	15.678516857178993	6.831577628213685	0.435728563514322	5.902038070841661	0.3764410960938051	0.8639348613220575
50	17.96598176328357	34.55073832236644	13.887993660455438	-123.6422927150344	6.000316260836125	3.4360858360370865	6.674937030218902	11.85555257029513	0.6215408365162353	0.913796384781124	9.28742368854972	0.8550860354784127	4.815400410077993	0.8152312714722939	0.2649001444240165	-0.5150008616476309	0.8501615179556039	0.7790728575291593	244.12135837086387	194.5966761	10.44641393136962	9.21341586790598	0.8819692507338752	7.754659544437242	0.7423274240694898	0.841670413624748
51	98.28929529356331	38.14384549787194	12.563033268706404	-43.58954491400281	0.1783759568193899	-1.4795236174182471	6.30922565688554	10.537383924999194	0.5341118418368619	0.6470779698366175	8.908450080117305	0.4320804541401815	8.033952640686046	0.3371213906967442	-0.0408236492457203	0.9405756735090248	0.8946981784796857	0.8975985208154148	277.4993480206822	303.0552548999999	7.841484218300586	8.14558600410762	1.038781151289869	10.491938578118296	1.3380041693678395	1.2880520287708543
52	115.60046241522434	37.7666334857417	15.494048986326863	-26.44377442536088	-3.296636110926044	0.0555642083919294	7.357422529281588	11.560693373149746	0.3837736906642903	0.7391995638479343	10.675458465333804	0.6841582577610088	7.785970394980719	-0.8351966302032385	0.3002555796917587	0.4607528358687776	0.848452132472896	0.8416229890521505	342.69801147308	322.0352721	11.491519841453744	9.191730917132723	0.7998707780997849	10.116035194636222	0.8803043752441091	1.100558239338867
53	123.34370791311966	49.41501127557781	13.310308337638418	-17.243055929734318	7.341882724910698	1.6617943724530615	8.58977984897513	14.737149463023226	0.755850942002054	0.8322285613053294	9.649056225871842	0.5319218494224555	8.17075760587354	0.9122400815367296	0.4061806323387459	0.053247793858125	0.8463970581868618	0.8207379318236772	381.590988787945	416.8768356	14.104415914868504	10.847203116547146	0.7690643258124791	8.305638375264841	0.5888679421676197	0.7656940029632884
54	13.01734648680352	26.411241478005863	12.9832504398827	-129.64920445283258	-0.6166331624370907	0.0167361934445873	7.357526559641478	12.796525656665017	0.6275732929510446	0.8493309281085435	9.962830869178458	0.735063352010059	6.754783668917719	0.3263157369608681	-0.526114963945567	0.7853159138361072	0.8241278291474048	0.7750765795147582	326.45968747422273	299.3425874999999	8.405929762639133	11.373118273620827	1.3529875450743851	10.10049957359155	1.201592192512014	0.888102922223096
55	122.25571437818996	41.96748711564795	14.484971368106558	-19.301368748145656	0.1567321009272548	0.1900137732568381	7.091532952134092	9.269210393711123	0.4931177417527644	0.5667394327073617	10.654723080655469	0.3210894179665052	8.778395344167215	-0.8076034898356476	-0.0674031110690421	0.5858612667035579	0.847866675123752	0.8602525682993732	299.76668766202977	282.0667454999999	10.16084818104462	8.93600179464418	0.8794543167483371	9.336001065053573	0.9188210372506276	1.044762666749813
56	100.26288746136863	33.40821011037528	15.753076158940395	-42.221437308683335	-5.5864845066624245	-0.2995458097807593	7.310115521475263	12.72829559431846	0.6944230014567613	0.8248203767586012	9.158861719658209	0.6185529057528592	7.196512887233857	-0.7778882191024981	0.0573348041081152	-0.6257816223087955	0.8701106008389324	0.827683084969744	318.3685720834894	318.12830999999994	11.26411292905462	7.309079204727085	0.6488819182444512	10.350608538776449	0.9189013466012153	1.4161303016229845
57	108.75083273858944	34.371617623010565	16.803773982544325	-33.666451415065644	-6.088662456064291	0.4988079014024134	7.817799491662996	11.050808315451793	0.2200874993591152	0.7307032776038794	11.3285836642397	0.7142844012272898	7.73396955758961	0.4837239450664558	0.7042488223790828	0.5196582926760812	0.8496540793772627	0.8252651569563751	370.0393399802943	369.3261339	10.882270197455952	10.630024990561145	0.976820534473241	10.877828500713075	0.9995918409796596	1.023311658286031
58	128.05032654821255	41.48423182430357	15.72054394182832	-13.606202372465589	-1.4282398112054802	0.8150333358251824	6.724151031664413	12.607682786501677	0.606095280664567	0.7418916846795652	10.028050637911203	0.5379051919259112	8.453700244869108	-0.3481760915224452	-0.7278295072663975	0.5907940568798122	0.8643864232328504	0.8539732496278406	344.5876428218425	396.2956428	11.05780830344586	10.858834143837049	0.9820060038889616	8.864849729534816	0.80168234846071	0.8163721456751487
59	72.29517984701417	28.09956797465212	15.917222432403674	-70.64272852361762	-7.2086737830894	-0.3010133364147748	9.49749750717559	18.147746270472695	0.7886139490565859	0.9225458248531496	11.158843019661134	0.7785576697761887	7.002989341655458	0.8518034229471473	-0.158462039046199	-0.4993202487751164	0.7787478316400096	0.7231549951814746	444.9561465768148	396.0006894	16.162131771139272	9.354272525942871	0.578777147619029	10.450619138010062	0.64661143010056	1.1172027657978332
60	91.26032990003029	42.49736655558922	15.288099862786678	-49.93140247111714	4.072544679936769	3.0373094243059238	7.136578800015813	12.25018488919081	0.6591874103853042	0.8498604142346945	9.211878048564476	0.7133301319980566	6.455943627928126	-0.8968801858489759	-0.4394860800518664	0.0495773907356052	0.8334170896826856	0.7814624862233653	306.65254760536214	262.72857059999995	11.484814526137384	12.12598846516297	1.055827975067981	6.58835330223053	0.573657788485536	0.5433250510800304
