label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
11	-0.5440713451915171	-0.912512888444116	-0.8780920084189929	-1.233419450949626	0.6810007935956233	-1.4649430864110888	-1.3307879450570543	-0.8438728550466171	-2.1044803745491816	0.6043854515507825	-1.9703681254035008	0.1991617237952692	-1.1712348249194304	0.4434938835148092	1.6773780477750662	0.1711821773458388	0.4812423352921737	0.2967759282254756	-0.333705233908437	-0.4312570631325427
12	3.7194894945691583	2.239763045325024	1.66268804267797	-0.31204426250163	-2.118954564654568	-2.127237668140256	-0.7060402916785056	-0.4022596934049158	0.562413603088229	0.2714379066919499	-0.87029938753581	-0.0199080387416223	-0.1002731473823635	0.0654548781629114	-1.0258600297363771	-0.4669562347429754	-0.0337908915792926	-0.089891003592889	-0.456390171779746	0.2475061910940135
13	-0.7307907893482002	-5.656164477967415	-2.0456122307247258	0.8736243367112624	-0.2329217928399234	-3.265889111928824	-0.8328205114541913	1.083574869048468	-0.185852424795565	0.2147264161561353	-1.0787247622025238	-0.4134837738917412	0.4318988295384366	0.2952336622028479	-0.7253184696966088	0.4058678973482705	-0.0922245578431588	0.9172868297506052	-0.4768842224031975	-0.176825371577356
14	6.957925536259944	1.8757863976455345	1.4153481487623936	-0.3894163416857528	-1.1150463285371817	0.4354677001369511	-1.5012648803569353	1.0853662995583402	-1.939523645885024	0.6999480585423143	0.8168170090382734	-0.4901472655816299	-1.948895400086144	0.4316113479676577	-0.1289940236807258	0.793067726990484	0.2305265207999884	-0.1476007092219615	0.4242433665426144	0.2567287832438709
15	5.095308545424485	5.440556360376355	-0.5676339264393426	-3.0893149186843023	1.8991895999392991	2.064227305614854	-1.812006948390828	0.5806288777695829	-1.0987463139361844	0.7694840894259756	-0.1509937749951266	-1.4920059165191155	0.3570695438961133	1.1552087888926164	0.2687197421878369	0.4500900301120842	0.7706377905295423	-0.0053491999665629	0.1461515875787806	-0.4298885959284795
16	5.952280337082376	3.981188702537338	1.0169018282679825	-0.8421576020131245	-0.0627060648386812	0.9457428687855732	-1.3040732724293105	0.7194506734247017	-1.8770822706342067	0.3952282022525353	0.1678955886876163	-0.5836960924062318	-0.7261400958862188	-0.1113524431660504	-0.0517791185989691	0.6240244954665726	0.3067599241635339	-0.1523564778521124	0.4145046064738362	0.0527528069015041
17	-0.031632108965683	0.4289527474868643	-1.0634345658958508	1.1313877569773427	-0.8891529461651533	-2.0379712952701814	-0.2111175810795491	-2.0647335679578034	-1.387942203129287	-0.6591698891338786	-0.4107065871814381	-0.802598367670786	-0.8837371521887893	0.1559815854946162	0.4894482778989739	-0.5482151124055528	-0.2096287789727771	0.0128653129022426	0.2648033465032628	0.4430731376501122
18	5.402231524115069	-5.023783878259096	1.7921422011487806	1.5771249982626645	-1.706604508270945	-0.807318484951721	0.0331401083737321	-0.2041475300914588	-0.2884458931868949	-0.3845248742127978	1.5724622961811423	-1.4706191746859287	-0.3722489681996526	0.0309400969661208	-0.6163999072945772	-0.2779396146970563	1.105454822064556	0.7396574540839256	-0.0558245668584593	-0.2088273922413548
19	0.4363023581026455	2.3661586319097587	-3.3459774576546844	0.0154805040977872	1.1191202316254458	-2.818447658516841	0.5880748240091758	1.2314425678421823	-0.6387101830644171	0.3737286568911024	0.7517359317608008	-0.7497065972883163	0.7355336538139456	2.2631183720807835	-0.3864161882386043	0.7943132305442062	0.2024735544719267	0.2007422177816276	-0.0013641643974093	-0.1619825743780949
20	1.2001264964500622	-5.412058450464804	-0.4722659381695179	2.332732203314538	-1.652821270446586	-3.214072455097788	-0.1540163707920361	0.1045003652564442	1.3071705772547455	0.6780295098415963	-0.2277528757896203	-1.4411201847754251	1.2447332612690796	-0.5160961993869673	-0.6305671853080654	-0.4922368544381599	0.5726694530365617	1.2466244951406582	0.2031307872174169	-0.5952030073766692
21	2.838903548670088	1.3372069766802357	-2.6008259947563253	1.7447483743406624	-0.7361272131885837	-1.2901331952072388	-0.6744889499620901	0.9263686522311818	0.7440012766935289	1.5982880743933263	-1.7333986563478565	1.0998084246522275	1.1352241632300102	-0.6487874587003997	-0.2445338458056718	-0.6342208565174041	0.3914998152194695	0.3081097729185311	-0.0262527037799824	0.5058031993546614
22	7.00238166527763	2.41289669693812	3.648091357921188	1.8922192368920707	-0.4566484482913846	-1.2778902605450844	-0.7380233747563385	1.4250503667993033	-0.0191888500209977	1.4763387745204168	0.8049781963387399	-0.1880894171208602	-1.153782020341829	1.830664311837219	0.2141227590132728	0.5204881644076536	0.3503986370513854	0.1860783774757204	-0.3201840739521675	0.3176484585299328
23	7.064479056051973	1.3341957360747472	4.7717410759859815	1.0866501116987697	-0.0229566821962368	-0.6492079965673829	-0.7216540958351669	1.2555776433885864	-0.1328213010398813	1.7258568736851698	0.7471873434404219	-0.048289530009546	-1.2087619750090428	0.7944558532821173	0.8687312716972584	0.3162009535987393	0.4756840699833671	0.1218147465916248	-0.4416901586507766	0.4257081674043079
24	5.515355265419879	-0.9689270521221188	0.5667572123339213	2.45898862455871	3.0633195893097365	0.7507849715939061	0.8565237301398123	0.2174590686245661	0.6044875397182011	-0.0268331989809424	1.5168301870178158	0.8839558081220371	-1.5285172429655238	0.8623081083487645	1.0782487275404562	-0.3229365673769799	0.4468928261718592	-0.0290556888938622	0.5850684594873445	0.4996302318698142
25	3.92710277062614	-0.0117632796867929	0.1074966476639531	-3.8026810890237113	1.5175048154297646	-0.2846542000380472	-1.7897018184661495	0.8141075281452774	0.3146215154134899	0.7398275680541879	-0.5321765310795865	-0.0437825221194785	-0.6550496527167231	-0.1723241995496056	-0.063386925177872	-0.1613279834859846	0.4161894322328879	0.343283417927154	-0.0439062098543214	-0.2355347819249238
26	-0.5556250860114693	-2.6361904514693286	-4.197052733071197	2.460420521405441	-1.2951181351945449	-2.264054990379776	0.2469712234521988	0.2588586460075734	0.9102901879048252	1.0901267583253749	-0.0258340651949151	-0.0082557093759039	0.289556315501237	1.028061822926259	0.1602732253107244	-0.2027610364817769	0.2897329356015892	0.0009528596958221	-0.7295659996578447	0.3444251519813286
27	2.711076962681888	2.241034147783566	-1.5003146327620598	-2.79296380945672	-0.2961034635950195	-2.2563027169066947	-0.4628487680874262	1.917185652616136	-1.3105151338024317	0.7757097087533211	-0.8362556856460313	1.571292398081196	-0.2106727904807391	-0.8049298327800674	-0.2987885256675988	0.8489543275063071	0.2037550907625818	0.1188391768496262	0.2471397637544459	-0.1499030269768169
28	1.9056860526318908	-0.7451699488571605	0.0274263442281246	2.260870025094853	2.47874440077834	-2.1804331069599163	1.0123220642513142	-1.7493139957164283	0.2199493671907553	0.0676510693763134	-0.0050382849193273	0.0044140287562655	-0.5706366367952709	-0.212483186578736	1.2355203346050003	-0.7079666949713599	-0.2063969859091858	-0.2976288792545565	0.3073551126060809	0.3133005017513164
29	1.6053863625817593	-0.5280057914821049	1.150292686090988	-1.2262490762115204	-3.1443800815641607	-0.3133811242187532	0.7097663503651463	0.4877923112475304	-0.4691954086464158	0.1774274287820809	0.8722422778584249	1.5244575235469693	-1.3598001100193178	1.7046410877542908	1.1416200734720845	0.2183085642068767	0.9568950375169838	0.7721909471243367	-0.476604457595575	-0.0618982624580346
30	0.0148036996517164	0.9489124611317586	0.4148025281228549	2.8584666048981786	-0.5806982538361953	-4.773815485579847	0.5205098918998803	1.398478064576994	-1.8884391241785023	1.20029234107217	-0.5941628759749211	0.5859981706268016	-0.5572524313792149	-1.437184031514685	-0.1596751850091906	0.4688977612270526	0.1423665243944836	0.0923000009790195	0.3049142611060265	0.2696517458723222
31	3.813558298926141	1.3262625710818448	0.5994048261449294	3.246840666458468	-2.2068472435396087	-1.6383270778919892	0.3046954893838847	0.4088331721326905	-1.3648332791057016	0.9810274458860696	-0.2820771920444447	0.2286002936805058	-0.2769562684625837	-0.6205466486377087	-0.0536552202703775	0.0916670336897573	0.1337842221318699	0.1144454653230833	0.0173274743990095	0.4297320097001873
32	4.7129365338735365	-1.4635790016082917	0.4294149948520165	3.4088415303051245	2.8802759453037377	-2.347313484915236	1.3002731116989206	0.0850357440490785	1.8585637236808927	-0.6561502332044291	1.216298805194518	0.2523209462125617	-0.5433510123118983	1.8035021271313216	-0.464093072917747	-0.638417908739664	0.4438849290127511	0.4596562078928274	0.1471539100556416	0.1523490451894339
33	7.187645851260919	0.1098295948966737	5.469875947782433	2.8433205788971234	1.0787173254581517	-2.166723470043212	0.3986020318003862	0.4590188948515059	-0.2792147443867621	0.4801537491660099	0.1927013597239042	1.0021317870110718	-1.6965706720527576	0.262729102159086	0.5396702383294136	0.2129743808040038	0.4059046905113572	0.0064222929000907	-0.5713508715596279	0.3647279794995541
34	3.455928333351288e-05	-3.1408653256722587	1.7030265244955267	0.2404600185589944	-2.7046259300087017	-1.71269501523875	-1.5084144549122276	-0.459215508478999	-2.237294045927636	0.3654549812457432	-1.1614345986072625	-0.0983816578666321	-0.3380151744015441	1.336045296065181	0.6543863040288058	0.5930450484724665	-0.0468861557839008	0.3848617187898464	0.2935265476009785	-0.1391898889042457
35	3.5321294966941768	0.6133981324932521	-2.5192219513132463	-0.204136038696689	0.1055009911481807	-2.8070804845503394	1.2044769277930811	1.092210532884304	0.1919523206848423	-1.147594512617904	1.1711919095938643	0.4587580248879721	0.4547004967153471	0.9616757413671426	-2.095489200112345	0.4236572741355657	-0.4492483238593141	0.0004419085601983	0.5897184673957578	0.2135094504594179
36	3.652724809411589	-0.2513912640323282	1.3945333441928789	1.3553124571054551	-3.824601554404549	-3.60133554109738	-0.4163320583314811	1.049343654020215	-0.8371482621553938	0.8080138179423344	-1.1234647157591706	0.3679018590270129	-0.2698168787933673	0.3670249150082203	-1.1964637148460595	0.9340359094070484	0.0978953050774731	0.6685145271105883	-0.0718543076217319	-0.1116645980535309
37	6.936208807632547	1.1580999825054867	4.834412394203642	2.1758627945840305	-1.0506460682800618	-1.837068232540978	-0.7226796999666658	0.4891267804851746	-0.1154449982153651	0.9519132980489496	0.4248357681828476	-0.9334418473397256	-0.1478844789406002	0.9115549893450396	-0.2204430217863433	0.2942496128875809	0.0055240635065711	0.295220816932183	-0.2345011241139876	0.1630969921633807
38	1.2668360116039543	4.907654792777952	-2.4482637139148773	6.455551689489226	-0.9177405555160608	-0.0649191389669026	-0.0998510417199054	0.7475246847106394	-1.2538409683518543	1.0775541384262255	-0.4186027083725083	-0.1380120879341237	0.6396638207633532	0.6186243026507914	-0.1111516905709337	0.3721767137414864	0.7045653045227749	-0.0607476649155918	0.3174741441806172	0.3200107189093253
39	4.197338304799969	2.9520277596761453	2.0976415476498245	3.717227227288901	-2.9239968593951766	-1.0682445287373057	0.2603083905905978	0.9805353427443524	-1.058963391403717	-0.0695009300567555	0.4643601871351268	1.1518609422925898	-1.120570728453142	0.0732302565669453	-0.5580648320785309	0.5128311518260218	0.438955056066413	0.1883872001854742	0.3401762724509811	0.3879639780710229
40	-2.1780122854115347	-4.413728741467796	1.1320428894088077	3.3013964437982035	0.4787597182991601	-3.44856689751619	0.2926197963599644	0.8046340674448504	-1.4506654585730012	0.4736780767790656	-0.1601381557080057	-0.6434473442431141	0.0489152853521234	0.27020000022472	-0.4682121801127849	0.6538614555480904	0.2017870982445881	0.1830244543219665	-0.1500662398686583	-0.1008482968750548
41	0.726893163549091	3.3636232517098392	-1.6217891504166748	6.6450136208130575	-0.6220805371876093	0.3774050730032892	0.1299879980179308	1.6605016598209577	0.1853423910692107	1.490551987443314	-0.7900232234782909	1.3404393136582529	1.5714435522857786	1.478741452250213	0.1919313942797678	0.2617113396126647	0.6321706913036327	0.0814925955046883	-0.0701664898204346	0.5797174917431485
42	2.620899617981207	-4.088768894511102	-1.1093716410312993	-0.2423716274396707	-1.5693712560908633	-2.4435127207627394	-0.5690858918880477	-1.2294284343263524	0.5613113563477632	-0.1728798430886449	-0.2899643616234268	-0.5872697257552346	-0.4996864843286167	0.3628561778805388	-0.0485256526419903	-0.7676223197054619	-0.1906344350697029	0.5864649427940309	0.264579022185951	0.0229337291476903
43	4.621483109552331	3.0177200871488097	4.165598321910723	1.6067500991160983	-0.4490507615498973	-1.5078114897757215	-0.8943235869846906	1.3806294224142328	-1.3502151884408335	1.38481587777775	-0.7024537544408826	0.0566625748573415	-0.1751620370094711	0.4214697690989777	-0.2053712816455886	0.3080529723052883	0.785726435779279	0.3462965566323819	-0.4345882882467908	0.3997673080339567
44	2.3850564475636293	-6.3757418794208505	-0.9167648073520496	0.7919375132474751	-0.5832114904893817	-1.272957532657844	-0.0841212096138481	0.7220121888082527	0.3284331576954513	-0.4186464996417639	-0.1395800443472563	-0.2547188274589853	1.7407321619035157	1.0898353455836454	-0.6833734616730482	0.1531474152472198	0.5681421914366294	1.1934982526264408	-0.5514108985341981	-0.0037281889948856
45	4.108990609980955	-1.4478309380193757	1.573803031898268	6.1815298079989685	-1.197536145229903	-2.690084654919956	-0.4703726000255526	-0.5054540917576145	0.0523323016116257	-0.0665634109753916	0.2698148986637025	-0.5116078190653681	-0.9893366410711656	2.452353156365484	0.169652825396406	-0.1371446584054951	0.2844960739133253	0.7126881738680384	0.5586130182457036	-0.5422929302927364
46	4.8948845663066844	2.714906468057438	1.7221352557747125	-0.6682936205964407	-0.6182004452357173	0.2023966536847412	-1.9047970273410404	1.2713329809806655	-1.0757325047890824	1.0704022332496372	-0.4214756095497531	-0.5499895746809003	-0.3047679603716878	0.8363346423213127	-0.5441913527646691	0.4488848565016154	0.3531849344991375	-0.0083077147250987	-0.3462024870491487	0.2049018352662153
47	2.693591966733868	1.8014008059103832	3.910710803352621	-4.186823197300143	-0.2838003025633913	-1.0006962525735892	0.3401934788907215	-0.33186382535233	-3.0428308011455787	-0.7195388141625159	0.2269051603097647	0.1507869659637055	0.042206039394472	0.6914906586124456	0.1031284763473805	0.4850070099427213	0.7506567954664309	0.1971944312998099	0.1728702449479039	0.5468378151033613
48	7.077438710216982	1.0894747667589575	5.721342391108549	-1.858001098770224	-1.3360756755374144	0.3354861456496403	-1.1870161336516358	0.0502497479734767	0.2919439988921879	0.3131773875214343	0.3979250031523687	-0.7063572599519787	-0.4009777887138453	0.2413041217265192	-0.1257987453197064	-0.1455271434117393	0.4808374007349779	0.2256340254418598	-0.6099586358081244	0.2579715371726565
49	4.8090232948023	0.7413860275326628	6.749405881801129	3.5203570898864167	-3.4212631684825	-0.0331610632857949	0.3563015371114129	0.2718072823510826	-0.8869043849924929	-0.6209958400362339	0.4132703562782278	1.147655232132017	-0.3008654060734733	0.0846526438791326	-0.2789989438141043	0.904759445828288	-0.0490695343252116	-0.0714949051236393	-0.1071570338254528	-0.0767273082827819
50	6.063041881690562	3.0505821298303712	0.6357893972080675	3.0788032886895955	1.8174411073598664	0.6146531899437244	-1.1292385506767286	-0.0849214444832757	-0.7220164399670339	1.2160036520207451	-0.1454376064757998	-0.6828364025367115	-0.9163713430257372	1.0485702692782737	0.9791263679404288	0.0632093228646524	0.0417325838347129	-0.1986165074374744	0.2570799412334377	0.3463578280348458
51	0.8451144557678469	-1.1334531329272295	-3.1832553614802284	0.5452475130780878	0.1361245022419954	-2.1826416273568965	-0.4637196813871722	0.1358273726950176	1.086372066131124	1.2372365656299589	-0.2397929302112065	0.0928090336370282	-0.4548270840067266	-0.2423222487808292	0.5559212434940489	-0.5631469255917154	-0.2258133173487937	-0.0601967210614267	-0.0945176624459425	0.1221820915184204
52	2.1929608385939527	1.1119644578532473	0.2837769548584596	-0.2518984157514379	-1.3317736856188087	-1.6167713882086394	1.0406903063971202	-0.294544001793555	-0.9248308627244932	-0.1113748255402498	0.8825815142622655	0.8914248432853942	-1.1656068002288429	1.9003881289107527	0.9187052585336856	-0.0795684701638053	1.036604101627572	0.3475700705308251	-0.381474722996111	0.4802522262130204
53	2.8027651149368307	1.1400237888077245	3.0037831792805845	0.2957036225645413	1.6945728491160754	-3.658575211491182	-1.100361659978678	1.5653921076626236	0.5477349452284249	1.4251923438573568	-1.8447941306380475	1.0271815996067826	-0.0006643155697395	0.4215574402942093	-0.4965061650965752	-0.11358708621013	0.390754541781374	0.4731415190117867	-0.2373567722035237	0.0105104179911799
54	3.668953513914156	-3.898972878235941	-1.4407016668725	1.523230021225522	3.6702967342172537	-2.385534926490428	1.3625562234825348	0.8566966382808896	1.5138193341451127	-0.3044670229825079	-0.5094580741709909	0.6555668500200706	0.9227538484518762	-1.0545363900160527	-0.8047340433075498	0.0155490550206542	-0.0295699852627773	0.2639677356681285	-0.2952054376169724	-0.6421739302927931
55	0.7905902784929404	-0.2390619296158859	0.0626872125360258	-2.7949054548985512	-0.0715314348010476	-2.156500893598184	0.6948069842616706	0.0452664291859779	-0.8408521506293831	-0.0425218558573561	-0.7955614645486027	1.781221996408874	0.7674510180212409	0.6043274213913972	0.3644166597961074	0.5612572523630931	-0.3562877183320079	-0.1947652897683232	0.2537383022286679	0.202874829555983
56	-0.3484194982932769	-2.312120240897184	-0.5930421359000959	-0.2449888936569526	-2.806120301450476	-2.012481406332319	-0.4577568154079299	-0.0906223729114199	-1.9018606172111585	0.2593927326603655	0.3794173937052949	-0.0576779618345426	-1.807361507964515	0.7497513690927964	0.614393202076291	0.1192472828173278	0.2473766272075839	0.5464999442363168	0.3259869040118832	0.3856546707171042
57	1.807797378767992	0.4589125675675589	1.5655444756570305	-3.8752086359637694	-0.9710403088433164	-2.9174980024212287	0.27874758390131	-0.5128002606583604	-2.5959495603580387	0.8062070208060235	1.4986769337045966	-1.907195264507429	-0.9005046907919014	1.2411665754207146	0.2593603586137063	0.5563860518496937	0.6053222044082791	-0.1152111801771871	0.0932933963340001	0.569949505651119
58	2.976455780400803	2.705907925589692	-0.2398704826076503	-0.3138921629730586	2.811935039573312	-3.0414423202445917	0.2115459023137371	-0.142953954732371	-0.2746987273637793	-0.0675500353132718	-0.0712451139687122	0.4993505665049031	-1.195212355048543	0.6346846529966907	0.2732739793594745	0.0692630313349318	0.1009948018293027	-0.1663060508241647	0.3670342448452384	0.0109305239694159
59	-3.0861297293345182	1.6976423957947129	3.4708049067071327	0.7824234112190633	-3.0746103943596514	-3.013650785673998	-0.4116942927809863	1.6510385960268426	-0.7942626987950825	1.4196647350321137	-0.3971900171704743	0.3417280866272794	-1.4209370369427918	-1.2244031904494177	-1.4453627037497252	0.2624401872712929	0.8028825738343361	-0.0232231717557522	-0.2111888059003324	0.5311928898833238
60	3.432708628464221	-1.5726604271291045	3.885110887399775	1.2270747901601733	4.645640214958133	-1.7368622241937457	1.5425216559490549	-0.0514896777318132	-1.2534195315701298	-0.8071051912477223	1.1002730839312942	0.0874729354230189	-0.2363723916902989	0.3937691035169213	0.6604151881806373	0.5642781562105283	0.1329557732599593	0.1014358384177536	0.2424623015269655	-0.1207495763981767
61	2.1375804294985787	2.2966398575672144	2.833186056156495	-0.8273068855717836	0.5078456122260928	-2.4575058050428065	-0.1538661833202046	0.4230809948259189	-0.6076653838518085	-0.4312066634509335	-1.260578643783185	0.6147230287926355	0.7890650518569658	-0.722593881433119	-1.2560519768309164	0.1813812776584185	-0.170624727490195	0.061406669108692	0.1080570016598858	-0.0441436393007861
62	0.7393375047313613	0.3396301205270405	3.878035578559195	-2.1065597587795293	-2.8748654015856583	-2.907708361469484	-1.8173651288022763	1.063806224495219	-0.7467611481028329	0.9467416613915944	-0.6931838428240422	0.7089622662709747	-1.95389566953774	1.620130767491344	0.0876018745387994	0.4185455788358836	-0.0422297627674612	0.6486270336763342	0.0188081564174023	0.1134183341267971
63	1.2470246351924794	0.7938388239530917	2.3184333810869435	-0.9068264854796416	-1.3139666768905467	-2.8288992117508887	-0.1827412538627411	0.6973790182928485	0.3317987309440489	1.061969215577704	-0.3459225619081618	0.4999164543881509	-0.6101624207843057	-0.9975397920643008	-0.6894325876158605	-0.1864139578287678	0.7235019712227821	-0.0308291376841081	-0.6289427413607467	0.2143918701111382
64	0.8432550945826252	-1.3256634205169782	-1.3465226356645636	-1.3086892837966069	-0.2887508886174774	-4.267213774307645	0.7849376159935519	-0.1364951270961871	0.7976021665496531	-0.1080358415740654	0.2554146699878667	-0.3400927495619044	0.613817432831752	0.2614563864635475	-1.3061627951086785	0.0124329387665382	0.0937165229772045	-0.0350140548335209	0.1997695703744628	-0.2616727980210753
65	1.0511574644845658	-1.7574823613020951	-0.2389990186406059	0.0905806592020569	1.419511674751374	-3.4367837884278454	0.2583127541642613	0.4908730540417412	-0.0572076971295651	-0.1047070103531211	-0.3122990329544468	0.7114200492754588	-0.6156601774139074	0.0556534581456606	-0.9996749673839732	-0.3370008464319789	0.3901844626371915	0.0442118252183585	0.3875689398782842	0.0731165547071577
66	1.5900373836201334	-0.3015907304943039	-3.637298303887822	1.2415673970121823	3.3000872248808086	0.6616438422659785	0.2824733830035693	-0.2145238812855876	0.4410099030830188	0.2126273319309348	0.2453826481121364	-0.88268382662325	0.7347496909315903	-1.252254131840451	0.0689215002589285	-0.5648055688297107	0.0226162345080933	-0.1320557896457719	0.1058134781319519	0.3019911637805941
67	-2.78412218247181	-4.229782614480673	-1.6861735340208923	2.4647448278935498	-0.8548142206084843	-3.2348273986066536	-0.4916841142672621	1.4626320378092523	-1.3845604947683925	0.2204337783998504	-0.702363667296223	0.1299223641314935	-2.0291177745235025	0.005536261297576	-0.8169927548429912	1.0919190066990807	0.1202210754563932	0.0010461532087371	-0.6444011345197016	-0.7927902945025891
68	-0.2545946763172522	-1.7318814774051674	-1.4991569285944029	1.6232390903077554	4.327496974725077	-0.4802609330944198	0.8727426290971247	-0.0337976834632176	0.7426156052172828	-0.6548784716694882	-0.2431239882122338	0.6889330777066043	0.5709098725934718	-0.413166440382368	-0.115626082650293	-0.2691440792156307	-0.3985670531149441	-0.228031834724163	0.2672273072832414	0.4289491006557199
