label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.8055062339830377	-1.429577437464795	-0.8806092049141085	-1.3805396983735965	-2.326451562896358	0.7810491703970213	-0.2817015933525488	1.5667439105115224	-0.6443332136918465	0.0817406862748397	-0.5887403854597577	-0.3228203836409096	-0.0545493134652426	-0.5703288174447121	-0.7117936005923602	-0.406749588037636	0.0902762797119775	-0.317986709859033	-0.5757908645837255	0.0389118290287699
2	4.677666741039917	-2.10367741124813	-1.1407328137167028	-0.5481370370819546	-1.8735731506331548	1.1003018291463065	-0.3077709017556684	0.0015735527866093	-1.301874757215113	1.0028839944554149	-0.0114809555955301	-0.0175856477998126	-1.036422303778865	0.2388472396233527	0.0059582959249959	-0.8602545802974237	-0.2061959985750919	-0.1869502128905311	0.4844034549562237	-0.4405056635790243
3	3.693337253401437	1.4506380073274612	-0.869058804207036	-1.028457567790213	0.3541993846989846	0.6988734801685608	0.4579175582913622	0.103251534580909	-1.1246712505192824	-0.4579586810256175	1.1502894282096463	-0.971900229099184	0.293445543505703	0.8009889596446544	-0.022329973564789	-0.4115453042466353	0.5192650934802733	-0.132336801443065	-0.2439853156536977	0.2367331261020278
4	0.8969560767362725	1.8551419279922303	-0.8823144671663741	-1.1972383508842133	1.606819841547471	2.953199930028471	0.226047195677888	-0.7485113362134652	-0.7054345387261978	-0.5947871838159757	0.8475417202786348	-0.671818621925077	-0.4454477801239258	0.5212821119731987	0.7013273502248631	-0.764531973412355	-0.0963021116101091	0.2346844038671725	0.183440942957302	-0.0650144501182301
5	4.761315789601869	0.7422905347649495	-2.111396250356915	-0.2376171018183909	1.98854644513967	0.3283203008211393	1.1959832295960688	-0.8856870994944512	-0.0536148067683303	-0.1444422537554837	1.31461984346657	-0.1536332116644738	0.4710533347244825	-0.3023743555160163	-0.5671081848401249	-0.5835721165667476	-0.7866637787887621	-0.2766143549749544	-0.690511586148054	-0.1987878477472866
6	4.282084947921628	-3.992205098044901	-0.5228440893486592	-1.1464064754606589	0.2600736769569827	0.2866312118865712	0.5058493566474334	-0.0053168212284942	-0.33902834428314	1.08459512811781	0.3622496287535954	-0.1124753800318674	-0.3179557547323755	-0.2227546590160696	-0.989475606367874	-0.3703869976916128	-0.839980201541456	-0.021958728243822	0.1130980478304528	-0.213287494015965
7	5.134094706566972	-3.17480198937635	-1.2076111494027906	0.3167012764043372	-0.9230406280512812	-2.493905428890984	0.3760856905262658	-0.3284921794790816	-1.0713980914522714	0.2941968742507141	0.153006499041304	0.5026483682205833	-1.028009248474726	-0.3681581921855799	-0.3486683105659109	-0.0497857892421632	-0.2533887655246455	0.1279569830083622	0.6434579680809782	-0.3168428023100629
8	-2.364275034048988	-2.402129037792955	2.005991597711695	-2.863685103630058	0.6819980456710204	0.2516170980211205	-0.6731090864882581	1.5255112492787997	-0.2705914283454853	0.1066806876106858	-1.1273646413269878	-0.7732515753201528	-0.330357365865966	1.2789879331826366	-0.2616288107161451	0.3228369421765382	-0.1238728724293859	-0.0141658602567156	0.3836730773101187	-0.3139389399142478
9	-0.4907420277376648	5.026028060320156	-0.3872816913603536	-0.0696315418386147	-0.4147079433962929	2.080726330983011	-0.1036498489659413	0.3248722243358268	0.1199129237624166	-0.00890838779223	1.252624462193982	-0.6149567570396999	0.8804457476236414	0.3638420679034968	-0.1773462132440662	-0.910975818457219	0.3456729024842514	-0.0911039350240707	1.1737707442224994	0.3271911920467085
10	4.850149640196917	1.7183776264380433	-2.42567241015049	-0.2276136467386754	0.829573666057827	0.6759731964360851	0.3563371005476826	-0.7349709870612533	-1.1937780512735627	-1.0401256577681133	1.5072748161132632	-0.3096583023786403	-0.1243956402103749	0.4104406466547192	-0.9488118151441916	0.7262165065937314	0.4456622691449415	0.2169066425048476	-0.2904025981038693	0.3225445792688719
11	-1.9703760522221083	1.8037522350201505	2.351890563106693	-0.4674554549006912	-0.8052560692178035	-1.4812955200117424	0.5432089313089414	0.0580714306281885	-0.1854892141590593	0.9271631959266868	-0.6959150553610696	-0.3203504138680275	0.6173390574413544	1.0826943208628588	1.2384021213716367	-1.3706113500332346	-0.7385385710172637	0.2160661037157878	1.4495370676535386	-0.6820767434994186
12	0.8702092227243472	-3.257055822047823	-0.4392776575457695	0.6484078444241875	-2.256124085194623	0.2545181867602215	-0.245332539917141	-0.0875736401497567	-0.4078335529308802	0.268195733103193	0.0640055931865115	0.9792110129349962	0.2618180344143133	0.2816110884258502	0.2656699375241389	0.5990701252615356	0.1265721042464546	0.534405570518006	0.1340777052852408	-0.0152529828084728
13	-1.3900961859499583	5.774255126799689	-0.2183044800488147	-1.3627668640635917	-0.8711726431600959	0.4821104199884578	-0.5022598381356622	0.2015914479878406	-0.7322345509216466	1.288817927115636	-1.048981512319109	0.9197963854260924	0.6091135908998722	-0.146328814511244	-0.0760188827580193	0.1326029579475526	0.3666625807310045	-0.2406810275824378	0.2640747610695277	0.2821152350947005
14	4.607766171337242	-2.111840835668195	-2.164393996935789	0.828507810826767	-0.4945684155947475	-1.464690826776601	0.4018321174948221	-0.6036738690910899	-0.3686415321315172	0.2062303985861453	0.0633549954084211	-0.1086891732782009	-1.145459368735542	-0.017252996377562	-0.3185287455513992	-0.7690939276918254	-0.7885760872596047	-0.387852139506476	-0.2837641631971572	-0.5525193139332278
15	3.7209506406356097	-5.241005742069186	0.5304185450034709	1.0346077367395838	0.4636502592166934	-4.474370142424164	1.462779603407752	-0.5230869590290905	0.5480841449121976	-0.0052334527536339	-0.170867607902412	0.6557722809678272	0.0249388837603332	-0.3217669637570115	0.3405850588142962	-0.8185577791659835	-0.1940445070183808	0.0154668089606799	0.7640876446752798	-0.0436349643349378
16	3.7913842605299584	-4.160461316525195	-1.0675833336560243	1.0497408656178524	-0.0130316398750437	-2.192724998701718	0.5160848752930769	-0.6823530416408272	0.2144258642977346	0.1548982325540342	-0.2064977433843358	0.0634326309852999	-1.0328581992965782	0.0801329652180438	0.2133945084725483	-0.6367037867133174	-0.2218014935571782	-0.4507770067748227	-0.1157012544284712	-0.2452833915467527
17	-2.457080660551367	0.0247317355401455	1.732481189736177	-1.2217677466049222	-0.4105224278096586	0.6637075700926038	-0.600167465263945	0.0657491896195269	-0.1495017606293251	-0.8935843547034226	-1.0851912767625576	0.4920848739453836	-0.3549515998514836	0.4341585544385491	1.1494459370984396	-0.79107631217075	-0.0043585949167076	-0.3900288183994413	-0.416237501956163	-0.4086149744060063
18	3.537459282763254	3.679690980946999	-3.3843684301579486	0.675050104093969	-1.2195149061134622	1.8991647725307168	-0.1403560373632308	-0.3695113928295944	-0.4788580781625148	-0.876317027421093	-0.5834561638224576	0.5620722958006004	-0.6218895813902472	-0.6485127412540497	0.1222188278652482	0.0969698577044457	0.0893642554009891	-0.12804892661188	0.6697945873823961	0.2674727967428831
19	-1.2903849509885756	-1.4639802168224934	1.250042221449089	-3.137722176988483	0.5702653146543759	-1.1029830153710671	0.0333330231907199	2.096147095927964	-0.8122296650922753	0.1240965840871324	-0.8056324397584615	-0.113213837542567	0.5298277574480947	-0.7570493136986987	-1.02798689542413	0.0650445040923574	-0.1878673481681242	0.5493336235598056	0.7835480453340629	0.0509283552394388
20	0.2414752564880221	5.163214240856492	-0.5306159709386584	-0.8460494974581328	-1.056146503375564	3.1443086300332608	-0.8082259691345874	0.1016239431499239	-0.2580535169867812	0.4367523593945697	0.1507430510123877	1.2136803541440633	0.6702282235914814	-1.254306949577168	0.4915356379128945	-0.2141309170815884	0.8961508427127446	-0.4263030693478293	0.3594322989232927	0.9420767835126008
21	2.022400127410108	-1.176209768149638	1.6210774223222373	-1.0295653140610068	0.1074755745532747	1.1805527682427153	0.2837363320152187	-0.1749065991104506	0.4899346280934025	1.724995236037634	0.7095714027451907	0.3405721122680345	0.9867271059523814	-0.0690136012255113	0.4917663142934445	0.2805446538620035	0.1907015493896599	0.1308938341013059	-0.2579008359704304	0.3311350043819241
22	3.1222547092245625	-3.43700087338142	-4.685038775496071	0.8534584807261391	-0.9561270895549456	0.4758506735660566	0.4466184869651593	0.6659748323288635	-0.9956164572942652	0.1872886036542367	0.7666716855406934	0.0750918113121377	0.728131059819342	-0.4277035736063983	-0.889824783913584	-0.3571534468465547	-0.711285928165088	0.4362715579772127	-0.0991735925724541	-0.3075427142871338
23	3.1879327781726507	-2.3570269155459247	-5.168836266978175	1.968204863705512	-1.4269710034042675	-0.2113894988874607	0.6478378385288388	0.129520699930754	-0.6851872182492253	0.1983642227546573	1.1028488193069814	-0.469490050361298	0.5309373887016859	-0.4857808962438785	-0.2369065657626648	-0.3722264973306384	-0.5824948369606008	0.4144839230150892	-0.2750492923753129	-0.2907866510109824
24	3.4145671454983733	0.878023764677865	-3.2479893155495567	0.3104875558507162	3.215330866362	-0.0669074136581118	1.272765014485023	-0.0432364128736045	-0.4100571403495431	-1.2451193787223769	1.1695000531557762	-0.8936569801270056	0.778136920144638	0.4691938459869955	-0.3102415736860833	-0.6808677250557533	-0.4657874855933438	-0.1076324959144494	-0.7730355153785546	-0.2047831971700373
25	2.656539569182196	0.1161098706574483	-0.0054274988337255	1.597751069563333	-0.7187227374779774	-4.162836611220027	0.7968969624363553	-0.90549704516441	-0.5847660252968967	0.4631786033474923	0.8998397681784172	0.4466788667759542	0.3960332641921538	0.1172935847388554	0.1023834159088374	-0.3994964565989126	0.3104899046297068	-0.0805866558651844	0.2591600903763775	0.2402753982922194
26	-1.7473665812443937	2.946066540966507	1.399763744217985	-3.0727106897760845	0.1695993487944008	2.477658257204552	0.1360802288399854	-0.1847433921462742	0.0233285631616771	0.4736361245802156	0.2857227254135568	0.1242788073006833	1.1398395168286746	-0.3589831441894138	0.0662364156428638	0.6858276696289725	-0.469089352094114	0.5910474370864292	0.4631352350515043	-0.1226358068148909
27	1.712339283205355	-1.6848174410935053	1.5188369918607414	-0.8258639403880897	-1.3604986501127692	-2.6308398207730166	0.1123581504741424	-0.0018589274838061	-0.5834185014207063	1.4583316630210048	0.269054160645233	-1.001333268746251	-0.1853834850671505	0.7901275141815798	-0.3088183583906014	-0.1709251452878089	0.2096586607576275	-0.2325703673932702	0.617983272139893	0.1934676095428111
28	-0.5555521351066244	1.1715888814131097	-0.5071874245301373	-0.9196062237826268	1.528876373274796	0.9917668538262054	0.2032068084178946	0.9055328550335732	-0.55431632512532	-0.8862016248058937	0.4466342373242258	-0.494833859061796	0.7066543503645859	0.4065293417197242	1.4737086445021192	-0.5135017719450463	0.154017288336311	0.0812607639049878	-0.3002561374143391	-0.2920545663750145
29	-0.7966843370444832	0.3937052177039801	0.4887959353707565	-0.0795464587977866	-2.3951023481546287	-0.021605050737425	0.3961129024950041	-0.4232547064612758	0.1980830889941641	-0.5474906239847976	0.5772780711378724	-1.4783101699612404	0.3743770332369946	0.6444167914313741	-1.3923687548656238	-0.4015282473731663	-0.9270257239715656	0.9247969546019148	0.5973011310954504	-0.2460912041520904
30	-2.4053069757363668	0.1049985851806154	-0.944361192458377	-2.2513031435011723	-0.464846867100038	1.642865818177483	-1.4248445235934546	1.219815469578069	-1.1840517546572502	1.382908619084889	-0.0950718146325078	-0.6700693874836114	-0.9756648357229608	-0.0602118153226005	0.5593492218716578	-0.4283819039283561	0.2416334921262565	-0.5349443075034601	-0.2052701239389294	-0.1043781675378701
31	1.7316946144792442	-1.2599103148905948	-1.1052904764880471	-0.6364639603883339	-0.4585826280722273	2.6088011917163803	-0.3293213982006881	0.2009269164269826	0.0486575735524792	0.8381757863455823	-0.3053948705856972	-0.5740257125307269	-1.0689405938647365	-0.0416297455708669	0.3408964532978709	-0.2826555494525831	0.0275563529027193	0.1274137107042448	-0.2996756617541138	-0.020236065650401
32	2.1077192015911512	0.6208057555504125	-3.61557247542012	-0.8144209014900531	2.522101792761672	1.2215663079515933	0.3367829973973167	1.5729527029806074	-1.702564924285785	-1.3133499340215111	0.4920822040343398	0.3946596817664802	1.3990626675778464	0.3436294454628974	-0.7984663585407807	0.086497402176663	0.0920821063614899	0.4591405756119526	0.0743006855363659	0.173556603795735
33	2.880469805535074	-1.487438871970754	-6.331818625182187	1.7075276822280006	-0.4215491718966135	1.0266907170370834	0.3505601047620055	1.1391337249505749	-1.4011102024262496	-0.1333609618618305	0.3003809655618179	-0.9380589282041644	0.3974872225323749	0.7803071541237425	0.0787119366528494	-0.360152725205511	-0.2072298920401304	0.3942541998109823	0.0555898026486239	-0.3097124338693608
34	-2.067283218552721	2.9510146279598164	-0.7247988575718658	0.508356604010387	-2.9686329219514414	0.5658906786057534	-0.1492661329795814	0.1003243082683086	0.5556980532174189	0.8969073539692138	-1.393829910484303	0.0490209044197909	0.463340892873662	0.2708914780577653	0.1534620520542249	-1.1273893729303008	-0.9105320945053508	-0.5100873867863471	0.3771035437150032	-0.3486656151081388
35	2.0926330116207152	-0.8373438583638106	0.2463752218573276	-2.1944008603070846	0.1952663006359798	-0.4926413143245947	-0.6175555508990676	1.781557380043025	-0.7540991139522428	-0.2576376571098693	-0.7293069342065974	0.0181780803672386	-0.3242551389592181	0.0614358167521931	-1.203887798709074	1.2102921051060118	0.3575113622360374	0.0941281811981638	-0.3316356922632324	0.2662047578608233
36	1.3974889900665903	0.0408351362564387	-0.9544902434463404	-0.5926776548208791	-2.152701482380972	2.3798131137183693	-0.8588416066516067	1.137755674790927	-0.610631352787498	1.5066776720769095	-0.4533859643345719	0.3065050579247061	-0.1340483838395039	0.3219388729215378	-0.8732573925427174	-0.5917189767728548	0.3633576139451567	-0.0205898143093798	0.2219928488870883	0.0329472880215464
37	2.9721874616261905	-2.7901449750996346	-5.213110931553139	1.6628067912895117	-1.9972973117346755	1.392831981300609	-0.0131548197880681	0.778230160840955	-0.7183851701069277	0.055632248251195	-0.0707527663433784	0.5437110421470341	0.4656132274645357	-0.6903960227616406	-0.1635855854384849	-0.1938806069205956	-0.0705505759494097	0.1034773003889546	-0.1018524187098699	-0.0014380462130423
38	-0.6396755465317139	-4.085193998838667	-0.2813843797535611	-2.184599821334413	2.8719043110409728	3.479666703717508	0.1567257654733418	0.0689644540751852	0.8431449151146162	0.7483240939142972	-0.4400457423929464	0.3040804817464033	-0.3193905998366781	-0.3883791875217082	-0.0048382754691671	-0.6355408362892714	-0.2576730271225268	-0.330152159324024	0.1548104130704941	-0.0273109052832329
39	0.9637102504974624	-3.472338029317162	-2.5319448730339005	-0.1049088417031397	0.0019353947566692	2.433340462715605	-0.5299664438816953	-0.3882530747508395	0.056436626376239	-0.1172687135330592	-0.0785520042083971	-0.1779917502368884	-0.7841742515003156	0.6282110051519065	-0.9675120455645596	-0.5052618402041684	-0.0670958883445481	-0.71871105227199	-0.842514982582609	-0.0126478356523234
40	-3.775632109628142	4.960161754928778	-2.994795949530502	-1.2804774540176995	0.4583793517927517	1.8441133589278345	-1.1124630379224825	1.3693212291777068	-0.6644865256185066	0.7678947447025648	-1.039754099819177	-0.0509554756553678	-0.1977825901962029	-0.5861650800926885	0.3010957590008567	-0.1138935642986123	-0.187338493518263	-0.3647928065379291	0.4550103497305087	-0.2472976613585513
41	-1.118296914760401	-3.113027153615553	-1.3387160135727356	-1.3574964875421611	2.374015786695169	3.568916352185897	0.6137432873295752	0.1324405409687687	1.3353309789508765	1.3605153480138183	0.2368155947656662	-0.1581592858742235	1.0172000386168547	-0.3648840570642602	-0.6210405990996348	0.1444702906902381	-0.6944455439513478	0.3090265641929355	-0.0435546311395875	0.2524212498528444
42	0.9216058277726008	3.575193421795708	0.7875780201159692	-0.4781633047534518	-1.928182424414003	0.7583210862392837	-0.1033073134937949	-0.4071419433262418	-0.4470729329195406	-0.4821188932509181	-0.1618694331133701	0.84680471210914	0.4947639916866377	0.0695916176442803	0.3991502547726335	-0.420225492759494	0.2038369525389624	-0.2315576085247614	-0.1667160097119464	0.2734371142413005
