label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	2.9186188089516047	-1.410123411887379	1.6768337637353448	-1.782444583361018	0.1069844247619187	-0.5238657448527286	1.933348528736668	0.3119151338734482	-0.9080156297613872	0.2696988147014421	-0.0503478025160309	1.2008232696746235	1.5186757956655228	0.0993967841775003	-1.1146284595906062	-0.8743528099685159	-0.0629444008823185	-0.3702830058597539	0.6836391659656176	-0.4344236309921743
12	-1.5220580650151423	3.076246101132288	-0.3817123424331157	-0.7110464873398197	-2.1609834413260955	0.1764459615892191	0.0904803445014135	1.2924261691379115	-0.7900453509041125	-0.8152157239821245	0.1473434694972172	0.060137929544604	0.04572829120589	-0.7916077451886601	-0.5510632138383551	-0.4535435343704975	0.0677817599794685	-0.2064146685798034	-0.4113535331575608	0.2214275195341088
13	1.0098495173364648	-6.143939787323962	0.1655364532713037	0.925186899954836	-0.4914508781044979	-0.5705476176837623	-1.0655184391795751	1.4054193774751873	-1.4550274234481724	-0.9899695035518872	-0.3602907467026403	-0.0470406642698311	0.6055744221016042	-0.1222380182910392	-0.7133569554587433	-0.0691819299514096	-0.2046041058058911	0.2706793611209728	-0.1308990042535622	0.0550941817843111
14	-4.980894399475956	2.6003578308043807	-0.6673361668440989	-1.8282095454612044	0.0797808073284791	-0.8172926303245562	-0.0520008193733776	-1.00874361500766	-0.7027907788162193	0.1776368465472797	-0.0286328169956125	0.582535381424	-0.7270716342747434	1.6390516316588908	-0.6209887784629949	-0.0397375581581044	0.2374226724347898	0.1106303964710913	-0.2799513878402617	-0.1450898948545815
15	-2.756072599260379	6.198290609592021	1.7678111361030198	-3.896746548024295	2.4072418670629467	-0.0936592476115203	1.2416372959922215	-1.1071453697339528	-1.2715346691342728	-0.545172444608536	-1.061587960859308	-0.6402154955650481	0.5426344760948503	0.2960430031125369	-0.520898416368774	0.0758023494769476	0.0394180640344614	-0.0526599124122986	1.020144830043682	-0.2894322588563187
16	-3.728704747077484	4.877780817310069	0.0326518660967416	-2.2363285265936472	0.8031576755674159	-0.1916271681977521	0.3880689859945843	-1.0126016446938202	-0.7812899481328981	-0.325704818310282	0.2126340069513456	0.5022721278683271	-0.2159778768049917	1.0471413109612475	-0.3034163188970114	-0.0251681676457372	0.3667073605931825	-0.0240268235573173	0.0231772272362764	-0.1944866118887644
17	2.5901486687021364	-0.029182812966059	0.3642423757489788	0.9065552779569844	-0.8437812188169289	-0.2528664239767737	0.8107632592035099	-0.5322744970335336	0.415356620137405	-0.6481124797006361	1.9076581833887487	-0.2851024756146358	0.9414443329048972	0.3996353606019056	-0.7302519848531448	0.6973348500390445	0.4158000212930026	-0.2181352454839779	-0.2132615347534763	-0.0092341910505733
18	-4.907661760354296	-4.478849419259202	-2.0836346635994447	0.4260787813114337	-1.7270245274532776	0.375812450658251	-0.6247815262154273	-0.077067544200954	-1.1407980417303496	-0.1816521875080249	0.3752121537044582	-0.2898359284984799	-0.8582227147640538	-0.2792190184628786	0.3170224628336013	0.5090310347527741	-0.2323563301212801	-0.0521220926097459	1.2327919761851067	-0.3334941697189726
19	1.7400946049582893	1.266475828845135	1.3321062281044178	0.7690010056558254	1.0685470351757154	-2.71176456587082	-1.4954942519892729	0.8174378457588247	0.9135915813342624	-0.3152156353609145	-1.3628151008519094	-1.337185090533902	0.85082980931411	0.3538558449423696	0.1968919740839529	-0.2862601905524601	-0.0708581025804158	0.3355334728288889	0.7716643903894909	0.0544140315173344
20	-0.9662322270763588	-5.490906431125718	-0.5094293735221676	2.1371047570323203	-2.1320391927758244	3.81084412337529e-05	-0.9954583047549104	1.7973169275488736	-1.6453756287677952	-0.4043658901401132	0.1713282595504831	0.2360306349910814	0.3953958387142471	-0.7869801271552319	-0.0347910085276739	1.3944106814863786	-0.6966205429149419	0.0438171763458721	1.2061897826663728	-0.4161891541099698
21	-2.1524342199317466	1.2532979154802928	2.263352437217086	1.1673745372863795	-0.1362153953925435	-0.1907572841486002	0.1568361547685288	1.3887600818277583	-0.6913794600908081	-0.2625940304481455	-0.394271191626741	1.398624395628948	0.8901762372683706	-0.906790346146515	-0.3191798218925088	-0.5646695629770845	-0.3001776376137421	-0.1623102242916123	-0.0958105078928088	0.0550474894071997
22	-4.7831716510868905	3.366188536149917	-3.756276589017305	-0.4828659506845394	-1.0742681070114486	-1.7280410616501185	-0.4971855322901728	0.7619034607691759	-0.0136984336313408	0.42957235720225	-1.3191815333126349	-0.1468197445288463	0.1527074532018631	0.5550902009873013	-1.148767798654661	-0.2055437107175391	-0.5018061224014219	0.4584078411820089	-0.336884403378443	0.0898227279509193
23	-4.868297985469821	2.270676151205898	-4.184996566404919	-1.7979428659402448	-1.1658135634254982	-0.9833795551068762	0.2343568081694318	0.5342108895632123	-0.2417453318239144	0.8814936801890345	-1.3460653893234298	0.4737901697024131	0.0959672258014557	0.2018887342805122	-0.9708531979424436	-0.0923548315527385	-0.2419029294718051	0.4582640001812061	-0.3733230769194779	0.0424043922618637
24	-4.931865267931832	-1.0572138869951604	-3.417963995906793	0.2079918630505677	3.05966834610604	-1.311371064443013	1.024270751779989	-0.8878981048414225	1.9181819785094445	1.5490906208236657	0.4517232639059666	-0.1352765749057027	0.1614772709079411	0.137408687641436	-0.2040191309150367	0.0287595535582551	-0.1333853930394248	0.1338708271641489	-0.2179946288978289	0.0705185406488859
25	-2.3463436279924585	0.3593171789115817	0.6804815039545347	-4.377052274544093	1.6804175956962195	-0.1376372580894314	0.7705250172799278	0.2410262029073173	-1.4138936029027749	0.2973131901630628	-0.4003375203973275	0.4482275982654151	-0.3294348422346296	0.0555542936477522	-0.8805592690824264	0.1538759894563276	-0.0537645140351508	-0.468458221708367	0.4883121520685538	-0.2346558619487431
26	1.118665866158056	-3.74205536533508	1.9369039682545008	3.4524147036224324	-0.8176603267646954	-0.6618833575129175	0.0739352565734545	0.8946015775290306	0.1346846297684112	0.3598827417699188	-1.276810632231312	-0.4890278095895493	0.6011821764260219	-1.299017116155614	-0.4098435621270448	-0.4940783425713834	-0.0847272275168073	0.3024784203063789	-0.0197552861741048	0.4265694354068636
27	-1.2860952789274775	1.925816327286221	3.0287224841947515	-2.599526759630182	0.0051646089689754	-1.4337779038976786	-1.046351505852284	0.7560721533834459	-0.3633741249976663	0.5530284584809306	-0.0645621843740881	1.8302264830268875	-0.1283831404300315	0.210586907764732	-0.1970861996669777	-1.0241016478996912	0.5213411127471346	-0.1381095777466965	0.303870750229299	-0.3276093205145982
28	-0.2090271060053097	-1.2503274144162575	-1.8726545819497749	0.9159843725406578	0.8818404563956257	-1.0174467806086378	1.6978877208753909	0.7275867601717465	1.342628554603997	0.5968412689251534	1.239994299836516	0.219709901347068	1.3733148296180424	-0.4691372088746632	0.0519831541535245	0.5696757906825946	0.2023027752499231	-0.3771118158621467	-0.2551424772543651	-0.0532227397506849
29	0.585080826708078	-0.7195777841641334	0.3908318218914097	-1.4014861642935568	-2.5439947619895267	-0.6064289194511412	0.0213898477047909	-0.6895335794218056	0.7320754066260622	1.843298039137739	-0.9577425775770028	0.0385285096205798	-0.686990867713174	-0.4800063405366757	-0.4162605527516243	-1.248360199229916	-0.6744431442742311	0.4056217714479297	0.5823190384968039	-0.1106296138313207
30	1.4366526388917316	-0.1548525933471435	-1.3050936653053895	1.9201307284316569	-1.1974129375804132	-2.2770951621141053	-1.860398627331856	1.723643619271595	0.3359190197438866	0.0765977682697884	0.9109070656297272	1.8716923873676468	0.2528841539221993	0.565272948504635	0.0088204555928603	-0.1154369477112894	0.6804239702971564	0.2206253734094938	-0.4305110422256586	-0.3443966544820163
31	-2.680497975562113	1.0344270601342065	-0.8881873025299434	2.147950321276232	-1.8743870986858264	-0.5667455091658846	-0.9213535128636448	0.3601780993817627	-0.017313402373674	0.2151508714883119	0.4857243508424832	1.4341016869437624	-0.0206215700987328	0.40973169349407	0.2990035109128603	-0.0314294352710008	0.60512466059306	0.2003557794249284	-0.1867159420331514	-0.0478162097422685
32	-4.004216456786674	-1.2248701446730013	-4.046253664299671	1.7503644633836668	2.064443615873916	-2.1904903079186093	-0.5433439210645385	1.1527648126483498	1.6397051686735256	0.4153106037222931	0.5691382898449983	-1.2804314186591093	0.3746992319381554	-0.5831287882417371	-0.2256091346951132	-0.0914005012625428	-0.7252333306859768	-0.1107986848492037	0.2364838497286445	0.052495562841003
33	-5.136445367524809	1.1631061866654275	-5.8320170704298535	-0.7109887624999214	-0.8557996229430884	-1.5454523512140748	-0.1414496319723834	1.0414768237430143	0.6992114649456727	0.7684556057632219	0.2915935403566382	1.0523660381110194	0.3391861027297516	0.0106658595163544	-0.9163991055416334	-0.7811208198442389	-0.020079109874959	0.3854799358371468	-0.6532741577920458	0.0002345803760097
34	1.855958575081298	-3.2260390813447684	-0.9970515656584248	-1.0435190959794465	-3.2751981003689465	0.1169397049757305	0.4713541511446859	-0.2813660378171079	-0.9089108725999896	-0.6409780327265617	-0.3641570082347929	0.6039894435966993	1.1884632355360374	1.1067531161429045	-0.8222825625997219	-0.5039496156516582	-0.1819810001606392	0.0966741519646918	0.2023358435669759	0.0730057714076246
35	-2.3778292626550424	0.6432751533396267	0.8731304125157913	0.3927066564531163	0.5538290440107403	-1.9799611199262808	-2.131319027368983	0.808154959032354	1.0944783241417606	-0.9945381921801018	0.5563594202868262	-1.0456886892596824	-0.3479602379151352	0.1305338557392303	1.0986891462280033	-0.5684628944577056	-0.0655282958384149	-0.1618158545395471	-0.3960518111826783	0.3396896563129261
36	-1.8198385919242608	0.1425538127965392	-0.4117131458171108	1.1049392639253686	-3.154053949119973	-1.2697958513846013	-2.206956406589073	1.6790800539730562	-1.0052142730273317	-0.8095907172761267	0.886681075795808	1.348832357777736	-0.2578242755810365	0.7945001532920628	-0.7141693472117591	-0.2914870822353658	-0.4465037707554942	0.6149142075973837	-0.1840757637687442	-0.4974979316807206
37	-4.7432979984048576	2.5481723539801675	-4.4688047761897245	-0.3889110600269472	-2.482030141711693	-0.7269479830605556	-0.6003221734539554	1.1488709620325397	-0.6441469783941902	-0.5837396088236597	-0.6534480753076776	-0.0995183081904063	0.4475775683144611	0.2167046694907917	-0.7124687621343471	0.2529809377057094	-0.2252393218186086	0.3829517830719775	-0.2514605316125067	0.0522479251171348
38	-0.0549449649932092	3.8866278188597327	-0.5701177896491572	5.008705507519304	0.7999531427109758	-0.9531951257358288	-0.4127935844126202	-0.5059490774381281	0.5104034690881458	-0.2416388538495975	0.0644843047224749	0.8339720221449483	0.7354465085126733	0.6013022131130832	-0.239465210151736	-0.2406476355042471	0.1726891684398601	0.2929261636922364	0.4124648766631775	-0.2186817925441544
39	-2.407715360527769	3.5068394764480755	-2.5043554280260816	2.0227621713581616	-1.5242469772490956	-0.7889018298174131	-1.3017117051411464	-0.6338685545044527	0.7274055286731236	-0.0012099729466401	1.382814933441745	0.8333654189148554	-0.8450789605099159	0.7550221962708505	-0.6482939594592034	-0.4940118564688737	-0.1768671624199413	0.3796498987111827	-0.4492529673259699	-0.1264890678828769
40	2.4453275827761254	-5.301196777791912	-3.951281407032199	2.211099013968552	-0.7224713573991863	-1.044718591854438	-1.3713234714996414	1.271870691656794	-0.1851226481782224	-0.5249556612440112	-0.1119291034779319	0.1756168905863635	0.791092352725137	0.6028211826827246	0.3593785062834582	-0.0626348029906954	0.0166543838760098	0.4531849442077844	-0.1225151238728496	-0.2339614946217731
41	-0.3848997845171822	2.5338599808594218	-1.8477094312907247	4.432576746520138	0.2597829892971361	-0.8219812367930226	-0.2144827332096728	-0.0491927482951908	0.8062596708236174	0.2001735906644446	-1.632324622338862	0.8312395326428259	1.147513428488551	-0.2483623684753766	0.0152694673357407	-1.2143224506051555	-0.2978331591515968	0.1109941298717773	0.0111224592387824	0.3050379507898459
42	-1.403546135888886	-4.175788871375978	0.8763781412825715	-0.1220103461345036	-1.7671244800199195	-0.0882610921976523	0.3989987929364442	0.4965852734106484	-0.4240119752675437	-0.166916299584088	0.7079344135238176	-0.3272488212868651	0.2340010061986391	-0.4124176960108379	-0.7863564377963685	0.7503776091450226	-0.0315169225927995	-0.2987216154366583	0.2681677893029945	0.1984976130251952
43	-2.3627238250178646	3.870067892533016	-3.585612272338726	-0.9942736661492066	-1.4325926351020255	-0.8347287751827297	-0.7889551651306608	0.91761354648839	-0.7913056396787117	-0.4308527361801035	-0.5752957975703571	1.061051538533416	0.3739013795571182	0.5837138475470098	-0.6835600192679089	-0.5248806544148993	-0.1770736326350139	0.2580790558734878	0.0213759503400847	-0.2789001129616877
44	-2.559702269296421	-6.086370820122508	-0.3796819705607859	0.1886034306965971	-1.1521166204864812	0.2665872166805938	-0.8647205808943053	0.6925304518110735	-1.2259135920936048	-1.179574612491166	-0.6566482770422174	-0.9194705395147764	0.6431677951486671	-0.7578868233839238	-0.0228048751042715	-0.413201958956226	-0.6401947663383105	0.181786071364421	0.7068657755286036	0.0263332131414348
45	-2.8852363009216098	-1.2675614303298273	-4.220888391014491	3.4677538294590837	-1.6021899726180069	-1.8429378728911527	-0.3230090685264937	0.2384765002326325	0.2614314309465793	0.5229709867674612	-0.2954959036816708	-0.1193676686493105	0.4801545005016834	0.5022480855667304	-1.1182283196719824	-0.2022137571745529	-0.5806536595090528	-0.4641604428939911	1.1238906989239172	0.2132762846610494
46	-2.740955534864001	3.3866072408858554	-0.8638751364477322	-2.2592365897492126	-0.2645706572712001	-0.1898838987613809	0.1719376687736815	-0.0055397143896556	-1.5312211863703244	-0.5053165576474508	-1.3694071430872563	0.4453086781651123	-0.0749007986047231	0.6816488052117649	-0.4770483527936884	-0.60888248782861	-0.0422220869981969	-0.1185338688141894	0.1175612892146862	0.0176395777908742
47	0.3310989405193987	2.599179364324556	-0.9214657172066304	-5.208324884332153	-2.173755649885297	-0.1918320426760447	-0.4405878294180656	-0.6672519255944493	0.7570026098700917	-1.2137073498999271	1.1645813994835112	-0.1610996611284623	1.0523288036683738	0.903295997174734	0.229474697832603	-0.554658744075856	0.1878627210343431	0.1885344832955235	0.141400625880733	-0.5603567740760904
48	-4.461402907035619	3.1305917125735663	-3.1653951588634834	-4.070471263659576	-2.1678507890894143	1.0295158157421325	0.6969504128584294	-0.0622698864178836	-1.1479940456327644	-0.5693353072581291	-0.4726990415444821	-0.4407998008299909	-0.4439183818162036	-0.4468702345150319	-0.7683311860810607	-0.0364805994536619	-0.0241462722473493	0.3424837276625114	-0.0847282532053856	-0.0425183569617959
49	-2.9657291771099046	2.2354425375778963	-6.035921209179425	0.1261119131637453	-3.59162304975256	0.6114706111971229	-0.5045543183015493	-0.7145414042387124	0.1474378073744335	-0.276799685161418	0.4265605538712814	1.009922965670075	-0.6896681505210793	0.4075832435834741	0.2608168956068075	-0.9859650850296704	-0.1977310199917277	0.3628954856129456	-0.5980637484035736	0.1644253513329467
50	-4.284535075319941	3.3683548425401746	-2.3061606194960413	0.5300420969962207	1.9434741674322	-0.8390707336895007	1.426688192497851	-0.4921962995583904	0.2270951368245408	0.1165438244875749	-0.3203213710960978	0.1546195670531993	1.236839017989027	0.8107397957661746	-1.0438401534295751	0.3862199179171778	0.1235461564180517	0.2173754170439041	-0.3592476187272151	0.0686497015649298
51	0.050508118890415	-2.1343833275982536	1.6787513018135158	1.0596595029848803	0.4480207016918882	-0.8180890720209577	0.7524756970862665	1.0521627617780496	-0.0991765223093286	0.8588634822099619	-0.7839418688099454	0.2052295723530672	0.2753166727734601	-0.9528636905244348	-0.5982382956362224	0.2467178841441341	0.1426319371930382	-0.2555948690015126	-0.2785127404172716	0.3816149861216424
52	0.6797662178696009	0.7924958806102577	0.3091102920170059	-0.7832843446481429	-1.6096173200847907	-1.4648644238272412	0.0526832449135188	-0.4258540659363525	1.5730371380683574	1.1947816155845812	-0.1972040406066303	-0.4868915811015135	0.1463572409448695	-0.2543374730247159	-0.4452559190766445	-0.9351850028942428	-0.4624744311513631	0.1158412993782642	0.5415241499388639	-0.0844495970657646
53	-0.9211284033695236	1.7638055467783151	-3.142584782474956	-2.022462865124448	-0.220497624959826	-1.5562602525878768	-0.5132644137744631	2.578381170105562	-0.7797295856549806	-0.263122335607701	-0.7385350686046462	1.308843140626843	0.7881098008460725	-0.0652166288436753	-1.0891245568983416	-0.7115852785441544	-0.5794445482032586	-0.3228663019532616	0.1163873527703938	-0.185342599418957
54	-4.307989491411067	-3.835577917990807	-1.298830359181267	0.8721139307474619	2.6824753698979613	-1.1960752525219729	-0.8312045800920931	2.3077702230356536	-0.2449960844713641	0.0275326618265905	0.3553148317456215	0.4188174177955943	0.0507421036306823	-1.2196901520638903	0.9753828125799292	-0.6921403377534273	-0.0290506401803256	-0.3809020492229356	0.2739990389420708	-0.2060607604664848
55	1.0842377391073534	-0.5611905355536418	1.1199487712782985	-2.95232911542435	-1.352729561051003	-0.6648129785204421	0.0567005003030214	0.462072333440009	1.213257756960601	-0.3279532748234361	0.1133108175273579	0.5388691708753921	1.2217534934053909	0.0375744043023473	0.4571205415726842	-1.0963712016272606	0.0300708008997865	-0.0889510083626949	-0.5096327523313686	0.1074501913774423
56	2.339177893644847	-3.089659454878201	0.7269545998401512	0.0523806687856929	-2.3208493895809887	-0.7073779184043305	-0.3813980468350113	-0.7922253772617722	0.2776100395147369	0.4326736417214929	0.5349993256872717	0.1192646449991556	-0.02712962863907	0.7740849467111062	-1.0826623717296338	0.2377476692793613	0.1439912778901806	0.4390331956599278	0.0137956417418347	-0.0531118247551147
57	1.1702712666300337	-0.2335009645958085	0.217208083340892	-3.060800940505386	-2.6520815519887755	-1.4108236983861504	-1.0291555380553294	0.3373942200966944	0.6609256192820854	-0.284890398103194	0.2804467095248294	-0.9639119341233968	0.7633193693688405	0.9191301705191391	-0.2665396986998134	1.0171658248143929	0.4777813255798697	0.6771031491169845	0.2456868283191529	-0.5037799517488106
58	-0.201340925444446	2.5832112758422348	-0.7206357383285862	-1.2128644468495278	1.818792366336396	-2.3257187262720267	0.3950959437338834	0.8923408503063541	1.1433735846332729	0.1989027552922768	0.8930805174460356	-0.1322385424168306	0.7708408845711183	0.2966246665083041	-0.7636038880961147	-0.2659007112707369	-0.1538509318617962	-0.417197979464859	-0.1080894475066376	-0.131125077019774
59	4.774602770925002	0.8811325111840386	-2.8899944636185326	0.6390473662632505	-1.9809164601100944	-0.3416065919618463	-2.3522268429484168	1.152318871446802	-0.5217223084698621	-0.0438803419305069	1.2245826465339942	1.5130254238065393	-0.8284738400943397	0.5290495402998125	-0.8921589133833203	0.249026384572946	0.2093559214436318	0.7091363673497215	-0.856452953359641	-0.6101490844234738
60	-2.027679070642319	-1.1565660431800882	-5.7640777384534205	-1.723502822875835	1.7148627708029058	-1.4480461941242568	-0.076094212688643	0.5309935379411357	1.322499365804958	0.2547200373070273	0.8067742999448785	-0.1220496848852175	0.8351192937035385	0.6061738681994306	0.9894733020304818	-0.0714900639718597	0.0389353890318424	-0.0165620941075592	0.3148734178729864	-0.4361355634131878
61	-0.197849912650406	3.129207339719706	-2.100740494294884	-2.222201511837591	-0.568433102206015	-0.1406685947098873	-0.8340591406503021	1.1674234312796266	-0.40479351569638	-1.4147356566180245	1.1198753176206626	0.8198203148042502	0.3285682194740751	0.1280415893421569	0.2952150840249947	-0.4992861706666122	0.2140127041562223	-0.3957396457745827	-0.2571049183599658	-0.1209746817814649
62	1.9131777652619333	0.5657163137620389	-2.0792045843568383	-2.977018122449957	-3.1509534002119435	-1.1444705973808107	-0.8203374102254929	0.5944585965673959	-0.6178017357173222	0.0269109839384318	-0.6075789408600604	0.22461981775702	-0.0314631114354035	0.9712884693503944	-2.2070764594070766	-0.3911705701326543	-0.3840245561232962	0.4446907183095059	-0.5523352669549926	0.0137885322695638
63	0.7220638825830918	0.6806856394020752	-1.1218056300569976	-1.2647635232618892	-1.4212181855154924	-0.1924241848249446	-0.5724691014148373	1.402503413570752	-0.414160771984037	0.4692608409645371	0.3609497987086082	1.0003296379493385	-0.600341764958447	-0.7291974993970101	-0.5980552027473687	-0.1580069368296817	-0.0843429129873627	0.0064227689123301	-0.2005760552129256	-0.2508386681686629
64	0.8445570073080924	-1.7454720956388772	1.0567202116973065	-0.2372772826173186	-0.9073299035538938	-1.0677505856897629	-1.0185974046174788	1.8517813060610528	0.4093011925551404	-0.4058682806903279	0.5381920091769156	-0.4557690412668247	0.1249631061805552	-0.7201360157495209	0.2297154903832625	0.0828600723962428	-0.2517788537289001	-0.1062656830193018	0.3308069048309345	-0.1435199065031205
65	0.3453646952997844	-2.072308208820018	-1.206413650837576	-0.7571842301032651	0.6680771723655106	-1.4200001613805011	-0.5302065449033311	1.5119293254682982	0.2914353053204759	-0.0716856564218419	0.7509784081415648	0.8013249738884021	-0.0493886617349303	0.1447882149945805	0.3051295148417017	-0.3961307253037162	-0.3423959084789161	-0.5931520280833344	0.0334383645645939	-0.2336477984443141
66	-1.5184411268970393	-0.921545405159225	0.7163337494779747	1.3856023961708264	3.7468727586456336	0.3610196382624613	0.9214689309576888	0.0570111807120348	-0.1827425467907457	-0.1647159815077616	0.6928400498304778	-0.1579529967204838	0.5428391545213209	-0.7106110340888279	0.7158310605157956	0.8920357242460271	0.4688041875711277	-0.1882225404328144	-0.0378255296995266	-0.1017718031584684
67	3.5639235223025048	-5.557309382276857	-0.8559954589632504	2.6593659888053387	0.4837351855461627	-1.3603654187951806	-1.0911180672762215	0.8059555356732666	-1.0772146231759554	0.6657633537874827	-0.3767272902722977	0.996925237147261	-1.0965030178371613	0.3571038703798628	-0.6309971556826897	-1.3418137525789695	0.2844629197041122	0.2830081524591643	-0.114770474156165	-0.2005567076223093
68	0.4835779083595946	-2.2023088444125203	-2.214704379843572	0.5329228004224671	3.4986007344583108	-0.255719746539957	0.9512421668038104	0.5153071837821557	0.959474096042832	-0.3055519867573049	0.8371096052496777	-0.103121530163257	1.0231639709464062	-0.3394485070233841	0.8485482710242271	-0.0100338245641831	-0.0149258203405857	-0.410948041050293	-0.7464873391074445	0.0397661176677428
