label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.1154961095879308	-0.1197197152503895	-0.3794939545183294	-0.4345835049540159	-0.0578558143936776	-0.2257880669915645	-0.2256750504768752	-0.0286942159754036	0.2157688186495445	0.1207781130871558	0.3217480282634304	-0.0510101378336041	-0.0116354948350138	-0.0604714032031839	0.0351465601802087	-0.1357295181490593	0.0324457740522007	-0.0252019627368792	0.033133020010267	-0.0053117471609144
2	0.4556414557190999	0.2639579242285189	-0.2945092707137324	-0.6362331505129524	-0.29032414649542	-0.2045840790279288	-0.3598718144558183	0.0176745522629886	0.1838312667667918	0.1296697201403852	0.29510266398033	-0.1052430783016031	-0.0101069886514037	-0.025641006008851	-0.0050074871662121	-0.1459396429157619	-0.0363289536120114	0.0132333306510248	0.0137284874155249	-0.0340372763702005
3	-0.1028291314984002	0.6773624425349444	-0.0329100595315527	-0.4046847106788488	-0.178141172246524	-0.1538924017379224	-0.1300527235011503	0.0507894231710642	0.116578844392342	-0.0189839801553316	0.110359073045691	-0.0091601113804435	-0.0353106520090488	-0.0208009879417213	-0.0123587681816386	-0.0815884163912957	-0.0979064257384532	0.0668374177090246	0.0353070744813429	-0.0329421919712447
4	1.992815844687082	0.2075601745872066	-1.0434910101230008	-0.8105894181533388	-0.4388580217733323	-0.399818135322847	0.0247766429777121	0.2404317114954426	-0.059070127848436	0.1904943635683028	0.0273402088134802	-0.1843851662232614	0.100672178118544	0.1454162282313753	0.0555951914723862	-0.0292917493208633	-0.0182451084517023	-0.0728281187747225	0.0421361054787588	0.0274925009057963
5	-0.9817725151395964	-0.0626834039909905	0.2777605294259635	-0.2392755257888758	-0.1550064388783688	0.1803694756604645	-0.2878524770342519	-0.0751749639508376	-0.0061008634944029	0.0815767898948854	0.1057898779696349	-0.0659317212069807	0.0784186177495825	-0.0451317286388782	-0.0682934709433111	0.0220064663618721	0.0834164702562796	0.0037612578693893	-0.003410094457584	-0.0029429169576961
6	-0.7986850525065368	-0.700679040721805	0.381329210932339	0.1936193501713879	0.3823826182469131	0.3436242899257308	-0.1182917352940444	-0.1134741910841076	0.0157383530468359	0.0361835179115922	0.0781426057168858	-0.0721084784370812	0.057414402851774	0.0140405360952385	0.0482200913820521	0.0394607164802234	0.1660211405707309	-0.0402024245590251	-0.0098954142949379	0.0565406195748873
7	-3.858877990001917	-0.4954493547032199	1.6494979973774708	1.1728527657450374	0.4672100088164785	0.8899572542208671	0.1273586880827371	-0.2280523969828048	-0.2839634481296865	-0.2982163893574757	-0.3785231427468343	0.1607537793333736	0.0551296198371696	-0.0704098666837976	-0.0449205105443204	0.2363554946009158	0.1070569311995066	0.0132119654779416	-0.0430387056378799	0.0303457249665768
8	0.8427622984909564	0.428307626852016	-0.4094627934734609	-0.3064605525126574	-0.3355526935320321	-0.3184733489219212	-0.1321300546070917	0.0481762077853641	0.1310731927250565	0.0216660227891291	0.1584428203822835	0.0270183984383602	-0.077547200517442	-0.0610480253430533	-0.0077367551203202	-0.1402387785998786	-0.1357833079373925	0.0173137144176186	0.000836350989567	-0.0654246261655187
9	-0.0141873051274917	0.4699061603432707	0.0226468222227495	-0.2889396642108073	-0.1823317100114063	-0.1325481547675665	-0.0316017931611822	0.0723829318766779	0.0008835405862095	0.0153044424591576	-0.0415751456826812	-0.0356464701609336	-0.0036762149816596	0.0353018431360616	-0.0362747062210167	0.0055489489439322	-0.0579800149149878	0.0460951879432483	0.0139867630755862	-0.0126346373203824
10	-0.1007154180819563	0.3656828293144873	-0.090162047613091	-0.2863402133726659	-0.1810005107550757	-0.0835318223157751	-0.263102751172465	0.0174568759819149	0.1554706358517927	-0.0425598578199289	0.2099415697211054	0.0181751374894017	-0.0648461825603366	-0.0811771954476161	0.0207970631362193	-0.1564487439025934	-0.1277004617596992	0.0280978815866478	-0.0025099935020323	-0.0645733543762159
