label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-2.977046416321416	-0.1415414638993671	1.4192570247148604	2.3062615963230737	-1.2530278569294993	-0.4216698244977357	2.3273621535613307	-0.5070360927255446	1.6659029763143784	0.4337598354416416	-1.0190669864951614	0.7050237624487014	-1.4048867002869392	-0.5508434626821357	1.070600981561274	-0.5809800803430478	-0.6158175171282194	-0.0622239578116934	-0.4291143671606018	-0.9053041383311776	-0.1831237437286019	0.2990830394622862	-0.1132500211450944	-0.8553345196680279	-0.4549357711225995	0.5283505731942801	0.1595182752982926	-0.2689295689108714	0.2340603743186627	0.0097381889087798	0.0402524657002807	-0.0507857406680062	0.2896605631839486	0.4253900732597823	0.3796291749236318	-0.5291129028974609	-1.0149872743071469	0.0698008217551936	-0.3700544055779531	0.0291238082585446	0.1186075671745494	0.0747995254831559	-0.1918183287414124	-0.2630057882596713	-0.2905276490063374	-0.602211625948266	-0.091244807030204	0.2583499225375199	-0.3072252521870113	-0.1179506657006585	-0.2599740731987545	0.0560056760853863	-0.1498728484462255	-0.0774769885103346	-0.0299514525999815	-0.0743083879756204	0.0593430703818112	-0.0911446767640543	-0.0796386313185793	-0.0566360664952972
24	0.6136166406415726	-0.4254611451772768	-2.352281189649694	0.5438561835318299	-1.654452081906192	-2.4824278703254588	-1.7203268610732725	1.1577180390370625	-0.0033209963573227	-0.6550017782897093	1.6836427574015134	0.7763022699354843	-0.2176757667948533	-0.3249488041819729	-0.7601923651721243	0.6001662573113987	-0.0529642395081035	-0.1157896503705932	-0.4311856960181283	0.4181388169530734	0.2720405023289537	1.0828642321023705	-0.2830152957014126	0.248415759373756	0.5910255872486005	-0.1873916512740433	0.1017674022829378	-0.0636850645008371	0.0459965976712191	-0.6051160456181123	-0.0876953673984654	-0.0176133135075902	0.2115648305881942	-0.1504460650158185	-0.3413634695080925	-0.1974486750719969	0.1429879448521924	-0.0817279435511227	0.0737907891235325	-0.0025960271823565	-0.0531022257173811	-0.2013033046566282	0.0120348059702272	-0.0104924681980955	0.0958091424341034	-0.1872393990954624	0.0229493326848295	-0.1434565459049504	0.1028218046391431	0.1394457189001979	-0.0286884510908189	0.0636884664983515	-0.161324319176263	0.0629835932550814	-0.056822580444726	0.0328920802549305	-0.0551300452139879	0.0546692824811943	0.0187691626687078	0.0052150304107125
25	4.135263187791197	-1.1117517300302375	-0.4633975450308902	0.7099367358927028	0.5245989649383548	0.2726801434910885	2.0101734892308643	-1.0460221073298197	-0.3506560360320655	-2.052006986833609	-0.7300345334702941	1.036099172145433	0.4987806364462018	-0.1942185434770102	-0.2138725293655301	0.3932559459993994	1.0264189983748009	0.6392898517645217	-0.0626847397602149	-0.4740168578557855	0.2697609324244377	0.3899408997965041	-0.1536988190419021	0.3569163892964189	0.1212561768414029	0.1039647845358852	0.0180874190868669	-0.49103058204103	0.5525197129942183	-0.083764153074074	0.1628261911818191	-0.6679847518089879	0.0802399729014495	0.2594615070840372	0.4388990685900969	0.1418788911746292	-0.1323569072287735	-0.6524815187091426	-0.3536624758475523	0.3876939229106189	0.0247324871029398	-0.1427037814143168	0.1717814221949664	-0.1374826302230264	0.1510997703895745	0.0762480711468507	0.0585497760180722	0.0157949662401131	-0.0233244813960122	-0.0535471039281665	0.0733594001022474	0.0317552964933206	-0.0090011941296493	-0.0653506397880765	-0.0189000407468474	-0.0317868650682476	-0.0575782894655836	0.0045502841824733	0.0225414251516443	0.0438015824115751
26	4.545752990655717	2.9528755784147727	0.6081866907400797	0.5865747671226185	-0.8844031311701017	1.0130474700878458	0.7924734732692162	0.5449496714303843	0.2832883472312855	0.1390762118830814	-0.2252411404819791	0.0030323841122639	0.2913679739649434	0.1019202012350511	-0.4419232004270338	-0.1773691586680162	0.1421736861811089	0.2180000784012239	0.3099781757079577	-0.1724064355013845	-0.2706586670713184	0.1566794863654358	0.2009333297268364	-0.5263475692280929	-0.1473558796562283	0.2682461899061399	0.2570284069958071	-0.1153517376460419	-0.161758656518363	0.1130311442236158	0.4668142846540827	0.3113912796881114	-0.0686918269984206	-0.0554971319486835	0.2899162629088375	0.2457825436814582	0.0798818968386792	0.2183554223176674	-0.3286279611716727	-0.0029687966531379	-0.003370006127758	-0.2494871338525925	0.0574351085708714	0.0215626683331847	0.1381080423586948	0.0127440449275449	0.1167859408667434	0.1718339389060877	0.1182464090090851	0.0048061514986148	0.0649892759059188	0.0376569122946825	0.0289177293106201	0.0542120127247394	-0.0289386894302658	-0.0461522439627985	-0.0250438504107939	0.0253742769705635	0.053081190003412	0.0283941013041132
27	4.1604580589842906	2.2474830686085867	-1.863976278025907	1.7340260119525837	-0.9245652657293516	1.3727901501076407	-1.4058499113954328	-0.2974508782032842	0.0077578838980535	1.0739408301556888	-0.1214254574192063	-0.3641417236901732	0.965796744814016	0.9720486500221744	-0.4488691420255411	-0.3143538582495732	-2.387498466774455	0.6791021472208045	-0.0764184342023198	-0.6196717912107069	0.3636039847009419	-0.5651666671335476	0.7331695805535468	-0.7455438978956381	0.4391591959926463	-0.1651036399948239	-0.1693690814220608	-0.2036562489851404	0.512469918751725	0.4884245358374119	0.0559621641582351	-0.1122918504126058	0.1849913947440808	0.3237793669273875	0.3616262690608975	-0.0819171418850508	0.6937151882406168	0.2081919121293581	0.1333809965025245	-0.3508969415155991	-0.3699499470046522	0.0662475309203694	0.224664033215448	-0.1684517745971026	0.2216369669558768	0.0910118290582864	0.1544637353540452	-0.1190665746969025	-0.0844515166266641	-0.0824373335371835	0.0179126183357821	0.4230634454674817	0.066088235866239	0.0102711862458143	0.0375279577012413	-0.1883427104568505	0.0615346933763181	-0.1210925441535167	0.0131664446245141	0.0025475647873487
28	8.566893050634897	-2.1720041746629706	1.2704665593141151	-0.1255966796463604	2.316361621710464	-3.305522064409933	-2.1365345961141644	1.8282825304930883	-1.51289122771843	0.4107985946875038	-1.88430354955476	1.3022193159158375	0.0336727777677602	1.103715421949688	1.619372843900818	-0.6877964310727686	0.5539517840505068	-1.5673696609461203	0.3813048270423976	-0.0230906863517987	-0.7839472167318164	-0.2319684770795953	0.2681284936925076	-0.8926675115929843	0.6248645803816194	0.492001323114011	-0.3601119405671379	0.5513870583483296	0.181854454679738	0.079864039661725	-0.0875904952982473	0.3230748865862245	0.3170214496992217	0.2724297019398916	0.0167710525310892	-0.4648712795065598	0.1370667952526314	0.4821246558258359	-0.0279066997635973	0.7644415508132947	0.1387608698685211	0.2984294877046264	0.0094770974077064	-0.026747639931778	0.0403366094209378	-0.1592853479001842	0.1689616398743542	0.1680106539322406	-0.2629701577484382	0.0523233901517885	-0.1417735372740375	0.0396720417020152	-0.1115916562160009	-0.0637608422060984	-0.0250123170869214	-0.0166783673652582	0.0598778990353441	-0.0936753503404198	0.0799532195999947	-0.0147522372256815
29	7.029827680742778	0.3956600123657938	0.6283445308769467	2.0850422908774493	0.4242883830236807	1.1057611649128378	-1.260772868383583	1.0599922096635106	-0.5648039938397194	1.8343700348386247	-0.933615156828738	-0.5733759941802989	0.234007570950698	0.165803243894712	0.1836029982664002	0.8185210467140065	-0.5328276482692533	0.6035554593398189	-1.3274513279906317	0.6854751418961083	0.0929779916142092	-0.777359010676914	0.0523650871101898	-0.5296349730604814	-0.4883513838806879	0.3438200475218654	0.4700672957153375	-0.5573584644041311	0.0687668171690342	0.1844990625789698	-0.2455575422109179	0.0766004484444977	0.2004906094993408	-0.3817650012238939	-0.2191478148443218	-0.0153175804890589	-0.1388640073148666	0.0043473775843002	0.0974291614022924	-0.1792929950694102	-0.2015199156048409	-0.1657859094353818	0.119576694567344	-0.149707256666923	-0.2880637245501345	-0.3080097167600664	-0.1354990963133011	-0.0912381621628642	-0.1691712395422399	-0.0154817469848734	0.1387513871128009	-0.0713320156277043	0.0213222540941869	-0.1327590057659027	-0.0125240654249184	-0.0441124837004009	0.0232170169683402	-0.0508991948558874	0.0988556067734104	-0.0099380964856363
30	8.835456796603365	-1.2912220490104565	1.5080784445796889	1.237590533852401	1.9934414764453592	-1.1256256870704462	-1.4388968666993318	-0.7967481676857171	-0.6930589989475817	0.2543048543072178	-1.47125033482403	-0.6428985156065431	-1.031910480683744	1.1631768581238608	0.7933825765512473	-0.8500576578331265	0.4362550305259776	-1.0208163796715917	-0.3094769921168773	0.2288970954290601	0.229460328586629	-0.3410313189651177	0.4476102367416542	-0.3757460443530539	0.4582168946128343	-0.387833786923682	-0.1016353631966323	0.7256402893260993	-0.0784563875391971	0.0149582958068206	0.0699943764167184	0.1261901881719111	0.1122443779958388	-0.2947820095566368	0.2260573337917589	-0.3328266255483593	0.0326275444601753	0.3582388107475766	0.2158033183772393	-0.1013408881110689	-0.1071913228826515	-0.2095290626875711	0.1047486698546293	0.3377534349568042	-0.1016027620789582	0.2437543567342454	0.1955837356279823	-0.0933039202555696	0.0459461796553041	0.172238242115113	0.1083124850000149	-0.0280966626431397	-0.0531853788501851	0.0252228803656188	-0.0347832773936948	-0.0091882796551223	0.0759288655399419	0.0431954428175321	-0.0125945491541649	-0.007675219573552
31	5.544356274438178	0.3099296642984769	-0.5245779698993215	1.822503815021642	1.2638279213244503	1.904002489820988	1.804479789387769	-1.5451469796016053	-0.7691964582201157	-0.1413107377933514	0.9350169291472696	-0.2416138292695216	-0.4216465720203578	1.068425393588393	-0.3465326407291673	-0.4623450462954754	0.0534738317638454	0.6626254613604955	0.7483336027530649	0.8904661828540514	-0.6402642890137059	0.0124459075117127	-0.0647962860797183	0.5082128497632336	-0.1242945866180665	0.1650797941035816	0.5469399695695228	0.2752888976994995	-0.1133483239664298	-0.0410947753467054	-0.7424335678546627	0.0911653333158673	-0.2839614578892478	-0.6388249411044283	-0.2532641366622882	0.1740161058617503	-0.0077337839231077	0.1067267593936584	-0.3220320676324222	-0.4554081076279289	0.0256169900234452	0.031855603394024	-0.0385662383287267	-0.1322412931420448	-0.0850620345268003	0.1685780729639963	-0.2018350954324718	0.1544106158543429	-0.1695855889670337	-0.1043481955139565	-0.1208206314960537	-0.0329745342147993	-0.0876709546845991	0.0401962161497124	0.0688248497062907	-0.0898927310400923	0.1184974141509105	0.0331519082195118	0.0632062375666943	-0.0169327666319396
32	4.2055281410585055	-0.8316447207853876	0.5622740419477317	0.0824891354293535	-1.6399635714354337	-0.3417521235767775	0.8482405271776436	2.3703905959389715	-0.5738934405041791	0.2533313729966892	0.2951526345205368	-0.5163338076483509	-0.6666932721854771	0.5277510948798064	0.6258847690275865	-0.1563721381379811	0.002225713979586	0.6754456941667607	-0.4175791657042316	-0.2459330128591517	0.1381893949919496	0.3248445793230733	-0.0895260660304065	0.4244705084771059	0.4118023365304138	0.0136961048296457	0.4751326015181291	-0.3955398855798741	0.1662418773943289	0.0014425076590664	-0.344794867581673	0.1612375763881554	0.0079986346168718	0.1877946347231682	0.1139529827425139	-0.2442256077650175	-0.0105830760309415	-0.1390392995980232	0.0940374403034465	-0.056247366287527	-0.2299420133223242	0.1221948028324148	0.5124745746668342	-0.1201241304438627	-0.1345902495253091	-0.0102028158981735	-0.1079493325303464	0.162942102797237	0.0151389712520921	0.1026509882298512	-0.0206418456624347	-0.0731509805453202	0.2480312118818687	-0.0095328690665613	0.0384118010012314	0.0153119791054845	-0.0130103722008903	0.0287186405968214	-0.0493998492912513	0.0102291416928441
33	-6.898676629363196	-0.8867128566469263	-1.9635009801934664	0.4662817520344192	0.8706237171045279	-1.099230776158284	4.473042669429999	0.6353675110178378	1.5709693894458376	0.4408149292333723	-0.6995529751677894	-0.1490940468800659	0.7684411274727591	-0.4099781304949337	-0.1779048061570816	-1.2142727357951095	0.3615709073128653	-0.2418642655326246	0.105892151579333	-0.3106272962357526	0.6543478623280565	0.2166410619188584	0.582329121126227	0.3888669807050261	-1.2024705020566102	-0.5160528796336101	-0.1131830302160001	-0.1080795380402154	0.6608150635697089	-0.6499299032440563	0.5062774387582883	-0.0066208035603573	0.3317250065506316	-0.5438046950471153	-0.5759752801392481	0.0789705510145034	-0.0330977268695461	-0.0030268718078989	0.8535600459021617	0.0301142397987684	-0.1322082370208392	0.2279552001149787	0.1006313188289259	0.2312251009607589	-0.2482526376439853	-0.0324484674501419	-0.1308550266077325	0.1653426859303454	0.0784709456684249	0.0051008396668217	-0.4153575706044667	-0.0194635217002764	-0.0900753145476649	-0.1854845136162785	-0.23247683644499	-0.1043743067450211	-0.1289207776252069	0.0640074146265308	-0.0717761578648779	0.0587708833009584
34	2.1773773552903752	0.762769811478313	-1.2688495266857325	-0.5014938802975528	-2.1924111448464703	-1.7392082557347208	0.5548301945343904	0.0381577530771313	0.5395026657194091	-1.1709404209400602	1.5457554875328954	0.4801766338288828	0.9463196511442448	-0.3366585176396978	0.795669092945979	0.8148342538689075	0.3606998002329759	0.1568286104151948	-0.1919380255507249	-0.1180645648760415	0.2881096992311955	-0.1698006176416937	-0.2452208881468427	-0.5695534788257851	0.1806617222125467	-0.0025493318100281	-0.0939881759854693	-0.0842106953633393	-0.2107629163600838	-0.1298733614063426	-0.3997944803352077	-0.0776461654274258	-0.1089967917045708	-0.2218023118481698	0.265405008447462	-0.391628459276062	-0.3697614318431382	-0.0775479071353633	0.3853039096263139	0.335325001288682	-0.3076487322166295	-0.1888771512587713	0.1838637634037664	-0.1058890858863089	0.0391166147992977	0.0219236394308939	0.3437003082473484	0.0983451223979104	-0.0917569399552782	0.1190664868250047	-0.0042935613836042	-0.0059841766996758	0.0925251402274063	-0.1257505629489397	-0.0649138118086175	0.1814102350265047	0.0937331784233475	-0.0512273283366369	0.0053742021983219	-0.0055038731843716
35	4.019001508891989	2.1942315007133373	0.4873141603181379	0.8456273326125451	-1.7722831408493342	1.8182654466875825	-0.5437249874201604	2.0587245048331546	-0.1767065808104267	0.1101454387767073	0.2689281972392558	-1.3422007054175993	0.1993956022680777	-0.4716083844290397	0.5371688199651106	-0.3719747346805306	0.374284260130557	-0.6760611492003276	0.9291801083965848	0.033219669611795	0.8260673457838009	0.4744455257336021	0.4751210705130843	0.3498786853951287	0.4834953928228692	-0.8382177361184371	0.4316979210597744	0.4748359446956529	-0.1838189372982878	-0.2193796965256392	-0.2523216669439793	0.2159933116528507	0.0564421226959917	-0.5246431964425147	-0.1702372151509255	0.0982390821866811	0.0640417001095511	0.2439710962807389	0.1588643616415432	-0.215852924721994	-0.5490207533077038	0.0830096142252552	0.1050440353881765	-0.3054572755448544	-0.4532596481858078	-0.1082316918867697	0.0855728317272694	-0.1138238471093444	0.0011040541280805	0.1488385925537451	-0.1801360817131366	-0.0050888976107238	0.0062991636297378	-0.00277195022421	-0.0254387520790316	0.0280101628928942	-0.0198794523243529	0.0803380756204076	0.0142515006483055	-0.0047321227141909
36	2.5455356740966133	1.3800120023868625	0.0507122993589645	-0.1084969763679442	-0.9232318556196132	-2.896166621373373	0.0995340666734456	-0.387171716583772	0.5625438382734126	0.7504358412490075	-0.5986821528346471	0.2308792377626251	-1.4369177705274383	-0.1913455076090987	-0.1778680017722074	1.2368265190239034	-0.4723666422208346	0.6473438988697225	-0.3355877878323828	0.526288803569421	-0.2321283667563866	0.1723121958124907	0.2568612653941551	-0.2431353481431034	-0.4511240228916941	0.2368019539409621	0.1399646050603505	0.0186082162509222	-0.2073988279464889	-0.4214455141108075	0.1164218505347307	-0.3810435737655575	-0.0130818280055665	-0.4941926954441605	-0.4080489321189232	0.3447548127328188	-0.2585420037001885	-0.0336266621264676	-0.356670076037976	-0.4322942544171514	-0.0057752119621159	0.0136631955241199	0.0493156512166523	0.2333933335756472	-0.2212081287631344	-0.0303887905073079	-0.1402466813554797	-0.3364884757318098	0.0596528566265399	0.1259192781357299	0.0304046264653941	-0.051619660923756	-0.048249696456334	0.1294101800868121	-0.1057680121974199	0.1324582858083246	0.1222179429550474	0.0634433055593417	0.0525034276080645	0.0706442923108163
37	-8.040982742209449	-1.7589203734340288	2.5616860253710194	2.9509110620612664	-0.2054134769137754	0.2973755958389861	2.4705717303939694	0.1518399313439772	0.7266790490281974	-0.7550709370429299	-0.737676385848281	0.9858271157079036	-0.0868252539023777	-0.2468186730426582	0.8963661723121927	-0.8143287303588982	0.215235017179283	-0.8911082482373812	0.0977222302416745	1.187103087671493	0.2119429261775623	-0.0400265685857575	0.5993171471054277	-0.2515976022215279	-1.1896292047485806	0.1780568972497211	-0.3268600089434043	-0.1590703098975951	0.0519779774007943	-0.0983655891831849	-0.18202283317889	0.0722762710658899	0.032424017387762	-0.3858045440997636	0.3860455387909499	-0.0994843154374674	-0.1523606147458286	-0.2006850935866346	0.3165197971767073	0.1537303317461112	0.0471092558870698	-0.2077233102719666	0.214097041752786	-0.1635264409247115	0.2861945555864064	0.0846723959118006	-0.0790303134149181	-0.4143216221604224	0.0597181933165711	0.1451894770568497	-0.1668127015808896	-0.0273767575003154	0.0792293094068895	0.1691845831840223	0.1175744673705311	0.0925962628920747	0.0729779501589704	-0.0457602858118818	-0.0111463301100239	0.0143580365280482
38	2.5021147114129025	-1.1136165975957355	1.9961804955618487	3.2693767228335178	-1.3662550496274566	-1.3041338190090324	2.6711241809743305	0.7263221890432292	0.6825582444863464	0.3769905506685956	-0.5210458256754382	-0.3058319664718449	-0.6082299433931802	0.7904866308956254	-0.8851573188912031	0.3537080005899851	-0.460178257246237	-0.0043871688169589	-0.4957156076057176	-0.3326973565340261	0.3297180704103913	0.0474953148348124	0.0578489926098498	0.8435569074724449	0.7540597466939006	0.8173522705813759	0.1233105814712614	-0.4887407025928158	0.305928261229937	0.2718719811027112	0.3618027288803488	-0.4427886139984623	0.2885807250758685	0.4671156002817954	0.0313661340682343	0.0010623756321436	0.3436645308110118	-0.2075976164459335	0.1622281279465342	0.1062115546781644	0.0547528327870368	0.0742113316325689	-0.0137298072601665	-0.138964156431621	-0.1089603716341505	-0.2217559096787519	0.3368585525845112	-0.0870190201888128	0.2273175672508239	-0.0948755805567756	-0.0013371352863726	-0.0654197180052174	0.0367451840006911	-0.0893537855348256	-0.0387232191938994	-0.0924408956458062	-0.1062689586124963	0.0634270685030024	0.0944563084133621	-0.0591421478008315
39	1.1925807897782832	-2.0325797550882365	-0.2371613031374283	2.334700173656445	-1.204422720882259	-0.4459768981597107	0.8713171916296889	-1.026397376460527	0.7928009701204825	0.5292066517464741	-0.2800875501851073	-1.081268622638278	-0.8658934845829479	-0.4156855103010871	0.0457597579756905	0.1668142749628964	-0.2672928390903926	-0.3039845497676776	0.2738695075827758	-0.3660968288133339	-0.8981226907631512	-0.4645750492364316	-0.5125459656779978	1.4736562656835448	0.4822754746588912	0.128535330758068	-0.4780251241305782	0.441148622239826	-0.4191592415197974	-0.2040859506040704	-0.2155671578518881	0.0194285948756357	0.0284613269413648	-0.1735991008469844	-0.1794448497440074	0.4558437494618946	-0.3663355912472185	0.1263860303242982	0.7448713428986954	-0.304550912639328	-0.0764143861941881	-0.1067707066725086	0.0725944443430539	-0.0134671731311147	-0.1715601322179983	-0.304126128452202	0.0157784345349348	-0.3489059502861313	0.1134919262308869	0.1153404313300961	0.3212184232499722	-0.0305375536873821	0.0630571492396968	-0.077150763981204	-0.0866783772562889	0.0917292998072616	0.1112462667994036	0.0314953952928022	0.0204736799176249	0.0245477096686313
40	4.618601096509889	-1.717892547772468	-0.3808562328150316	-0.0498869901323907	-0.1362974624756378	1.126304368116667	0.8969379608566388	0.8137686365711831	-0.5148294926832532	1.095335531628518	0.7998884227989864	0.0810161090529567	0.2462163974693932	0.72317922576922	-0.1846468672673805	0.3777077943711609	0.0058955758174947	0.186503214247594	0.5213151397703715	0.9078043714011648	-1.054524229817884	0.2871324208650961	0.6176799303628765	0.4066243396599035	0.2367734906245681	0.0321857562381745	-0.4237615989972322	-0.1801158410169544	-0.3546404118824074	-0.2589475626793774	0.573453711252548	0.0752617918721275	-0.4270073718503837	-0.5713429927728481	0.5933644539637264	-0.056495257345619	0.3806257003288398	-0.4798356056150172	-0.0205062089774484	0.0075901512349726	-0.2045880945959301	0.0397015955180613	-0.0717394784369468	-0.0244756310823419	0.1712928922264149	-0.1662867241976096	-0.3361478886977495	-0.2332535760661693	-0.2057632817928611	0.0672994230482735	-0.0699503849764039	-0.0574375948440751	0.088829668270505	-0.0292744300445286	-0.0506202521127623	0.0336349392251019	-0.0433802941873615	0.0189306304568793	-0.0371105136903577	-0.0453347792968866
41	-1.1368248028075725	0.0247017402767841	-0.9485738678229086	1.4369726388144508	-0.6207874096729559	-0.7838199339594434	0.5103084179971659	-1.7599752131965247	-0.1754795765226424	-0.2772384566727601	-0.9622174450279628	0.58942050175377	-0.0919924112258897	0.1117130971383355	0.0447809543241375	-0.7757142778429582	0.1388145379516154	0.0721508414195429	-0.5216200466670872	-0.2178530312095379	-0.7477190619197541	-0.3743287410098951	0.4976293614566379	0.0721747800944685	-0.1959620600545647	-0.0774518658529388	-0.1102479577688482	-0.3335609392726778	0.3388119010666411	-0.0859770334934863	-0.366754427804508	-0.5523326296814124	-0.2816366926094145	0.011300294839103	-0.1640114956944905	-0.1660544606762172	-0.0219845477941996	-0.1179364043415821	0.323312505312669	0.1652351274325232	-0.1941366312967111	-0.1138833860795903	0.5031076671590309	-0.0781282911543558	0.0531218654788434	0.2421549732138223	-0.0612449876053209	-0.2697186733024118	-0.1007451120624049	-0.0536892180257703	-0.1606614293778099	0.0627373254555684	0.0031364114790297	0.0880370302063344	0.0757746590268068	0.150747723199739	0.0195819818410635	0.0071171352002844	0.0617807025157795	-0.0153300289077339
42	2.2948393509649683	3.522760025401978	2.6992916261134723	-0.8489951187632272	-0.5086508886170124	-0.094774259529535	0.7223880475542827	-0.9674486398788672	0.8383603078672721	0.0487358865113397	1.6359548727063438	-0.626334976938936	-1.3648915947653202	-1.3045698557254444	-0.0906384700582157	0.2372096623199818	-0.2411828984734597	-0.6212732961885393	0.5417307532381925	0.4840411732197079	0.0956486299203474	-0.0776019661412604	-0.8795519531049757	0.0199541867217412	-0.2347428636678055	0.1110770355326686	0.1065568653607739	-0.2127514948432979	0.2026733514323453	-0.0482018852603023	0.1881428254525875	-0.2280451787356312	-0.2064169875064016	0.1643889857717063	-0.2658119005308019	-0.4164738941025577	-0.1606313628882138	0.2696576913129771	0.3522582053673999	0.4558977373585607	0.0145573442221863	-0.1176630931658842	-0.0147724296335638	-0.0311106950782392	0.0108541035421118	-0.0033146102247079	-0.0106125862168145	0.2184008180209196	-0.0790264475376981	-0.064259930277665	0.1595797682592648	0.1234400653554778	0.0669448062409244	-0.0933102425788601	-0.0530497313467501	0.040881631697003	-0.0181972077517154	-0.072426678723017	0.0440604274769559	0.0102198847008292
43	-4.057362836755591	-0.7519978889828716	1.9736928025288687	-1.2969098053789592	-1.7300308317507531	-1.807366695555502	0.0598120671898952	-0.8196092548018477	1.5469417258203653	-0.2005398664983693	-0.0012417743560503	0.6105050224439205	0.6540319828258974	0.7779472371671197	-0.0283880443954461	-0.85989378792822	-0.6425314982387879	-0.1098945005710552	-0.7873346140028658	0.7385844668393909	0.3839362399496552	-0.3099193970466315	-0.057835258283402	-0.1946087212004591	-0.1787424780108624	-0.0087057360820995	0.6578020537724131	-0.6684768054665333	0.0053404490868441	0.4005226877930246	-0.3777608826014051	0.1703522959875964	-0.4831217520571474	-0.2641813744278323	0.0287560879367067	0.3101551235019107	-0.3187301474767757	-0.3121412741321289	-0.1810459497344156	-0.2068457627450895	-0.2382150100923228	0.0897114960259518	-0.0254229607446286	0.0098319100700591	0.2643225303991875	0.1979194029058387	0.0875393335984916	0.1189513917819928	0.0536870686339958	0.0991411237457685	-0.1417179730290171	0.0491264916210227	0.1861556156279969	-0.0086772829333712	0.0725493020553208	-0.0587469894856381	0.1133704141771366	0.0147628406453927	0.0124056331528288	0.0166295130365512
44	0.2667663310748701	3.6729140859615854	1.5371632956287915	-0.1260628217226057	-2.044119809110308	-0.0532501372421964	-2.1048367868278524	0.077583555002548	1.169130384570864	0.4611196872644964	-0.3011370074093927	0.2227877122508197	0.0354884289947615	0.4028531304794949	-0.8607323973383944	-0.2595549834167071	-1.0132318193110277	0.6246370974414749	0.4838501632354983	0.8968494105250849	-0.072199361379145	-0.3180363838248813	-0.6396398530065345	0.3791470391754094	-0.3584499870499793	-0.3870802581940754	-0.2708248579486353	0.0516842003849792	0.1309911800477811	0.2006650882153495	0.3552334372612697	0.2894089680709349	-0.2795383646539253	0.2149392973819696	-0.0871385997083478	0.4770481401733612	-0.035233373493271	0.0762488311611635	0.1632934990600023	-0.0362881177281196	-0.3648343058164017	-0.0719798268549132	0.0299016916848262	0.4394356898216078	0.1600345169550758	-0.2381490022113091	0.0762841625309424	-0.1833948002111499	0.1318137639093108	0.3253630838045386	-0.1085721847823861	0.1570676095870376	0.0169162327789359	-0.0665664699183108	-0.0220540673285285	0.0423931701831563	-0.0098006157072997	0.0065092011249945	0.0098077780575246	-0.0442177285164597
45	-3.312248973058225	-0.8674088336666561	1.1236024806135934	1.4988620451970185	-0.8846997088867936	-0.0832127681287866	1.1190790166314923	0.5514960786284059	-0.1221689905840497	1.0244124437210689	-0.4938101101226661	0.3011960187263542	-0.3401337029891946	-1.0070953953550428	0.4624050017850603	-0.9665336609562956	-0.4362081248922355	1.1667317870771778	-0.2597973491560674	-0.1110159544826313	0.4665090036695061	1.456119408339504	-0.4676697413269672	0.7498508297865386	-0.6745982005100282	0.0930093445547762	-0.6757984803831473	-0.1911459249051769	-0.4585916922650161	-0.0389632836964489	0.2244350788960321	-0.4744259320989351	0.2269719055769739	0.003687821558983	0.7817470039547659	-0.2880043547208801	0.2762603796318595	0.4509069904658561	-0.2897069855112662	-0.1394015062210857	0.0010124981552599	-0.0653612623631142	-0.2259145721994524	-0.3310882091175928	-0.2397600484123338	-0.4480400167528226	-0.0725907072142211	0.0363014116662245	0.0725525595322937	-0.2556855838873514	-0.0219335329511799	-0.0362243308387936	0.0231392711724539	0.0057223423210056	0.0793545680571621	0.1210936987794749	-0.0491512192286935	-0.052877464280835	-0.0121700629812196	0.0171589483416646
