label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0760756179468213	-0.8495351371820158	0.03863489070043	0.0862105098972591	0.1275989611342116	-0.4838250556732672	-0.0686089115831165	-0.1930483936438243	0.0006339792330109	0.0383587465174545	-0.0149467139131115	-0.074046724001431	-0.0602929537816468	-0.004675792608502	-0.0637595180729948	0.0323390781049099	-0.0123347924508713	-0.0202552883641601	0.0436532746650023	-0.0035039799108252
2	-0.0532365737365083	-0.5167062574944904	0.1415082335032584	0.1609670261031582	0.0436147987444065	-0.565951563593204	-0.1893572937890824	-0.1612547371966284	-0.0237571245752361	0.040153550333837	0.0289153312384167	-0.023987201910785	-0.0459999001038051	0.0007103313156514	-0.0606566855841397	-0.0130707751162561	-0.031640051189872	-0.0290247427880332	0.0188314454984297	-0.0109772146002289
3	0.1072186002607369	-0.1318557701563647	0.2150623027070975	0.0752527086662352	0.0732170747004381	-0.3029546834647074	-0.120691397052618	-0.0298966124604936	-0.0377399512078686	0.0383143755865629	-0.022272119004244	-0.0090767021326323	0.0194055926825067	-0.0334011365539419	0.001394578863442	-0.0332917902245291	-0.058505391180551	-0.0249236275006153	-0.0111928867743938	-0.0115387388230597
4	-0.3172026893402933	-1.6241669038599522	-0.0167106850170316	0.0524264647753329	-0.1348461390102178	-0.8978676130271321	-0.0042860849746037	-0.1264657516483218	-0.0871480253846506	0.0819415352865283	-0.0538565347453636	0.0063041111669266	-0.0470811504591972	0.1932521815649243	-0.170393266368945	0.1030188554518906	-0.0141086439628226	0.050260339603371	0.0263930904690973	-0.0136854136347793
5	0.2111724913559821	0.2609609637902927	-0.1207298565638964	0.1585486272282405	-0.1476395672297133	0.0456915304778701	-0.1669527064310803	-0.0790580269597765	-0.0206977523128787	-0.0748380900889187	0.0384122230930186	0.0295870671847064	-0.0817979978060061	-0.0245538042590403	0.0010861360883589	-0.029781818285639	0.0444941860014858	-0.0235733007499548	-0.0136823093826153	0.0079380352607892
6	0.1239163041999853	0.1711570081384806	-0.3454450892113013	-0.0267095699791091	-0.092214423355682	0.3884408545943497	0.0822107956594253	-0.06051003871162	0.0533941598382108	-0.0799774827236078	0.0374963417071966	-0.0151723389930247	-0.089540048705644	-0.0026873054976021	-0.0006242941424473	0.0349734232488664	0.0954819359018649	0.0113104312639635	0.0229348035740203	0.0145727790191584
7	0.5652486448424968	2.2925215917396127	-0.1655077210725692	-0.0730515824184938	-0.096909284995895	1.4151171588340716	0.1328920442847497	0.2476664519346115	0.0608813666247232	-0.2035962837471304	0.1064859836637434	0.0784490132413853	0.0058313777478542	-0.1436486212415535	0.1813473887254826	-0.1072680886921063	0.0921421833773694	-0.0106723041148838	-0.050400904599856	0.0139404640212449
8	-0.2963443672862488	-0.418345592592907	0.330049652254739	0.0765442161079057	0.1942873112312043	-0.5630694814884157	-0.1407212570788097	-0.0664407779644788	-0.0028835717430072	0.1016552698786893	0.006886148105109	-0.0344366830245638	0.0556992373727809	-0.0193108181371086	-0.0249507593791471	-0.0284613840882865	-0.0873219066604354	-0.0339782013215277	0.0145534143619066	-0.0098989183476126
9	-0.0240658591917722	-0.1761188634854726	0.0377115118384137	0.0605986579179566	-0.0828153311824745	-0.2237412935863359	-0.1206591834378274	-0.0038688474627711	-0.0480516498591448	0.0220814327454056	-0.0426570143367741	0.0243827106941392	0.0087692747323076	0.0148921050115502	-0.0074003380893471	-0.0077249964200769	-0.0259914198512869	-0.0060807573906415	-0.0257403338749421	-0.0001567047518942
10	-0.0429628431297654	0.0383944989741827	0.360813029923842	0.070326420886531	0.2377621415413066	-0.3215210048491875	-0.0935430063408207	-0.0532564471486794	0.0141343631105661	0.058877851537982	0.0550221685599594	-0.0390450161471126	0.0355943396833654	-0.0648893931295059	0.0010640575593642	-0.0572233523068018	-0.0741614633914616	-0.0393965162334652	0.0189504296490978	-0.0194699189357362
