label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.876131711131911	0.8718429841716198	0.6877993474946943	-2.3469948042552318	0.0173882905120958	-0.1341173711995789	-1.6184737578446864	-1.69310221518473	0.0546958688665828	-0.2066841042159031	-0.6541649295615404	-0.3254826884766286	-0.0387705946484011	0.1567470019755332	0.2254274607124635	0.2827979629964845	0.1307734929004356	-0.8723275335325857	0.4817950414539274	-0.2499776350413718
2	-4.52205214340784	-0.26825695730799204	0.7262853763415843	-2.5511581947123005	0.8786761382287491	-0.44103445886043197	-0.490590558913869	-1.3947794010098669	-1.3162050949155368	-0.393170943538927	1.0875759520892654	0.7698384438209454	0.6145753642266527	0.2676861850468959	-0.6017796137279099	0.5333015499148119	-0.559907734074307	0.0767257683067919	0.1654448693015657	0.1544730760278838
3	-3.6809321894218088	1.9886529602165848	-1.1132839075999659	0.6597954170374614	-0.4852569353256218	0.0612227828955025	-1.0528319063205274	-1.3069211735514124	0.1867893997512499	-0.2536649442549579	0.9624570749196496	-1.3335101002884064	0.4880751362459357	0.39177229639079897	-0.6263966128335348	-0.8443422022994211	-0.3477648247384577	-0.0001323060654405	0.3950543641747783	-0.6429268177565568
4	-0.8483893105511902	1.0684543841416652	-1.455270223899797	1.728308436524145	1.609997759560906	0.1267896180795067	-1.2066148186881769	-1.214511777108278	0.5450543872770854	-0.588163197438043	1.33158178598004	-1.378798867738101	-0.1580406699350902	0.8842225889022273	-0.638571318023196	-0.2205035095085945	-0.2479523075796015	0.2986918759630812	-0.7000049191984141	-0.3128488309616735
5	-4.468803243260856	0.2835820364513299	-1.5726801610242678	2.483367969546908	0.0553798615928837	-0.6304772847537552	-1.4831698895992669	0.2239167229745113	0.0647250167186062	1.4296001769830862	0.8456059319820229	-0.6193145021702398	0.1774695382921756	-0.2753608710689641	-0.4480192561284823	0.4254004701558516	0.1336028742309141	-0.0747939127058272	0.3875123486163145	-0.7140851227870186
6	-4.889267980266005	-1.6718426371773791	2.4290307362224564	-0.2690523390830179	0.5654445992794106	-0.8495728977171129	-1.1000877109364886	-0.7811548511925928	-0.6502372269068868	0.9610855404863724	-0.1130660268370764	0.5104291191130992	0.4865961744474241	-0.3856327862594093	-0.826402724544117	0.8616746453156539	0.0753754758232014	-0.0650603442577504	0.2389244815679552	-0.2872775064295041
7	-4.868141477561042	-1.5750431295622835	0.8317254034619256	-0.8406471313741477	-1.9502558018575893	-1.1264328966767925	0.2097182782511844	0.074821478757304	-1.0285870689070595	0.6023630179649149	0.35226287875241796	0.7410224514905517	0.7838928106140557	-0.0575015970963428	0.4256368680451174	0.7447666763116538	-0.0291416554648646	0.2557336830614944	-0.166210412279729	-0.0896361130868044
8	2.101684775017593	-0.6972430893173058	3.3464090291510704	0.588650801962082	-0.0837451545151484	-0.11822999145491	-0.275867061742975	-2.304154103358595	-0.5051281370146317	-1.6062613776760526	-0.8180533809305164	0.1020527775733173	-0.3465075671965074	-0.8929317589521575	-1.0675551983750609	-0.5464563005105296	-0.05989985718356201	0.0319378524594868	-0.6673463221733025	0.0207685539948521
9	1.3814156965782702	3.0720074062438965	-2.93611279369606	-0.7174611630807348	0.3312823928719883	0.1336984624533141	0.7644141722940071	-0.7379424551578033	0.7532579059224513	-0.4454851037864427	0.0659745716241229	-1.0334677472328968	0.6891797657303158	0.5659543787205705	-1.1265103832201753	0.3791676000824944	-0.3729857648932144	0.5052445995742134	-0.1949228589384306	-0.1850207558560832
10	-4.156033169413528	1.58377907353365	-2.4762326841036297	1.5498263003754325	0.3621148069033079	-0.363129387343704	-0.0584973827267631	-0.4216951635024699	0.0009146064179557	0.3479933198286846	0.0980354469561195	-1.2187240190267508	1.4637883898350914	-0.4115894875869892	-0.2220278890580296	-1.1095023332744296	-0.7043688712585121	0.1981406781683021	-0.2277659043949897	-0.4868840969739167
11	2.85445489552106	1.0717090086301422	0.3636609775127705	0.1310674068220905	-2.5298894393662428	0.4171542867343167	0.4736356003569391	-0.1587646131899873	-0.177369646803184	-0.2154519059090778	1.0334109481372007	0.508380484437116	-1.5668789459146204	0.3475714080798133	-1.1028407587018698	0.69844421825959	0.0325280306098187	0.948326087293564	-0.0995529441786695	0.47955881868711003
12	-1.499128143596887	-1.7627892196944277	0.4678899732019895	-1.5629191064916057	0.5763287257775691	0.6673473076043703	1.3647575333994872	-0.3339916753756213	0.5679050711186502	0.3981326157853107	0.0369103887556061	0.9724120820346772	-0.3131714475067007	0.2363948059491192	0.235663502538113	-0.8176098323438927	-0.2693930564898705	0.1653648295688741	-0.34376528588749	0.1397982615877175
13	3.0392811290747064	4.722149486000854	-1.9820083023234345	0.1760596236005049	0.387890133138524	-0.7624543459355517	0.9605450874709902	-0.2565769486241827	0.0531771456575409	-0.2000291468816581	-0.7703380708375374	1.104303052247773	-0.2199669646269413	0.4249378988435075	0.1072081325791245	0.3573915699759646	-0.2279805249729412	-0.1506750842156583	0.3270179218536873	0.1375085091181134
14	-4.3181984780255736	-2.0238336827205483	-0.8387725813669517	-0.5330504016232744	-1.1832726647135905	-0.8505084584972021	-0.6681286690269204	0.1297965556169025	-1.580660186351361	0.3883171581449463	1.0841845108038388	0.4594512151612919	0.1788690264167378	-0.2094219823572616	-0.2231708261218941	0.8031507580017967	-0.0469294161172184	-0.1259763789603509	0.1326472677376413	-0.5180311659181953
15	-3.8678547429822983	-4.04546617315607	2.331952279957198	0.7999399483652958	-4.233407876958835	-1.1103931352621392	0.5215969465207237	1.2153001022053296	-0.0224909249093148	0.7478927609228836	0.141075988957974	0.5594434959755192	-0.3214542134346381	0.0074897709365528	0.2734800594676265	0.9010092843751688	0.5948822089122752	0.0056120476607384	-0.0208793393417012	-0.0191167670094039
16	-3.8625919339177086	-3.6776188067382036	0.5891180611512911	-0.1476477498137427	-1.8968374575266784	-1.0452072084007464	0.1885177277736325	0.5298637975954001	-1.0276157826038121	-0.1614792664490107	0.6795684755165663	0.7021562282339433	-0.0880836763537828	0.14764453868024802	-0.0719565949636873	0.504887203311595	0.1219037093798158	-0.2132679967085613	0.0021926475043931	-0.4130742770996036
17	2.637532618067806	-0.0882825899199009	0.527240347463623	0.2281642633610019	-0.1198495428734947	0.7575132551454655	-0.8502287321822131	-0.625350803689301	-0.0444339010400813	-0.8547386340916572	1.2407891567825455	-0.3740965452027316	-1.5160914530785268	0.7177099159143814	0.7407442814172214	-0.5718677766843092	0.3408018663266512	-0.3514839702397287	-0.1403394272244904	-0.1773531318853187
18	-2.7020018303410143	2.0233462920788146	-4.490947179567083	-0.3234403990047205	1.075773104503104	-0.2239224270248345	-0.08162042859647299	0.2390040668496027	-0.5377998999085296	-0.7415328308091103	-0.3679229209529122	-0.2719023665193445	0.2588817103264027	0.4524510915550208	0.5275800026311863	0.219743707650087	-0.3298399353614085	-0.3600850331558851	-1.1305348117022271	0.2079346952536873
19	0.8667621378590242	0.5156179207173057	3.0572224367409415	0.8533089291310071	-1.1671047218767745	-0.8862467477422586	-1.3246164931653155	-1.6973480344314176	0.7773420859353859	0.22672516457481198	-1.9675728608510905	-0.1606715106654332	-0.3031772376633448	-0.7160349486778324	0.5650954896510143	0.9195367783512772	0.7550762150924557	-0.0643223766829115	-0.0837561933636452	0.2487138837354408
20	0.6612333594157507	4.003615571131016	-2.4712369261348845	-0.8894392348401999	2.1341271217393483	-0.4111138620250609	1.325049146606382	-0.4946468010202878	1.1576335442770809	-0.711599522790284	-0.7957585045919853	0.1062197354136538	0.36675338881894604	1.6405998801111903	0.7033501582582282	0.3340750222770319	-0.3103286739254463	-0.6351408553132087	0.0011690719551777	0.1822164075105803
21	-2.0661892782366484	0.8137814451130385	2.4244140124454585	0.5670053824941271	1.3816539301507806	-0.0203539372611767	1.7740670570442705	-0.437308974273801	1.2819395292136324	0.2071057524233164	-0.2229531723068785	1.266943300946001	-0.1792139819476723	0.9713230396840279	-0.7213487810201329	-0.2431670382781787	0.0656785413729048	-0.0954750648003133	0.1481506559625875	-0.2232807761779369
22	-3.6962096482080886	-3.123605453527718	-1.8705619462772896	-0.5940336767150995	0.2312295797622471	-0.7486493603492329	-0.5465968146609974	-1.4732442618978503	0.5145420590080025	1.3498641118073418	-0.3178487597699959	0.0183773412453307	-0.1453569959636844	-0.3487690649566617	-0.5310464937819859	0.7623336819971358	-0.3393488255425607	0.1167727057367018	0.167055920797682	0.022467446842171
23	-3.3174264781635108	-3.070972873552792	-3.2398152296745097	-0.6052246776463974	-0.5175377200509732	-0.9294829693591916	0.3318116868355609	-0.8076622908972411	0.7124041995571648	1.1741150869803503	0.1179792032087956	-0.0396622875732886	-0.0254981940835357	0.2904470561999281	-0.7305421927682225	0.7812903210404245	-0.3121749866771877	0.3395750931584638	0.0248924716416913	-0.0545695915704058
24	-3.5322467051742086	-0.8064292666823274	-3.0382910929967437	3.7693727549299716	-0.8370340333557731	-0.4572074675254174	-1.9057145079239104	-0.7541069957553077	0.1573262658583036	0.5882651244908597	0.9458351882666508	-1.6846703221858652	-0.3199071093482288	-0.4637433532384016	-0.7520035461514603	-0.2563226927516437	0.1291405538692247	0.0542704217501304	0.5373138110601152	-0.7435974537954166
25	-1.597610777732469	-0.2898668215574727	-0.8778687976264107	0.4561968350527472	-3.548736313381453	-0.7052432672601081	2.2700760828090343	0.5270444204297995	-0.0747691393559062	1.1683815431099656	0.6699587405587497	0.7345090632109512	0.353359514995919	0.4777893838998337	0.2145560329653442	0.4952954511237324	-0.1036729860957121	0.3258600434901646	-0.3193865149942967	-0.5656022847763289
26	1.8575190475138728	3.9687903504156363	0.9083913277115572	1.304326366999497	1.825852094016921	0.3975111576299608	-0.6009979056426253	0.0008351835193245	1.6082765553785645	0.9573244556548874	-0.8077791420540397	-0.1247754727475358	-0.6251623500626202	-0.1281603473901804	-0.4263406355204324	-0.1169196867862985	-0.021836488148728	0.3809693193504289	-0.3659501624141983	0.5816828100875
27	-1.4977436216133515	0.1835726481192683	2.666485407841341	-1.1115096257807089	-2.222225053980412	-0.6938112651526961	1.2097363308761544	-0.5162979707528947	-0.9856055727153272	-0.0177431675521835	-0.1138363883597914	0.7764838774454654	0.6840348022800207	-0.0231702116101275	-1.044185984422203	0.3849564388016746	-0.29778304085344504	0.2308366112722788	-0.0769846419306157	-0.3166480597878198
