label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.1780723618339688	-0.4149253643449784	0.0345757298943895	-3.1374767141701803	-1.935699733124788	-1.712581188570539	0.2894435524035099	0.7655284023730713	0.9365785763924268	-0.45380606031225	0.0949284297356924	0.0932556956805537	-0.077542978737636	0.3221560419160099	-0.983575443455196	-0.8080739633448526	-0.8663894638614642	-0.844068034389504	0.2965871687778922	-1.17284513697757	-1.2055896971595927	0.0484691686860492	0.1427828455196245	-0.1439385904875484	0.1517876351368414	-0.4849129542795861	-0.1532532434614306	-1.8486679909336656	-0.4979290853105025	0.1051588877738082	-0.0526541043959775	0.0670079944946318	0.021051898114923	0.5077124797695195	1.2389642880726672	-0.0376795750827382	-0.9421303866294128	-1.958076622693044	-2.0633214307543746	0.1514363205190106	1.0792142264227127	-1.031511031814326	0.9873477312766648	1.6450995028274051	1.8149722191100053	-0.2681289924081789	0.1687404710939042	-0.0564194245145991	-0.2083637214686096	-1.3989804644588082	-0.9594827046881356	0.0256566675801737	0.0051374368546726	-0.0046520819288615	0.2894910628726168	-0.0259486165528478	-1.0216352667380195	-0.3680103758234856	-0.1490348940909045	-0.0615897503202111
2	0.4679126722572372	0.1946223820010775	0.3489827444289389	-2.3324570673183342	-1.7225696517876594	-1.730354471029072	0.9917537762971566	0.8431649834141746	0.7626067940262153	-0.2823508622094275	0.2152590612600851	0.3599040355704853	0.0635645688798917	-0.3870651063729616	0.1126576066754672	-0.109362907451818	-0.6250720160681742	-0.777628550666442	-0.9726235509009984	-0.0594180643411204	-0.5254336349548527	0.3234720501875361	-0.5365149395445883	0.2403416893862298	-0.1332897824999108	-0.1517612759605964	-0.1337478985324505	-1.0439912208442754	-0.2865546934665979	0.1331565185199898	0.4882953992886079	0.128235840134324	0.0356481473584777	0.5499988230063468	0.7953001757706243	0.7721736505876868	-0.7166121648344346	-1.3295962725253545	-1.7100353519599325	-0.044824511013752	0.3753436280591072	-0.1388273886771452	1.6724376337267344	1.6710106027306466	1.6887453525652787	-0.0390326272592124	-0.1667944342335849	-0.0788171878196422	-0.1872544587533237	-0.0143089017542199	0.0294338119104478	-0.278549662826969	0.1007965093337098	0.1417921824757175	-0.0164678748526774	-0.5335328827032605	-0.4630969493411838	0.1004100400042156	-0.0401543772414796	-0.16128670791581
3	1.0282281906055986	0.9196602378117528	0.424141882342253	-3.345463572847856	-1.0639902894827649	-1.7142073188404852	0.3038612574396221	0.1913862772166377	1.2309106835184065	-0.1410065827802296	0.0973784496280077	0.0481484569319705	0.2894898070988616	-0.885690016976396	-0.304758378240157	-0.9945706012423076	-0.3165208550267087	-1.154263412743595	-0.5427164645175578	0.4210794641786148	-0.8045170294663371	0.4462811234046947	-0.926823698101352	-0.044603227011612	0.2078238972504191	0.3443282652771842	-0.2671044251691981	-1.5352273672468957	-0.5337952575146083	-0.6540402962560417	0.2009306084737664	-0.4803016571993264	0.2243575770544398	0.3564267915848002	0.2543350642468147	0.4073659731504527	-2.0772376174866976	0.1297720895283372	-1.060568597713179	0.0698563399977008	-0.1006510581980992	0.0077987830740093	0.8435268252835113	0.9083772008982044	2.224697850274856	0.172416904448865	-0.2644209233254601	0.1410128643918872	0.0779662571554251	0.3861720218182509	-0.2901118641180611	0.0172669610406357	0.1243613720225598	0.3994788600242471	0.0509492806290716	-0.7577363489533004	-1.021587491899102	-0.2656631222679437	-0.020992638110642	-0.5665642744421816
4	0.901608801669438	-0.7897483037152269	-0.1440939851775587	-2.112174752679811	-1.842573276024859	-1.51969984420909	0.1600800062402078	0.4625961302328567	0.3768746852633882	-0.2425822558661328	-0.0625669762575509	0.3727131592677918	0.8380273305066496	-0.0343968442706302	-0.7068555809307899	-0.2933977571160588	-0.830538157920748	-0.527601822689242	-0.1446415470893016	-0.8417805642107385	-0.9882645163748413	0.6590127669847546	-0.0442373799300787	-0.3279009961468417	-0.0717642972834491	-0.0960385951803317	0.3180112384036284	-0.8287466600920284	-0.4667522278161033	0.048014223202302	-0.0955074747175447	0.0266030352603299	0.0477401057380316	0.6670435256371661	0.920196737423805	-0.3724270236982991	-0.4328734681790895	-1.79115977448576	-1.6045500389788427	0.7974716078741921	0.7708443029644201	-0.9787444819266052	0.8825643442499492	1.3680026428288032	1.2342258142884108	-0.0836705727595094	0.0079863557573199	0.1125791033671824	1.0655482807482484	-0.8888271592277992	-0.4893696998378112	-0.4335164411959749	0.0508116043334331	0.3145661051594969	0.3488308768648298	-0.0698607210613367	-0.6431568024387329	-0.0298090612738621	-0.1686576235945343	-0.0404868827007527
5	0.6019766878426613	-0.0270302422368458	0.1166790387692031	-3.1234183580564228	-1.4280542934669571	-1.4264930520020311	0.6336593087906932	0.6684821793541262	0.7962143897801406	-0.1078073079540447	0.0508750014738087	0.2161339858805664	0.1283850534217031	-0.4019875132492729	0.069138425477367	-0.9589343368463256	-0.5215472488816062	-0.5618116481663784	-0.5972809948832005	0.362027261963878	-0.0963898536585032	0.3632121338675657	-0.4210882636444031	-0.1520518874458986	-0.0236520708695393	0.0225060010932001	0.0172234219933743	-1.5670900000383725	-0.658757526958125	-0.2748565524858948	0.0773206701213368	-0.0652718593270814	0.1605911012026851	0.4527945051015417	0.6247164087048469	0.4648300262871985	-1.94837747997256	-0.4353726976283103	-0.863676645988336	0.1042212100371315	0.1694507439665386	-0.0879316910334542	1.191095009226848	1.4245464033008903	1.80841965020659	-0.0323701164888254	0.021563872829854	-0.0553969597979768	0.0673853286185285	0.0393467957462712	0.0485396339897215	-0.4497658262370418	0.0761383281084356	-0.0034998198472309	-0.1544962598443449	-0.1658309380064504	-0.6167535156840267	-0.2339316310940402	-0.2599850160826495	-0.2855353549061978
6	1.0706238877156202	0.0995317555256527	-0.0246475086356393	-3.6093450554903663	-0.8999930052392333	-1.0578827969408282	0.5598728324987188	0.4172276377813928	0.7213261538465858	-0.7258913999126413	-0.0926878572530627	0.1717282085953595	0.1728170420305948	-0.6609203444173388	-0.3181009829604158	-1.2806204369386172	0.1419240598321449	-0.2069988653148748	-0.0623907240899539	0.0997186339805416	-0.6405279110745792	0.1560639133657592	-0.5849270522614195	0.2548725153002881	-0.1245813981503343	0.0721276526189305	-0.0872337853878607	-2.181888516464664	-0.0712579076035311	0.3744172394620917	0.1832918083739424	-0.3833844119211227	0.0370667738009267	0.5215888025252227	0.5993016470249338	0.2202471199896907	-1.3849722982868036	-0.8225050848539239	-1.445639938344936	0.0312532750746833	0.1929109359819496	-0.0941937737853143	1.0717750034895084	1.1582594034801366	1.8182224080266405	0.0643504790503638	-0.1082903536561979	-0.0506151983369019	0.759742269237853	-0.130794418355479	-0.4232353330848415	-0.3112773649893157	0.1687188491757657	0.0329966631322145	0.175984566892644	0.0849130283238934	-0.8083099181421631	-0.8967439320671109	0.047279027753095	0.0324189852755775
7	0.800219968626356	0.3774590051965749	0.1433110180052601	-3.2252585722908167	-1.3079580517757494	-0.8840686306668786	0.5932201469300357	0.3811575952155605	1.4562352076529912	-0.3648316452189466	0.0209447674218732	0.0308988677929883	-0.0099990191903283	-0.5979912644296368	-0.3344409773785575	-0.7348976417478461	-0.9333203168522828	-0.6341661416199884	-0.7584402028581743	0.7389819100061747	-0.2529498265248797	0.3540117081507515	-0.4982993027225525	0.2691537119954576	-0.1899952343252784	0.1644751138614297	-0.157452082427025	-1.6228008129234173	-0.6866501444874931	-0.3277411235535553	0.3293093879201923	-0.162314638466008	0.4383190009313955	0.4728563526932297	0.4002581289334592	0.7623517543579691	-1.8320381837855844	-0.1667351649107376	-0.6670697774195578	-0.0887853739919034	0.0121263021177495	-0.0093956429397346	1.210882628560031	1.1161428959322155	2.404627650775126	-0.0987123756088614	0.0658152948035714	-0.1695816273501942	0.0770676394092369	0.1554336395318389	-0.2748983581394117	0.1593683633013967	0.1839528815666047	0.3201605107799484	0.3997822582826982	-0.4261699399016759	-0.4853690217973507	-0.2942897134821165	-0.1639481415713282	-0.5908286979002808
8	0.0351692417666017	0.4317862692979226	-0.2249453211122871	-3.715686052350685	-2.271340598188893	-2.6379636057474944	0.6172441806943366	0.3736274929889973	1.6269061783707883	-0.129533379504946	-0.285369267094557	-0.311390661999707	-0.1017793989875407	-0.9335173270183836	-0.5142113825274743	-2.03698201250474	-0.6856378708281994	-1.367536753414519	-1.2588257651322594	-0.4046352596155282	-1.565595610947364	0.3279258728234283	-0.7842516815438442	0.2234510438106016	-0.7066400845403334	0.2319045746989547	-0.4971093201754664	-1.8392772067170915	-1.4187429398794271	-1.2606466915119965	0.3331941321236352	-0.1995507780581187	0.7261326785850445	-0.0071003371842304	0.1509811561042755	0.8371068184419851	-2.5393682177467136	-1.3745516631979666	-2.3985625552937844	-0.1048133558869296	0.0103330948089486	-0.0661969415277928	0.2728274557956376	0.6868624714296008	2.943412661156644	0.1828651322989262	-0.278552743148315	-0.2717767436695746	-0.3250131825659293	0.0118809036924028	-0.8237159240010298	0.2907264452880356	0.1302389394553432	0.2629222116763325	-0.3760274429038528	0.4313243277453896	-1.2333962592462226	-0.6571086990348904	-0.8599340426203361	-1.0708119959837363
9	0.8816855911206221	-1.6798614642142171	0.3642790982503198	-2.293543381756527	-0.5453556660765324	-0.91541914103143	0.0487577893059343	-0.0145799800550812	0.6261549512330347	-0.0747650858507484	0.0478041814759276	0.1600468220417771	0.3856044436523486	-0.8035717745700056	-0.2205618058074656	-0.2314502866021692	0.2695457084023602	-0.2894564927336536	0.8752400717330924	0.2400128967933832	-0.5977450120379073	0.5358203860090782	-1.0354320709921072	0.1808913567314362	0.807481200849615	-0.3307683555688996	-0.3826943656300136	-0.951767658827047	-0.0227415356420157	0.1018705513155965	0.2518433168446146	-0.4167845778789407	-0.0373986907487816	0.1612051013535125	-0.0582118199871366	0.0095913542632949	-0.2332555930542268	-0.4125299287297728	-1.226462911149113	0.1427369941156837	-0.0851526413511696	-0.2016103341385758	0.6243711188631235	0.7224222404857337	1.5118754185375791	0.0935928282229235	-0.3125100585001946	-0.4551227831899563	1.8978477277796757	-0.5359309821445324	-0.1950134370770293	-0.1402785066829381	0.0442955761520322	0.4864051576506547	-0.2339343697019253	-0.8666705807133877	-0.5786585731723644	0.2711231246901096	0.1454164453537889	-0.1843891127151238
10	1.0860031308840532	-1.173271110526484	-0.1612938664892499	-2.493606454931645	0.3643948989355645	-0.4696425651598468	0.3551365111856009	0.1923999428551411	1.2637118072378728	-0.1038672838395942	0.046157306668488	-0.1065272541427867	0.3605205773385262	-0.6907648030888043	-0.5838716857723827	-0.5452934391820334	0.2776183629557001	-0.6241729087113237	0.4647696111392669	0.6145680200952555	-0.7005580649434808	0.2717199707170118	-0.6689211070859512	0.2190564385938008	0.2900816046654173	-0.6006428265016824	-0.0039249699261679	-1.1742447091432746	0.0114506276568517	-0.1648816304540789	0.3341347418994755	-0.3700300486549623	0.2102724355431142	0.3602905994827129	0.1866719498753293	0.3956831363791617	-0.2852780185837194	0.4673683249255642	-0.8245409530709531	0.0261931882843737	0.0138283348134746	-0.2159385208393408	0.8124647834354859	0.8386684062696139	2.271733465908332	-0.0869318692961389	-0.1480018316934828	0.0303930413782573	1.6811442398590912	-0.0224641977209913	-0.3961365339920379	0.0093890518387301	-0.0038708897921656	0.3283820217745994	0.333171913981855	-0.3636562444173291	-0.8797925173660792	-0.1062891479968701	0.1344142501138565	-0.1413301296428366
