label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.9487131109095392	-1.507341267348167	0.2450891462077226	0.5468379536808889	0.6856045330580596	0.5689299285060315	0.2166169925743001	0.0124335562566707	0.9009363560577696	1.6233844468109029	1.0333082148728299	-0.3408386582223563	-1.5986628640129168	-2.1622860890825817	-0.5393015368039993	0.5936458569001505	0.8380165677572617	-1.3177381154305676	-0.725791676932332	0.0258889819027361	0.1946204328025644	-0.584164337862584	-0.9624099795287724	0.8303390873661165	-1.2654115213630015	-1.1969838729646112	-1.259816126692903	-0.1745606751232333	-0.3425394834731858	0.0553217574878406	-0.3144777136874248	-1.2485524367778993	0.6844938350172229	-0.2204263577425285	0.7238623341432935	-0.0779826338862473	1.158088128792404	2.312811934068051	-1.692182031745019	0.2854927100531936	0.5243835212557877	-0.1368988936976078	-0.7590366495268697	0.2982820911092454	-0.0278401453673402	-0.0416469035625208	-0.7843659996045149	-0.3032634625117656	0.7563440721760228	1.3617535134633278	0.6404274926495872	0.0815254029809242	0.5627983006505421	0.0212347856293741	0.9627805869898244	1.0678132706493535	1.2290123705475149	-1.8704557296832816	-2.5698874222125956	1.0899626619751857
2	-2.2205183260211068	-1.9232337574358107	-0.2526801905725258	0.3777849820084722	0.3262453379879297	-0.132420158132165	0.0342485111982742	-0.14343688433607002	-0.4890549704394624	2.2720083546863616	0.1325363094285556	0.5270827491234908	-1.8067401241194192	-2.386060433444376	-0.3452446920375143	-0.2914208932872927	0.5111751126580711	-1.0831203766726205	-0.5137985723974876	0.1180474038033236	0.0981728766127645	-1.127695591664467	-0.9350189044267796	1.0710314838194537	-1.7826525982748083	-0.3163587162475758	-2.3699664626804062	0.6316169696924216	-0.6593798402950983	-0.1144791061487926	-0.5532036268068359	-0.98277130159273	0.1294063911706691	0.9400039234257652	0.9693090846661924	-0.2027150621272314	0.2804524027764903	2.3158094904340145	0.1077314080107343	0.44883606214974797	0.940804014274098	0.3907421236927781	-0.2283038012358647	-0.0208422732036064	0.0295422405335354	-0.4553228029326277	-0.612293126855314	0.0901032357552216	0.8293309923225745	2.6062218896548233	-0.0892368721243472	-0.4437713704021764	0.1489687345090211	-1.204972881648864	0.9502749905717448	0.8162880508461529	0.1539055580136814	-2.252971549505876	-2.249206907035654	1.0648095987419328
3	-2.6048603114918167	-1.4690040377385063	0.1295983723613314	0.4498641138595556	0.2810767119956896	0.9208185934774924	-0.0455777872841836	0.1600927430310525	0.3263853184827638	3.158105749125977	1.1042004949772541	-0.4882879434809382	-1.9166084308128029	-1.7228681725781598	-1.0063452693095571	-0.2797623041758118	1.8701339037954483	-2.0473210138180087	0.2439441129401665	0.5022512186063377	-0.3175809580730067	-1.827839073078644	-0.8036947471649879	2.5238596156145956	-1.4286539049994906	-0.8651061243129758	-2.787673694503702	0.896123812639575	-0.6151082258617877	0.340401069599229	-0.2693049723959849	-0.7585516206313807	0.2694752113355727	-0.0545497164483601	0.4495671944771509	-0.0636707615356451	2.353243344030816	1.2268765438843905	-1.90560927797698	-0.3775191744518831	1.2659705707578173	1.8778818309792311	-0.9180461013949641	0.3688457154225206	0.8123930386907507	-0.3227361507787645	-0.2416687417785286	0.0637106504365707	1.5533935618654302	0.6906973654091413	0.0625365289368684	-0.3294026793776821	0.2047106869598538	-0.4450187559097278	1.297172737956284	0.6316110888457066	0.5088830803124345	-2.4234782326379483	-1.7370028951285064	2.1662200324780794
4	-2.4966178309449214	-0.6842330145617012	0.2061880555790161	0.7721161569775392	0.6586266639873158	0.358072420938505	-0.1094255000440174	0.4595255375697623	0.5143961783307001	3.829038212284263	0.7865275608103336	-0.4014036837075432	-1.1730163960417523	-2.413403894733386	-1.706967839362574	-0.0450832227166316	0.0289468528182285	-2.6492633131658683	0.8313387516090902	0.1144298733646207	-0.297305034114355	-1.6661417675129946	0.7607106595212907	2.407178414117598	-1.6395038295680076	-1.5665055394938678	-2.821542681139253	1.0715640908731845	-0.3567064671070161	0.0466569994117498	-0.1347571425868531	-0.4765412400507469	0.2525598399593103	0.1519448413831041	0.5776735614363036	0.1086044624168824	2.1510556018065863	1.1005314846375134	-0.6831140443767723	-1.3665596926839725	1.287001021757148	2.5286704132210542	-1.843200780465177	0.4654982797356877	2.1148259253211834	-0.2735564296971182	-0.9780803082449424	-0.9109821787918891	1.6450154348130033	1.4555949573274072	0.1243430015136475	-0.9092221623037418	0.5138013074155512	-0.7627285359901149	2.1162166547915247	1.0867729170671063	0.6324175728217161	-2.002758707428152	-1.410160025358569	1.1675250516740028
5	-3.7134696416145783	-1.5268104962348898	-0.3077521939385608	0.5455912577856823	0.1022377933662534	0.3834054546904647	0.45985067120023293	0.5041738783746519	1.401007667293101	2.665034291354896	0.8598086287104739	-0.6339101230524256	-2.512722477767066	-2.1923173423039275	-0.5836054303703846	0.1682998037824355	1.6769049771896198	-2.8212042297864617	0.080553268908353	0.189578351530772	-0.2855087059874202	-1.9888498804076489	-0.4280845317248973	2.8542022082646623	-2.1722378323994374	-0.8262456037814082	-3.2245052147009665	0.8547009055918	-0.5523300924081651	0.33570847882721805	-0.5392015923821929	-1.2196826950835882	0.27471247144217803	0.3489943658070877	0.224085819659412	-0.0498518926836902	1.2050567274827553	3.043631030339716	-2.275613869020012	-0.6983601770441572	0.7812021371645409	1.8818980221976682	-1.870206023309804	-0.0582623568719382	0.8829046339330995	-0.2894706264482825	-1.20528331687777	-0.3979732909732627	2.1312417512232664	1.9648791655862337	0.8586914113144211	-1.5146238165512855	0.0597466144621079	-1.072175364982953	1.884258029777488	1.6652120537055504	1.8009781848136017	-2.7492303081991043	-2.2671009270502216	1.7729832658983424
6	-2.8582943245294885	-1.4751264177529024	-0.5583177347919315	0.7833646199046174	0.4234202822511013	0.5994641491262471	1.100892064830464	0.4519779881687236	0.9679494075675086	1.733350901588735	0.2483883438658166	-0.2538719570727001	-2.2756528246499905	-2.2814890433890493	-0.5044656279569639	-0.8378522975793535	1.0226307430294581	-1.7268750313959407	-1.0834170670370369	-0.0568881265963041	0.1732772896557559	-0.296192535341707	-0.6262027917270668	0.6708496606056435	-2.5816716683622194	-0.3677516131583788	-3.2755471063514667	0.2064974772851489	-0.5659303526701018	0.7395218038218885	-0.4139718529715814	-1.1549757147285398	0.1299750838836859	0.6279946325632344	0.6595528424362521	-0.0684550073826922	0.5971235758352487	2.6810766045002823	-0.6232866702141315	0.702044722182793	0.8320424740244166	0.6012143898166382	-0.6602798547813302	-0.20064459117823702	-0.0962410754242975	-0.5458402968492635	-0.9000152602427827	-0.1099915002153268	0.9219327193134532	2.4228119827118406	0.9292412534023716	-0.8671019011765164	-0.2700037447549106	-1.6410050914872656	1.0448484203617479	1.5384799525989108	2.3923552857691677	-2.0516635285083717	-2.3123914686594667	0.4580184170902641
7	-3.2833677567022783	-1.7051968250429417	-0.2009167073822043	0.2671346900865943	-0.0417447005185268	0.2445090277235998	0.7991465761518308	-0.2999682351629196	1.4566041030797692	2.337675826474751	0.4092919599739967	-0.0982304008885635	-2.3490594134929967	-2.261083552413996	-0.4749998933218824	-0.6005690224490482	1.4711629086627411	-1.414615144138347	-0.4686230687329273	-0.1068052905088146	-0.0514217381635839	-0.7565997702034899	-0.947501001660635	1.7032722108138818	-2.583414715644915	0.2415120396897942	-2.7323677872005923	0.7784270128702064	-1.2575567813642632	0.8253983470922808	-0.0110771599864394	-1.4999466287727374	0.7409622449895956	1.22311765719236	1.350407470434039	-0.8863837007524786	0.4253246347543279	3.136601261947453	-0.1326508902189749	0.2462623186371568	-0.2404235985517879	-0.2072647400055238	-1.116409351085771	-0.2031571717509996	0.0789275860354674	-0.23296027277697304	-0.0236980071454118	-0.2171568231781289	0.6530872972413029	2.2454870119581556	-0.0848778169181987	-1.293853698804281	0.8401510974035205	-1.8675755423097475	1.3628167531903903	0.4354015430043946	2.4239196672806207	-2.1669649125635617	-2.562647110767629	0.9004704428462601
8	-1.1088354565167924	0.0538888117752859	-1.4643368942021957	1.139368352260007	-0.0356165106825863	1.1198063842257784	0.2660644353368847	0.0812574809022489	1.2254535041325116	2.4272453963567555	0.0501517349284468	-0.5944581865636467	-1.3158084395649117	-1.1242024453732822	-0.9469652776644759	-0.2632648204530493	-1.0915661093151945	-2.90372998197444	-0.1957044731621056	-0.1294133463739966	-0.5185753147482353	0.5474845468233482	0.1189738866433536	0.8029228446826329	-2.1870280156724182	-0.2679397287868404	-3.3932272499201868	0.7172042439311173	-0.5509328331203616	0.8831813430196129	0.1991107329247959	-0.08112561792993801	0.8097416790551349	0.10124233582554801	0.8212658455599131	0.4763222207904363	0.3779466255531627	-0.1260192004954521	-0.2363596858951777	-0.1460907220460412	2.1315952037762216	1.5799187235490746	-0.8260075559879745	1.5416799166771582	0.0916879124849174	-0.1281343084972013	-0.3129474349782204	-1.7375778320494517	0.4683230831406182	0.8791866609172136	0.4065913691579601	-2.432168606359048	0.8291624594720375	-1.1049880938516534	1.3525612330530024	0.1873676913734263	1.6872063002853863	0.1749962779714069	-1.0638608836024859	0.5678393795797088
9	-1.9166496349784143	-0.5434811482664857	0.6990145587891136	1.0010443249900531	-1.111427670275634	-1.4888017767571309	0.0002599426039808	0.1768962816479976	-0.1129896386098741	3.6278147214534933	-0.2536059763841898	-1.5187070146842367	-0.9503521002616612	-1.1330191185137894	-0.3200731705830988	0.7719444355409029	0.4821539384391844	-2.4465130778747466	1.0921746407260131	-0.0551190838987138	-0.9138935456005612	-2.4362842356655023	0.7750580927814793	2.5014155363759007	-0.8958940911478179	-0.1725629013151808	-1.8952046725794447	1.4820409748444598	-1.0619648112850248	0.1010824999409467	-0.1224477177135371	-0.5878023386573301	0.2436112846866662	-0.6658442534089674	0.9392065534030788	0.1337915938734402	1.7150345161259342	0.7702510983019772	-1.7695082702749885	-2.5525892351284742	2.266851905608711	2.451875467360022	-1.5792402612131444	1.7256050230315096	2.4066147823319333	0.5689063931207111	-1.3066756222596894	-1.1372092325749623	0.1542079895009611	0.3735591436792078	0.1186339197777401	-0.6402101318715232	1.0730891825373825	-0.4212879169727759	1.2663260030785448	0.1715530398740857	0.0725768957720083	-1.848225989222343	-1.1348540815236299	1.940530466176814
10	-3.4616335704266907	-1.7084717516252017	0.0570943992846022	0.5237804724193729	0.38700280239403395	0.4797543458072234	-0.3655768374174757	-0.1410467798141568	0.9898560321752141	3.2588614339106483	0.6341453823916215	-1.317217867707627	-2.735226584741226	-1.9571176829791224	-0.7836125796432121	0.5146211157514233	1.7066194036821196	-2.51094950731944	0.6359924337234261	0.7496067844632495	-0.4526399554066613	-1.7864711736975576	-0.0969817738932421	2.8585318066282337	-1.8143926075350083	-1.444528786672194	-2.5966710872182213	1.3025766186117664	-1.0754197839623292	0.4948832241063434	-0.4536277640079093	-1.0343707734709295	0.4138838333490331	0.6947593271221071	0.7986337892572903	-0.026177855186797994	1.8097826579933176	2.5662023913429777	-2.753003253460727	-0.8381039815826865	1.2943767252742502	2.304199403871018	-1.6466982842950415	-0.0014002377548831	1.3452790722089618	-0.0012333830120274	-0.0409496214858289	0.0760357721998516	0.978020947058842	1.7189668134411664	-0.2456487617022877	-0.8861593808040751	-0.0564399500550258	-0.3164054340726077	1.9652073813509257	0.1492904922296985	1.1453333281491709	-2.8008807743684647	-2.293883489950509	1.4983963544779626
