label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
11	1.2942190476941209	0.7892911594165466	-0.757041164125942	0.8185300683510509	1.6581681238315906	0.4761355561994602	0.2222375925657613	0.9804174059281048	0.203227430361407	-0.4358746396746579	-0.0428950272301417	0.1329667074919902	0.5228106759332171	1.1961862123613254	1.5712995499527418	0.3905428840893592	-0.120683985462993	0.2067983474055967	-0.333634860256393	0.0996907145492001
12	-1.0443410047943973	-1.815279124440788	0.7631346171164906	-2.069108889300725	-0.0500329134139047	2.506958011656576	-0.2234965641036865	0.189134641202796	-0.2181565056257239	-0.8956760454839309	0.965768249350242	0.3283766020210106	0.4870532365367648	-0.2193146141509711	-0.4206656998788415	0.0621240803177345	-0.2681731769399049	-0.1076065473630416	-0.1020367310416744	0.3081942217645973
13	2.5593029025563574	5.425657382913897	-0.3034176183559631	-0.9181222399009652	0.0158462874816779	-0.584551607913612	-1.3751503791702293	-0.6957123556646331	0.4637135822952675	-0.4683783618233189	-0.1595194152448834	0.2264064804571963	0.3187806397103352	-0.0137952253298031	-0.0667092988561276	0.5707204084848287	-0.5570995073376124	-0.265952480770649	0.2087167678462868	-0.1251855468903739
14	-5.2281832437277584	-1.22562415072766	1.6483315672666043	-0.3242482440213967	-1.1635152359317034	1.9807854366042223	0.5435230392262171	-0.0988112470114311	-0.4790478742523073	-0.58142654776491	-1.4397765525639237	-0.2641172011939816	0.4787381713850187	-0.1137843167660394	0.4170952960095172	-0.1200066100966203	0.6925254495556472	-0.1263220543358949	-0.4418214032165772	-0.102243446928404
15	-4.019195799927243	-5.815055218690537	0.543810558916981	2.8030709593864787	-0.4018133124311495	0.0115731800249944	1.802476871251066	1.789240856395331	-0.9179950078024922	-0.4491656527526136	-0.2156685182180443	0.2899108584518632	0.0614110746347345	-0.1400397241844081	0.6764422481375157	0.8726545870377241	0.5252426852836822	-0.2324750951744554	0.1827623834622874	-0.119007506814241
16	-3.874040258086384	-3.4061476588748705	2.165079886773917	0.7283782339275141	-1.2579616515427268	0.6793126917437179	0.5392457983169849	1.0982258863920888	-0.779573513703922	-0.7526011345472275	-0.8480864349379645	0.0253724041066136	0.6232356251456204	-0.5407940521435279	0.3721857865351988	-0.2850157646445075	0.5490340140433365	-0.3950076689351371	-0.1783031746486453	-0.2486672042186447
17	0.2547286623196301	0.2177649939008028	-0.2759887698977088	-1.071052824686494	-0.6481337698136448	-0.0417826454555062	-1.6944405072127635	0.2787015232111801	0.2727594586427441	1.3524715313348274	0.2270212780390231	0.5881981364255626	1.3094076400584944	0.4239083418088555	1.1329755739966605	-0.1671559692332467	0.0583229271028256	-0.2921978622725216	0.6397001917270988	-0.1281041751460287
18	-3.8118282692512064	4.617816217990457	0.8276714229865159	-0.508169048069234	0.6315482886352833	2.2761016072094944	-1.0253627432751518	-0.9999483160463896	-0.8443219132354852	0.2470538478067648	-0.3707440384975163	-0.0662591653670934	0.1864673844864149	-0.6679232530517524	-0.967273949126618	-0.3556225984742827	0.1973743245783121	-0.7092598017441683	0.6081230380885936	-0.2264603327275613
19	0.6175580757569106	-1.1508874531375413	0.3143084405124334	2.6545059934368265	-2.2872557891162058	-2.6320798475604694	-0.6064205734910451	-1.155729467616804	2.1950403557796028	0.4744263951675419	0.0012269796005123	-0.3461275649160722	-0.319551248973055	-0.3050175941474066	-0.1932391606688942	0.8316021299195167	-0.1300607451441195	0.3842733207386892	0.5312870933471925	0.0890467534261222
20	0.1130412480672464	3.535935743190406	-0.5313079077833798	-1.8992695216305069	1.985447797553512	-0.0946058701432893	-1.3554545326738918	-0.7181220057100279	-0.5241481382216006	-0.2900640317148731	0.1988732914459422	-0.0167223937872327	-0.0376886692182076	-0.4372689781442401	-0.7060918320237198	-0.426771708639396	-0.0763976943380435	0.1202724539280071	1.0867760793158716	0.4390969293629717
21	-0.5351736577920276	-1.4590314764836865	-1.3142594808237502	-0.9022456030980486	0.6222236314676414	-1.7844325283706792	-1.7671224505825782	-0.6729618840694894	-0.2831697184033083	-1.7747892464445918	1.159436558327812	0.5239393526040568	-0.1898549876163305	-0.0156788137442965	-0.4345427996819982	-0.213984473917167	-1.143087153946626	-0.0919724755786886	0.0221950384343147	0.0326786264274191
22	-5.6709618372093376	-2.0899783583123592	3.1214522285638013	-2.0051555456558168	-0.4163645266639679	2.169602218722825	-0.9752959993254192	0.7365115657113926	0.8015739101364724	-0.7268613572272132	-0.4052185913066791	-0.2263802883658328	-1.201062818037441	0.1155771549642935	-0.4081975136265531	0.4982503399250801	-0.0431126503540109	0.229545645249142	-0.4084058185407521	0.2773492228608561
23	-5.333690489088209	-1.5038709597195683	3.1549799047248674	-0.8772412076256293	0.5884928796848131	2.862933532987907	-0.8060500083677848	1.0097113551415626	0.0766108359510467	-1.153061906377095	-0.4571281039232814	-0.1791217609872147	-1.306104276251254	0.1225907948194612	0.0262480875032481	-0.28612593891738	-0.0135436472882362	0.1353927445318055	-0.4200374397564612	0.0795464308902658
24	-5.204564444821795	2.15498773064978	2.617069931563136	-0.1345929701248751	0.8281011934129944	-1.5447877863349724	-0.9217963790125954	1.3880361745742986	-0.0801814365923039	0.7337735997739262	0.2634550142526465	-0.4191566930581528	-0.4932083126495241	0.3814052787297847	-0.0462745305825718	-0.0679429528012333	0.7235665045103858	0.6384573581698842	-1.112341495812356	0.0855969615860462
25	-1.6682270681070137	0.0041609283622157	-0.1330604756549316	3.05179035676898	1.7925693430938625	1.8807491447088964	1.677340302048625	1.8762006390880333	-0.5702364952443045	-1.2598079256221844	-0.0049801348123418	0.4045328382413922	-0.1763338346638268	0.3616059931404424	-0.0834937820709801	0.1726478540184728	0.2414862503916155	-0.7046158908116342	0.2084493053019981	-0.1251216884488276
26	0.7551919404753961	3.167761797896723	-3.0211549954294474	-2.9160530582379387	-0.7241415442103308	-2.638069120425639	-1.437126133595067	-1.1830943773029918	-0.3301135021839493	-0.0346626232532149	0.3315804753448174	0.2952281161252126	-0.8941909244361239	0.1354248138988941	0.0697711689655654	-0.1337937599372005	-0.6235286629260971	0.4519333463511543	0.0667990959024397	-0.1213494850654609
27	0.1113169222142019	-1.6385590913756385	-0.7439857022692864	1.5795991096886055	0.5679146802520952	0.6119450872002538	1.7073292565137048	-0.2559790722118852	1.0132270897204885	-0.5405614471682935	0.3122953864657415	-0.5764801826326356	-0.0200218686170541	0.0511613482283946	0.4442253265402592	-0.4126221580861584	-0.5489821586254853	-0.5814584567963967	-0.8276333951177671	-0.0352481707502398
28	-1.806586519249208	0.8638687031465806	1.4517609192156098	-0.8787667145164573	2.4366802816892785	-1.5887482152674612	-1.3805524255071246	-0.2271586575610616	1.1533834638782556	0.9079748430884432	0.3211803539980301	0.6341268797060009	0.3418805416792961	0.4790522309166377	0.6553782989227869	-0.9228612787049344	-0.2278099483339972	0.7163670071238872	0.304954375251501	-0.0539630570279134
29	0.7939442770507099	-0.6822540435311724	0.1186701191447083	1.750980219375422	-0.3496388065175914	4.8290306709176525	-1.6910991952827648	-1.6731714969011708	-0.2709685808827852	0.3569078042756753	0.6612931050148801	-0.4318338384024844	-0.9031860910334946	0.4516288387611681	-0.2446118281916279	0.1478689476857515	-0.3134307177050969	0.3255262348633625	-0.8721694218132671	-0.0702282148368604
30	0.7274425869274956	0.6611249986325514	0.7517231255264518	-3.049142532047913	1.7492794971837866	-1.233419105982344	0.1913716650479775	-1.4294045314351465	2.7307178694557024	0.3455740797424699	-0.2740988828604375	-0.4831080536532244	0.0756783220479912	-0.105635188414458	0.1625025820915109	-0.7701758800219185	-0.3066008571161878	0.1968186274447365	-0.1963941863086397	0.03692224306426
31	-2.207246843944626	-0.8449281175002601	1.2803225877964035	-2.7267700334143843	-0.1889232498487153	-0.280871229419242	-2.2481864627636137	-0.7482703657727646	0.2036767513979232	-0.442930969023625	0.3431940875710882	-0.0873373151348266	0.2006165752461435	-0.2369408687641895	0.2426145138234831	-0.6166012382361841	-0.5211890902357674	-0.4270320425257981	-0.1781911740670127	0.1760157667143228
32	-4.3273665839687565	2.903991819306808	2.8689871802227747	-1.3704789136853313	1.626320296861	-1.86150005552113	-1.1326068701083154	0.8185476687612098	1.3986723727360273	0.5573211342589989	0.6443924642910012	-0.1261586817625393	-0.4360744040950886	-0.1944704250119481	-1.2451801116866883	0.5577055235382284	0.3852056296665975	0.4716511026462404	-0.3880434021694869	0.1034293210305642
33	-5.176770140214856	0.3192811040572834	4.767256357120806	-0.8957537456107652	2.616131021822184	1.1864258003414645	-1.4744549352795444	-0.2758747926667863	0.8119408521983164	0.0186818101624849	-0.2320665050984579	-0.4195168465749317	-0.0022297224501163	0.3121112474187623	0.2157011793257811	-0.33651051161243	-0.2190453117387965	0.3420302109242268	-0.8332611181302478	0.1450654894618327
34	1.971727229140798	2.43734244101244	0.47379506375039	-1.7971904596868031	0.2666616681789563	3.02455548558461	-1.2702156932725992	-1.4147890459050831	-0.2022711997064598	-0.1360893855682669	0.0358080670071757	-0.0303281251305214	0.0849551235961207	0.4873047182946509	1.5264702685269889	1.05911376329159	-0.4184877951170196	-0.4162632706647908	0.0989780263089887	-0.2520247236898062
35	-2.00507112781634	0.2649852650574273	-1.1311604771820976	1.4947060621905432	-0.2370346169084513	-1.7685206977495758	0.0633879013164049	-0.4975080297414064	1.3660519746778954	0.5776021284368283	0.3507168299196804	-0.6034841629206589	0.0551043567944506	-0.6485283920842523	-0.6887849305486274	0.3210499352270417	-0.409024504672248	-0.6205573431572242	-0.0828098990185179	-0.0298171936669867
36	-1.5358804050076789	0.0928885790908204	0.6017186779088128	-3.066028046019292	0.9577591848172858	1.7509668324525756	-0.7285078996619927	-3.061925358205821	1.2157065406297851	-0.5776265579835589	0.6096623304301589	-0.2463634104604901	0.7368345053898828	-0.4170231610823357	-0.4064281052569932	0.1366495571498462	-0.4701435059692733	-0.1056217382424615	-0.2266253782127865	0.0489753428203157
37	-5.205275319604153	-1.2924617511666887	3.132889036037337	-2.709969113582829	0.6939107190129264	2.3256256777668414	-1.2226807114426752	0.960156225534206	0.0385622769706853	-0.6429534973513512	0.0407190020242501	-0.1197274978952354	-0.7187095305495497	-0.455124014658001	-0.2972592027359909	0.0632752103905096	-0.2686980211783853	-0.3065452761977205	0.18490420144471	0.2372665508412517
38	-1.3183896738782892	-4.199998443905948	0.6056597286087506	-4.039451412937034	-1.6549440381188112	-4.612849470528291	-3.06208023257938	-1.10371288661801	-0.5529609822889093	-0.5143582070272542	0.051174283519909	-0.6570325712980866	0.071783853841226	-0.2708067554995746	0.056708218418673	0.1895186801726764	-0.2699929088533488	0.7413432347732787	0.1664882728409701	-0.000633317481136
39	-2.416198553977795	-2.866968371404013	2.735897723517396	-3.4714973628382824	-0.4118036343229917	-0.2339486245369196	-1.3561851294238203	-1.2104048244192178	-0.1119519745838103	0.1183774805173654	0.2371027886127709	-1.1967124372017763	0.5044567747510784	-0.0830675039528084	-0.5806491286221876	-0.3048806159343844	-0.0407386462456158	-0.1658272915626999	-1.0583824578426562	-0.2032550223411799
40	2.6659546731854444	3.895388591319042	0.7826744864357711	-3.0574071491494914	2.268660056332178	-1.5996629675860845	-0.4057790970654926	-1.3841994156411177	1.0731937710261803	0.3722956646960401	-0.7901286837627716	-0.6455510130217808	-0.1384509938255833	-0.5450908985539916	0.4822278398834206	0.4839619236642984	-0.3618180854878914	-0.2058859515609397	0.1785993818149743	0.0673723578906032
41	-1.220044042239483	-3.454650607358756	-0.219281751807143	-2.6776263099104827	-0.9487205551530086	-3.956848970372388	-3.7405849056025646	-2.354465303565584	-1.2578245183799526	-1.261070510052792	0.1047243388572697	-0.6408578314696135	-0.7094577015727909	-0.4991159252640299	-0.1890237762058476	0.965196327703196	-0.7687070315345026	1.117049045834829	0.0680580209472258	0.0058090710950536
42	-0.9870773337242398	2.5418259447664133	-1.0847616875750723	-0.3266786539728591	0.6996142317634454	1.7956737915337444	-1.8242102534613924	-0.7899347641064426	-0.517403192637829	0.1032269269128412	0.3582954666611099	0.6310038766597226	0.2686727870722391	0.4987213858009008	-0.1363163666196774	-0.1357986689857468	0.1199716825566716	0.1465950427720566	0.7605971401090965	-0.1413250488141217
43	-3.0658461793880565	-2.758244846870677	2.6288156830419487	-1.176839945658107	1.4571533303168718	1.3498107477731278	-0.8916187252163319	-0.0504530546648646	0.5843846883483393	-1.078887997869035	-0.4312150963052893	0.3347090528886993	-0.0733867625162688	-0.7340622310529866	0.1209986099169918	-0.0784818346936406	-0.163439036532337	-0.539435962386035	-0.2625029994308634	0.2281477238092658
44	-0.4968947621520494	7.514945309780718	0.3552673472673773	-0.0982392575579237	-0.6003691437740722	0.5556973251698506	-1.416444458704689	0.3531175819915618	-0.0561185040173607	-0.5563772672250563	0.1009220224280772	-0.3575592915374699	-0.0809965905439731	-0.8661346769700587	-0.8546657660402593	0.6191248017498758	-0.8693169426935641	-0.3691655012348889	0.6860295428483718	-0.6835496655572919
45	-3.099976190737192	0.6306218095464611	1.961440812129756	-3.671995332257442	0.5710155521999397	0.3415504285811092	-2.2156638893689005	-0.907940002378776	1.0089691848636164	-0.0065761484314169	0.4242071307504186	0.6884988545817471	-0.1891292494664977	0.30066854478053	-0.4642132570408329	0.919595292866506	0.7279027220607149	0.7263428028991532	-0.1623829975033566	0.2187199500600734
46	-3.173370171428151	-2.8047043264366427	1.2016945387595588	0.6230652272301702	-0.6127714705737993	2.4331478929221344	0.205120021891396	0.1599021817472722	-0.4387148178687176	-1.5813193381355617	-0.3651109773253899	0.3062214998690259	-0.1840231542960023	-0.5759984162565729	0.1056176745348428	0.2873156779866204	0.2638533724048444	-0.6357870533634138	-0.2503553765925772	0.3203647765603419
47	-0.5919874114228929	-2.105229138815484	-0.1742918928617338	4.863906680582063	2.026290189832134	4.160053552302191	0.2778129770311695	-0.5577337836149673	0.0405302404188373	1.7022847196776845	-0.4252955575898348	-1.0359365473279702	1.083282511509386	-0.9615018326445068	1.1457188907971445	0.5379712937267844	-0.4817406908973445	-0.1067339007119976	-0.4114056947922775	-0.4625516984880454
48	-4.493932684215588	-1.881993867437061	2.331130791572225	-0.2592470346534065	0.5659855520555045	5.274085707784682	0.2937375721298092	1.7209576430175533	-0.4887634886288239	-1.1925628153130678	1.81807219835628e-05	0.017258836525491	-0.0707700424997108	-0.5933717500972872	-0.5181734268281025	-0.0228830546141736	0.2510436678016385	0.0736037203383483	-0.218391654273757	-0.0259031068526079
49	-2.882795925217944	-1.6489457080190202	2.7631106615678096	-2.6047373562753844	2.450316658957927	2.564947024011084	-2.2422485259765166	-1.7291214134001232	-2.3908429950232875	0.6770242202906992	-0.4503655114385995	-0.8714439605340187	-0.2642850427516455	-0.5914737878560427	0.5389208950134422	-0.3197792670523909	-0.6587569514164255	-0.4357584417857381	-0.6219448942794201	0.2820109070327153
50	-5.771658039385128	-2.675712831083668	3.4781949710707103	-1.265722390611753	-0.3599480908182805	-1.6825558551310296	-1.7992031950609964	0.9091105041062076	-0.3432542532392303	-0.2915948753461462	-0.5216746569370508	0.4615449014037722	-0.094813000880475	0.6310635850442773	0.8886856332913943	0.2354788906184119	0.4379533758571141	0.3515740949382806	0.2072615774542893	-0.1777474861336276
51	-0.0168810601052717	0.8848281160034746	-1.8866266034425168	-0.9017342351518564	1.0611219597306367	-1.1593214642348932	-0.6727740185948411	-0.1564910913483544	0.1479068539330557	-0.7874905356199445	0.159684994005799	0.9114944063836252	-0.4913176341142098	1.2366085050496287	0.0745385054769426	-0.3832180119898591	-0.155703436124146	0.2847204931758824	0.1837515000999038	0.1156946351163822
52	-0.6274691802482251	-1.1793006166225672	-0.0513710596982093	2.5985964633106606	-0.3928113669179017	2.487246358493599	-2.0784089249225888	-0.7832015610313635	0.9719654762073714	0.9378954528647728	0.6814347878765218	-0.0448912882310061	0.0822139713279979	0.3639417214632191	0.1863675945387638	0.0748618376803387	-0.2414404596169981	-0.1064966701370284	-0.4365926965947584	-0.2536275549572585
53	-0.4225596854695903	-0.8274444322254451	1.5290919101940148	-0.5606216333357796	3.3061676137089404	0.4736832357737183	0.1950460513873222	0.5788726292526923	1.6318094366458284	-1.3264883963455334	0.6244700661906847	0.6057424287880497	-0.0621066664457739	-0.0884208660329685	-0.36266210698657	0.4418591886572045	-0.4313980030382338	-0.1246747653329634	-0.1463965156781866	0.1068276697527235
54	-2.41727339472368	4.5015192806517135	0.8818878963607928	0.985464434019109	3.886935663337823	-1.570248032820826	-0.4735429091984715	0.3358595673742811	0.648652244984569	-0.2746303745204811	-0.0004535766380538	-0.601855846496298	-0.2076688267963035	-0.2861052761389503	-0.8313724086227187	-0.710359676146878	-0.458646457375734	0.4367888316150559	-0.4691070514197381	0.0656758912233695
55	0.8846525931837508	0.3162732779902835	-1.0858417194748555	2.6252382866845028	1.558162010200835	1.1624498829448362	-0.135338533091698	-0.6923434360404571	0.1420866417643412	0.1651606254704883	0.9341674617704048	-0.5218081711401805	-0.0638470700989358	-0.1522883395934483	0.9692496374094148	0.2878265642433659	-0.7877219410266858	-0.0603828541323236	-0.3156669842841287	-0.3656935196277463
56	2.2289566435076864	0.9893041677522842	-0.8670896712965337	-0.2962529680938716	-1.5432289229989729	2.57502559424776	-1.8569152519595484	-1.6931217085851094	0.1258511728895249	0.8768312174622007	0.0264145529749356	0.3158660520454726	-0.0626319742371129	0.6698661530191764	0.6260282234913906	-0.1083306668684551	0.2879292735330403	-0.0633008249307796	-0.1444959835288841	-0.4342428666356558
57	0.0099096205824957	-0.3761198959078196	-0.9787322943931256	3.0421429730264498	-0.2146462523363389	3.5576291490147343	0.8674981583469694	-1.2307012133867972	1.8854787617287243	1.5460965089153922	-0.9375498364080704	-0.7917201101699414	-0.2146548447065246	-0.2261846768483367	0.8015843648376714	0.0179452097051027	0.0469605457848332	0.3437376287811551	0.5702193950236008	-0.3010716482940622
58	-1.3236696934465777	-1.1480134933285568	1.1716220092677043	1.947400445730092	1.6760802353074076	-1.3725455999388794	0.0177450795382394	0.6211291496072039	2.1468982764020037	0.5559045894248319	0.3843822162345548	0.0261931748396331	0.5254749131597691	0.4342032773769416	0.1447083559998569	0.1472011271677085	0.114567940105799	-0.1151021731028314	-0.1049397270114675	-0.1366997721056248
59	4.779333054377012	-0.7628577079324361	2.032510146858672	-2.754952553309269	1.8059913892853312	1.762707631713326	1.0565769733804875	-1.12889385330487	0.5003142540731106	-0.545474983120117	0.0927828970864134	-0.8547381101705211	0.2780813094782375	-0.3246324370393129	-0.2529036794655884	-0.965287514365042	-0.1609919761775722	0.2394834793783786	-0.2544444857785858	-0.4446143727900534
60	-2.7979558719475	2.417855623001856	3.5884997726142367	1.81962201682349	4.18632065148384	-1.3646543286039676	-0.4987104564923961	-0.4826958030175391	0.5365762566577646	1.258345630537334	-0.4518210845624834	-0.5812051332573294	0.0106053106130256	-0.0595633411296588	0.3480223826938858	0.0595862116328242	-0.222407644448991	0.4160322861806209	-0.2055294346345781	-0.2462276740897468
61	0.4734523005954683	-0.9502829799751056	2.050464977197847	0.2321271224250543	2.603778537403206	0.5390263231921147	0.8559257415940154	0.2687399692617395	0.012392525390105	0.2650474272577122	0.3172967031324748	0.1273311414500249	0.8913682588940142	-0.9204211544834994	0.022644203135938	-0.1576329468793083	-0.6452243577169976	-0.6994530334746334	-0.130659880414875	-0.0467992194537591
62	2.409220089655422	-0.973299158299096	2.042540013454244	0.0118952592050246	0.9413700311063634	5.505390913469329	0.2935506655405893	-0.6834084117816487	1.381174097842326	-0.4992314423034362	0.0876098719931205	-0.5479973603926915	0.0424625160586651	1.6460679067870534	0.1335359536324391	0.7117852716106206	-0.0250192890540712	0.0739058285102727	-0.2637421013823873	-0.5073089103469898
63	1.1150549353325772	-0.8118738671098984	1.3399901308682771	-0.1950948112540222	2.2849432248947124	2.08721853925394	0.5961608234364888	-0.8258687123858576	0.3336215354935482	-0.6178473175351137	0.4711263105744284	-0.1829222907134799	0.6594446904801405	0.3557490158598076	-0.442914773156806	-1.0277182246125671	-0.5560894620617014	-0.1364609993963013	0.2839241028859502	-0.2295737999596311
64	-0.1486119333276454	0.0773779305950328	-1.8408681839152377	0.472669209648223	2.1223545413245146	-0.6654830492496026	0.7809736561100589	-2.2088952995929683	0.8511582221726651	0.5101951378475217	0.6540250541823928	-0.3794434982008359	0.0965324340446945	0.0234790242218295	-0.2855350080595719	-0.0667464333957874	-0.3650444467682505	-0.4069002679094637	0.6364073315605232	-0.2865022549365451
65	0.0476220211066464	0.6443048955817257	-1.6354476288835078	-0.1075296816094341	4.077203813497982	-0.3496199624297718	-0.0659015283720523	-0.9958220155981524	1.8913805408329285	0.3584397121470498	0.3896912709171288	-0.3033917381837419	0.1789939804852739	0.0172639703701055	0.125337017564208	-0.1535251548340697	-0.0743975022150285	-0.6759300128151473	-0.2032200574502423	-0.1819075082648983
66	-1.014950085311572	0.166460075858867	0.297981069853914	1.8347648210256136	0.9627733031146828	-3.828763721449144	-1.1504224474885076	2.141317980471885	-0.702243998655926	-0.1484430292879116	0.2778452529224521	0.6847394597418708	0.0725739598266325	0.1034095839379182	-0.2335225242725814	-0.9780839585161448	-0.2788323200452516	-0.1836258171084588	0.3708689621543082	-0.208492331714245
67	4.091209784082949	3.5057789927909537	-1.20928761399987	-2.8488897463957628	0.2620860672419153	-0.6371860128164614	-1.3857068313709582	-1.3877477123702595	0.7796784552645147	-0.5897949002242019	-0.7341386498059149	0.1432101209345695	-0.3942063771557413	0.0570516394362924	-0.2242892318987984	-0.3026400988788975	-0.0427992451645731	-0.08237384050891	-0.6103686418471956	0.3423426885109838
68	0.2144890757786679	2.1671200100941883	0.3265818751247062	1.1313247688090478	2.8856210528519584	-3.1159585443552578	-0.7528077473176007	0.7456811439305994	-0.234985435511123	0.147619122794912	-0.0680222577265839	0.2447136687301208	0.0028092751896093	-0.0132304486524293	0.2027127169874029	-0.268981786851159	-0.391371865942872	0.6113652836638366	-0.2156445298037946	-0.0586853775128188
