label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.0879931099027325	0.6743298905890424	0.2003117625950407	0.0373652369131842
2	0.1521234120042581	0.6621188310972446	0.1114955804410667	0.0742621764574305
3	0.4680128894444167	0.27868033613899895	0.1973311533573815	0.0559756210592025
4	0.0714745093438463	0.3586812103178839	0.1635952141081561	0.4062490662301133
5	0.5534460716181371	0.2268534089954944	0.2119770451109253	0.0077234742754433
6	0.2837061311095418	0.4777754545229133	0.2176481261437883	0.0208702882237564
7	0.5395404615361625	0.1956866655501585	0.2418056341973998	0.0229672387162796
8	0.1472894149678642	0.4716878173386562	0.2434634478714595	0.13755931982202
9	0.2083127295015244	0.4846185950631136	0.1735260479640248	0.1335426274713367
10	0.8169188833936741	0.1037984393250846	0.0533298375987485	0.0259528396824927
11	0.4575938548371469	0.1639050054995651	0.3168073350199885	0.061693804643299
12	0.0560717559833343	0.2772931358223297	0.1757308038504841	0.4909043043438514
13	0.2394045239108464	0.27268814129117297	0.1558582205357587	0.3320491142622217
14	0.2490655008300216	0.4703577279064814	0.223135740483381	0.0574410307801158
15	0.5766379689859257	0.1185261032044732	0.2673300577544536	0.0375058700551472
16	0.1315304329164911	0.3571722770364676	0.2993662017116389	0.2119310883354022
17	0.4166755052934063	0.1162211442186264	0.3577980506874514	0.1093052998005154
18	0.4110841584189212	0.3229428512264893	0.1979775233507948	0.0679954670037943
19	0.8194214896400721	0.1243527343798116	0.0458049922013019	0.0104207837788144
20	0.3857324743665797	0.2623505278870442	0.1813831669647459	0.1705338307816301
21	0.7790103816105958	0.0883218982301811	0.1091621916731435	0.0235055284860795
22	0.0445045897839517	0.6795842792730524	0.2031750549140285	0.0727360760289676
23	0.019056877065673997	0.6067799984302101	0.2636149574062193	0.1105481670978965
24	0.0740886077178647	0.7143091566193785	0.1212112854090622	0.0903909502536943
25	0.0453180023381695	0.4192935448135024	0.1497991099704352	0.3855893428778927
26	0.6841543253331048	0.1568481782055432	0.1124051624475965	0.0465923340137553
27	0.5037507407597386	0.3702908757705564	0.1034172663272758	0.0225411171424292
28	0.1507119889324163	0.1227492316174031	0.1805207037842248	0.5460180756659558
29	0.3228376644059678	0.4433187100735794	0.16403099648902802	0.0698126290314248
30	0.1664187410287351	0.1657583943279086	0.2119970789828321	0.4558257856605238
31	0.3102315964303141	0.3194122634908173	0.2328161093373118	0.1375400307415569
32	0.052089106122862	0.6921638953176041	0.1102100689668579	0.1455369295926756
33	0.0414453538195888	0.3385391717561179	0.3650433991636304	0.2549720752606627
34	0.0951301236169147	0.5766881385016175	0.1720126734810747	0.1561690644003926
35	0.3338653871052328	0.4641935620963072	0.1478707839943815	0.0540702668040784
36	0.314481712376891	0.3565636654354017	0.1460198350079131	0.18293478717979397
37	0.0114700379405238	0.3859067069539372	0.3498178976975019	0.2528053574080375
38	0.0060211132765163	0.6557063208676479	0.1485473813613138	0.1897251844945216
39	0.0076005076573621	0.6891776906865948	0.2122836997311015	0.0909381019249414
40	0.1829629840377297	0.3095667046523559	0.3739455255776108	0.1335247857323036
41	0.0660776590160276	0.6730870962158534	0.1866706610131294	0.0741645837549893
42	0.7334809951101797	0.0539953035479219	0.1516023616335192	0.0609213397083789
43	0.0928201519942667	0.3695877315310866	0.1935093647067755	0.344082751767871
44	0.8173403929931841	0.0826708691638955	0.0884353693107831	0.011553368532137
45	0.0523996814037254	0.5077855483165735	0.326296882897075	0.1135178873826257
46	0.6219710695808958	0.1360292857061901	0.1605631841257006	0.0814364605872139
47	0.0408443945467907	0.6869956199968349	0.1735608304882848	0.0985991549680895
48	0.0331588852248299	0.5903009516494111	0.1979103107128012	0.1786298524129574
49	0.0168543685144807	0.5184251086027041	0.36022972671046705	0.1044907961723481
50	0.1210796343456573	0.6745955758021656	0.1935811717907889	0.0107436180613884
51	0.8966853102558388	0.0217717492283548	0.0609189797239972	0.0206239607918089
52	0.7155187111796409	0.1640749156483593	0.0892043228030463	0.0312020503689534
53	0.0474773786041006	0.0844429294324065	0.2649968210411439	0.6030828709223487
54	0.0367574461423378	0.6545484811331254	0.1554635378024809	0.1532305349220556
55	0.5222842251237612	0.1093132809454776	0.218601058413894	0.149801435516867
56	0.6864887054233487	0.1659406327505363	0.1183292961758352	0.0292413656502799
57	0.2621031039443354	0.5061627067687586	0.1730398065161783	0.0586943827707274
58	0.1744960275196636	0.1323389785437775	0.2293764161043346	0.4637885778322239
59	0.0169578066966096	0.6547393183618438	0.1120270545656413	0.2162758203759051
60	0.072756719983962	0.5595395238121876	0.2381536760795494	0.1295500801243005
61	0.1693675459567482	0.3433411484259351	0.1967291618754715	0.2905621437418455
62	0.0152760615346422	0.7247770449826453	0.1803012832379739	0.0796456102447383
63	0.0691631326163426	0.3309279368905831	0.2879418172163497	0.3119671132767246
64	0.7176760732991341	0.0558089391898743	0.1674537865579743	0.0590612009530172
65	0.8544565049216674	0.0067416372124026	0.1077309692775993	0.0310708885883305
66	0.7418248926717396	0.0953302212624535	0.1000253897783909	0.0628194962874161
67	0.0217123565793154	0.6473039776714831	0.2118484638224322	0.119135201926769
68	0.0796360821296415	0.0824747388337876	0.2765316426549343	0.5613575363816363
69	0.0139578699780585	0.5829677152228057	0.3725831077181533	0.0304913070809823
70	0.0186810479763124	0.4200189356248858	0.1843914013035854	0.3769086150952163
