label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.1514623925578968	-0.0891759511133596	-0.0908906385712193	0.3108915413904423	0.6119820938566278	-0.4091410648654499	0.0253115530505488	-0.1630049655086938	0.1901422783513098	0.6795487612943132	-0.6977647315986837	-1.4136742994633602	-0.0003459638065375	0.1496938182107285	0.0760390086071445	-0.0084019628615474	0.3261549098208056	-0.9317649348684721	0.0638924382191931	-0.4827416168949725	0.0258869078055213	0.5596226778356155	-1.4391911759497693	-1.2197454268133312	-1.8435806298295363	-1.0482320744167768	-0.4706795565080885	-0.2950457116098246	0.1948702049145686	-0.24362141733185802	0.7234681941617387	-0.4764679764275178	-0.7402959208010003	0.3344774004962631	-0.2116071772859584	-0.925215334182586	-0.9520058063451664	0.1473612962343438	0.2027248404630015	-0.2997972564506718	0.4779645188082975	-0.6033524405042728	0.1433795591907289	0.3636635181864368	0.0249764254931456	-0.2144721555840333	0.0044594392504901	-0.0401435184647411	-0.4826931258387856	-1.3171221197242493	-1.2328206180332069	0.3077029129701769	0.3032469462176024	0.2643618035360426	1.0507348174899382	-1.456669241243431	-1.1199402201359276	0.1268966671802234	0.1174937986726867	0.1497933370655477
2	-0.8256471352700621	-0.4522947166666078	-0.5016608827445972	0.8928837837088626	0.7021749638073846	-0.5923492000063599	0.0958770162590034	-0.1015020217725634	0.2354770391858404	0.3978445080755093	-0.2790905992357271	-1.2351990822495749	0.0778658558054058	0.0777247627729733	0.1635341803068446	0.1264163317896834	0.5250245666996953	-0.9390318680608696	0.1438942277719239	-0.1864962687611737	0.0529799361300181	-0.4437573266285168	-1.3338065847274752	-1.415574736050603	-2.6313192870622855	-1.3864006317919604	-0.8772824028460391	-0.375843165240461	0.12901066216095802	-0.1461604438051713	0.5530142459107481	0.0633523091702688	-0.645020663840267	-0.1780011225860732	0.0500434240733347	-0.9221075794792708	-1.1470818560341225	0.1213614016607681	0.42138979647793895	-0.1419951746133401	0.3951225443749204	-0.5291740491044994	0.4531660579123401	0.4559635248746909	-0.0727736076522967	-0.08682275463357901	0.0727736096962441	0.0560194621809256	-1.3046148279719718	-1.4760121506661659	-1.573841195868468	0.4367818743953336	0.3897112076294406	0.5952390147839179	0.5616607362322317	-1.0871503400180311	-1.0354670561199903	0.1766237216143988	0.0263888826056226	0.1271494296001698
3	-0.2880884702740747	0.1895030395807844	-0.1860986183959856	0.9448548090161032	0.5900361995110646	-0.4282435364859225	0.0176305387056853	-0.1492744985480557	0.1198799391976043	0.6481010157045924	-0.2471113527668673	-1.0915159483318042	-0.2723651987152292	0.3718754937788278	0.3025133803876758	0.0561142443759414	0.3578347442904468	-1.0246494762980385	0.1022407016023573	-0.1952195072029241	0.1586251334557833	-0.0781423147325283	-1.1307836265693716	-1.2353415662684295	-2.09193143768976	-0.7596695984220085	-0.5580163743936934	-0.2125692390287654	0.2555412487383875	-0.16930515032651502	0.7519610272717472	-0.0766665448056782	-0.5617786542516215	-0.0747131985929996	0.1418881682373816	-0.8339186177190132	-0.7525846800553653	-0.3506548461189789	-0.2228694586844603	-0.2350824293915042	0.2378533221916628	-0.5743168002657937	0.4303793854536258	0.4445712756044754	0.1279823887385384	-0.2895368177544722	0.1007301052438087	0.1045912299195768	-0.6549899193445667	-1.0306450506648122	-1.3425755773613657	0.4286162358143437	0.2092197201480916	-0.0424243336914762	0.6652376758210388	-1.1356604966803665	-0.9408828217149504	0.3132444458387002	-0.0164633193045597	0.1883174113362406
4	-0.4472774815629874	-0.3984577278963277	-0.2084352335618418	1.2556224445799575	0.8318950199407921	-0.7290078333150358	0.0466000770384398	0.016917399914818998	0.0838189241868345	1.5068406402647878	-0.7709879587702418	-1.4494190094026134	0.0213328237952969	0.4093982566865789	0.2263587257527479	0.6553936017114252	0.2122616498097078	-1.0650120180443126	0.3364792176467591	-0.5545226066973419	-0.0114607303531011	0.6123537042704523	-1.681399302589575	-1.3575205639565884	-2.220391538065098	-1.3735515097254851	-0.6563023749226733	-0.1578305539639093	0.1803752952618244	-0.0576213133779104	1.5773610874953636	-0.6343293534589993	-0.9368294299709912	0.4231966903629352	-0.4624960436922622	-1.0435125862093702	-0.9129266076470196	-0.2177847320013479	0.1362552561947727	-0.1046552657064838	0.4833012768630453	-0.3661885140677916	0.4778534876873843	0.7244412494376552	-0.1111451001530712	-0.0433004730187105	-0.0768141622522278	-0.0069607415586891	-0.7462200546670529	-1.6750217316689586	-1.4509166548810637	0.4601867987580716	0.7120946970853013	0.298073620406698	1.4028168962295282	-1.6655278106827534	-1.2333563394626492	0.6450279772356375	-0.1104284479693003	-0.0834354410854641
5	-1.0055221419262057	-0.4928522599855933	-0.360530878693873	0.6490558891793803	0.6883096162102869	-0.1808221344031784	0.0225937541364096	-0.1308857333400203	-0.0327468454916268	0.1637526398911721	-0.1345822732891197	-0.7168639942831099	0.0296686559040783	-0.0219777075589349	-0.0209696622840056	-0.09618329148257902	0.2236340613563578	-0.6105218634433698	-0.0865220196272991	-0.5306723822132697	0.3036729351445133	-0.4187169186184035	-1.4416023451338538	-1.1084068521466808	-2.7457237134235104	-1.4973931765342208	-0.8056763280917948	-0.7162183995767609	-0.08213574364140899	-0.2343582451256158	0.2397428167590383	-0.0678600405335632	-0.1811493694167711	-0.3858584570137495	-0.2566129468451625	-0.7744814859805154	-1.2539134764126392	-0.0315676629410175	-0.020833589557205	-0.5286853099264543	0.1670318682486187	-0.3357570118331284	0.3494563057920232	0.202399994229824	0.1026181007432824	-0.3268452325877901	-0.2121926489807769	-0.0706902129373673	-1.6357885567472632	-1.554018206778864	-1.2952436439845298	0.4299948061213776	0.3217111496688145	0.3260889801060163	-0.0476912575358244	-1.2596414083849734	-0.7124689957633249	0.0232148016658364	-0.1116745604759244	0.2871701425614626
6	-1.1282727447067409	-0.4409992195605166	0.0752972819346817	0.4908284518754977	0.4917143157266092	-0.1547041601953243	-0.0423647095243986	-0.1743494193058003	0.0070270655956942	0.4458904519079916	-0.6692191437380259	-0.6678223690345988	-0.3623369710981191	0.008061421865612	0.2295529545737535	-0.0238830923370658	0.3284311173453944	-0.3797631942091346	0.0973149813701897	-0.5176748724315654	0.4051543091733915	-0.1131332328613292	-1.6489425480170818	-0.9003815298520509	-2.9195372244629736	-1.4221534223092094	-0.3082708512015695	-0.806608194745428	-0.0423893330162835	-0.2112928970639207	0.5752834945972367	-0.3735714213910414	-0.1107478524054643	-0.0675587976475789	-0.367614863582274	-0.4966422619598667	-1.6422584910184699	-0.1244866878366564	0.1351431190035323	-0.38101137030524107	0.1478150666023776	-0.3384377889940513	0.1677039986854274	0.1370117429662252	0.1111960955601508	-0.4458357838259367	-0.1381881659989198	0.1935776642064856	-1.5193637366670458	-1.679159451919466	-0.9955425337661644	0.0336296825403622	0.1245945637614498	-0.005266524921109	0.5116697679696887	-1.5731972708000057	-0.6133338641923725	0.0876477225009237	-0.222433454386234	0.3547666837297442
7	-1.9224247854425367	-0.155759798810837	0.7254358204234206	0.1056648536117752	0.0730650645064119	-0.0790602718535601	-0.0444518639808443	-0.1627643013544134	-0.0435788678744185	-0.06611472067834501	-0.1635214737171495	-0.0942996292086379	-0.8230193045640695	-0.2606200715942803	0.2681111797906326	-0.102374702331329	0.1319698092076776	-0.2109505004514986	-0.5993709468387378	-0.73819629047464	0.9338798383930608	-1.1023817280381991	-0.8799577032656223	-0.0562222515639425	-3.74424827545636	-1.0302520185375494	0.3729092897620154	-1.1503451878661215	0.1769178857786347	-0.0942283883538588	0.0835628758129285	-0.102508871530355	0.2028836282569239	-0.7688034919007021	-0.0009081381723292	0.1809959637096843	-2.1075388933949672	-0.9123040491727844	-0.5453742886744506	-0.6183622785052443	-0.1670017856118987	-0.4149010845376075	0.0984608176390431	0.0622144769934494	-0.0557187721725707	-0.8994182090283583	-0.9405623797309384	-0.300923622231752	-2.412153865567004	-1.1880116567891879	-0.2127393928071388	0.035345488354051	0.0443968499159357	0.0581318227037852	-0.2480686636801966	-0.4583069369718298	0.2702127427527845	0.043123046297028	-0.4049552387644428	0.1529838311024758
8	-0.34478928034342604	0.1127016588615743	-0.1911381929180344	1.019559219538953	0.9939645476155784	-0.7031268930052391	-0.0076827512692259	-0.1052862025642963	0.0098945458519484	0.5204796647198473	-0.0437260530060399	-1.2562777218098828	0.0330270845090922	0.176506727935001	0.3222532803385702	0.3333116432190816	0.3986925610253893	-1.1647555347558525	0.2064365875907045	-0.1196619161668435	0.007756861473995999	-0.0376381894710468	-1.0422127216168402	-1.2809508843259374	-1.9873624108281809	-0.8656833860142363	-0.5876831006675414	-0.2903023410900291	0.0097583678754075	-0.1235046003729938	0.8437760793119842	0.1700189029975924	-0.7101255919387969	0.1607877684234725	0.2335366162782945	-0.8409604548490657	-0.8739112182383091	0.1121969805936315	-0.1728645547249185	-0.2832880067836014	0.1548067161667548	-0.5536563865305171	0.42757681309395595	0.5094119439709529	-0.3919786317123881	-0.1597117884536937	0.0179708560853946	-0.2075085124867571	-0.7858550865357905	-0.9918900234342432	-1.2446996576023683	0.2501507355318118	0.5595483296240183	0.3701500753803941	0.67890666266935	-0.8255167023417345	-0.9607819383377574	0.3053283129808015	0.0658060814167593	-0.1464898425083921
9	-0.5465537250964451	-0.2290140523925117	-0.0177517130157229	1.1100627217710626	0.5875740500118236	-0.5736104956140189	0.0388262810699592	-0.0741549927822259	-0.0542533340208659	0.5587607673687034	-0.2416612627443801	-0.8131333784210193	-0.3891939780751797	0.2499211144002839	0.0692526956043115	0.1716097881066552	0.4468146281586529	-0.7868483127096468	0.2862353080565084	-0.2664198678285241	0.2580541378908553	-0.0180066336915846	-1.1312607085220434	-0.9369194615013421	-2.180943712249552	-1.2939459104027515	-0.3995927605608944	-0.2536992855575204	0.541150044439648	0.0848553743559816	0.8342173501813761	0.1348135832917891	-0.2359659160591958	0.0114706144761231	0.128767129422163	-0.5534751976280039	-0.4820357440399541	-0.3710137245416826	0.2240689001901863	-0.2957080922837834	0.33437797132176	-0.4231463986579946	0.4233132804402414	0.3209984083860391	0.0198046471298476	-0.1218021203552939	-0.1306962763544127	-0.0556666688096255	-1.1275830554645605	-1.2309590896651232	-1.0914748959596834	0.3877129254645254	0.4086179659932685	0.5712915166810928	0.5284946267893849	-1.0924426210188658	-0.6375620452555832	0.325697285649807	-0.096157514802214	0.2169586896578588
10	-0.9657032221791292	0.1274086200959436	-0.2028319420001192	0.9386778959757394	0.8474741084836521	-0.4638232706503791	-0.0627816104631705	-0.1708777168592737	0.1959175691862028	0.5729732008001942	-0.0153817537653817	-1.3058707057024563	0.03652853787646201	0.1381317686254406	0.0197656818300093	0.1292538560552424	0.282623042278915	-1.1932158463079785	-0.0888109341246281	-0.0735997870082203	0.0607063371592578	0.1719195647735131	-0.97265691867686	-1.3005601156972617	-2.784494101250348	-0.7383139594501804	-0.5507976460581807	-0.4094784837854763	0.1272264341159155	-0.1101001074570892	0.9018868800389636	0.1332537068162698	-0.7225761236265055	0.057328061414558006	0.2451133230324274	-0.9494885399836293	-1.3466196216161013	-0.5985559149365003	-0.0746809626485164	-0.1703215565759679	0.1398600129053873	-0.6739637627449969	0.3251432544173397	0.6185566575931062	-0.4378412588502898	-0.3905065558510027	-0.2368996310944591	-0.1259396064675204	-1.3119078822044683	-0.9999171419586608	-1.3453423477814561	0.1167136023980941	0.4135012232540455	0.086289460370061	0.47158143875694997	-0.9225033592534042	-1.1667079853151607	0.2210833398212826	-0.0469442983090089	0.0816620861963559
