label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.039967597550727	-0.9845985639062248	-0.1217132207871971	-0.0622774755669249	-0.4195964743807277	0.5001445763114862	-0.1209534967533587	-0.4249345768158253	-0.0232564031915136	0.1798101244220071	0.0262661811786037	0.1688415650648214	0.0154643244447212	-0.0117203388793751	0.0830445274974464	0.0939964485555473	-0.0193247088557154	0.0016113919428787	-0.0312211275935585	-0.0642353182757765
2	0.2045169299527363	-1.0912156906614991	-0.3325447554365219	0.0595464109809629	-0.4250507310398527	0.3395983553466942	-0.1007624442804176	-0.5068356451121012	0.0468714081380567	0.174906690128397	0.0418113354157973	0.1804523361366675	0.0154196025118794	-0.0562696103010403	0.0801779328112422	0.1148507187600615	-0.0567405174747195	0.0432071850411111	-0.0447194788523045	-0.052969400360546
3	0.4389654089162482	-0.2889216820707978	-0.1961431178773076	0.073109537045631	-0.0575593121445874	0.1689972356800779	0.1297088725417764	-0.2821896763588674	0.1459017707595167	0.067009638694907	0.0588560990595093	0.0181704606582595	0.0992154368156171	-0.0068031431849155	0.0562416378902634	0.0029973289325568	-0.0743060339013572	0.0546954189750406	-0.0292292634335288	0.0055537370559568
4	0.436665724087146	-2.051634760797992	-0.4521056654879954	-0.2191350080232122	-0.0809378338430064	-0.1702816271727605	0.0410898892881021	0.0574280885132695	-0.1189878175457512	0.047340371470898	-0.1543184911004497	-0.0339226497031346	-0.0614417763207248	0.084032210493448	0.0242479265453847	-0.0439841191254421	0.171875763016724	-0.0807318222491359	-0.0234502386224869	-0.0532861585395069
5	-0.4516964213692785	0.6879433468396838	0.1879221670701076	0.0508915756139896	-0.3061551602484923	0.1182951532570674	-0.2981525884169179	-0.210502656348268	0.0328494144642412	0.0619118225799792	0.0382065331663547	0.2259210914451943	-0.0385386588365491	-0.1160414541155172	-0.0346281281118869	0.1516048951332985	-0.0506255335854753	0.0397729049656118	-0.0153224013311535	-0.0318471106567436
6	-0.971942523931406	1.6006602225013076	0.8411392087577214	-0.1706754787591438	-0.2701970459932641	0.3372032387482264	-0.3911701766775829	0.0395267368131493	-0.0275368588052161	0.0281022434211199	-0.0063446263334079	0.2329542958449094	-0.0505959147288516	-0.0391524525675207	-0.0649596981197177	0.0991218234683134	0.0475353961031452	-0.0192982024174608	0.0066862290819576	-0.0416975151091699
7	-1.3631090261924694	4.894983618961536	1.4410430564830206	0.1293945351016164	0.300365300831024	-0.0213717759541423	-0.2652117551557078	0.4173929591842295	0.1721634064305222	-0.220435364007777	0.1409367193708789	0.0821582205881264	0.0295207763046553	-0.111714503742827	-0.1769129398633812	0.0357744128001116	-0.1240537680094747	0.0762460691970039	0.0573246633039357	0.0873180211271083
8	0.4569700476287739	-0.940894185433282	-0.4070252626831732	0.1683487107794206	-0.0479485679667272	0.2590996977631469	0.2106372555863463	-0.3145167284742641	0.0298039144699966	0.083639463800625	0.0837035353920435	-0.0703575512337354	0.0655827801381884	0.0137405870949186	0.109445130130603	-0.0206957294752279	-0.1072003603819466	0.0402919578929556	-0.0064275611142865	0.0161876214773751
9	0.1868472648240179	0.0193501770840323	-0.0548256816023753	0.0318028369963454	0.0620101892904408	-0.010499346314856	0.0928220322453669	-0.019936453077212	0.0428668064431528	0.0019623135427954	0.0088108833001367	-0.0428836050481076	0.0351374674059174	0.0102796439463678	0.0104639581835877	-0.0287667132186286	-0.0228506230479623	0.0114813134748745	0.0010049043829291	0.0170570311718434
10	0.3268385928788888	-0.1765260783810786	-0.1433633106655022	0.1536089318735682	-0.1639166639005304	0.374475501254171	0.0896041844770985	-0.4189976557942971	0.1618028318983675	0.1044958187468917	0.1159122079036672	0.0640426765233096	0.1076860569063462	-0.0243238274211924	0.0896871313479679	0.0312809291935717	-0.1281509282573961	0.0795967619635339	-0.0315874321045809	-0.0002001078942482
