label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.7404847663445002	-2.1641890363637097	-0.9790636039767492	-1.0439826527243188	0.9334937895686971	-2.0928837573162777	-1.0792805820731366	-0.7327391332574043	0.253451848665589	0.3350323039592713	0.5972463527628347	-0.0655357155398776	0.098347245965642	0.0789539064372384	0.0249961003896417	0.4567160424726069	0.0969493315069769	-0.0525697020062185	0.4191259079073615	-0.6001436747531796
2	4.77436773679565	-0.9222767316324376	-0.3260682739656972	-1.503102955871059	1.7351444382899857	-1.0030381809012408	-2.5655690758618848	-0.1609809229296215	-0.2096542028736743	-1.111179593874154	-0.2910605181476344	-0.2315914111222747	-0.0169981036824813	-0.2251541785390785	-0.4499535144143585	0.1171683228762816	-0.1326002833788671	0.0430247557471989	0.16761024291872	-0.0409234700468479
3	3.1644348851024544	-3.1149107672701826	0.7229757734136355	0.8875567525609096	-0.1729971488609898	0.5482131385322528	-1.208826288866065	-0.7491474854887206	-0.1629137714306527	0.6222231125364044	-1.1006677787492047	-1.0726408808504475	-0.1567547147171657	-0.3575030017627512	0.1068550835734059	0.3258598926105485	-0.0236033495112408	-0.386721569857956	-0.0118304467371532	-0.0260137497923365
4	1.181885914305405	-1.3907587054159525	1.7411777645904734	2.1158001779972846	2.0198686529462577	1.4437129698706936	-1.0710692758835925	-1.5370578908474752	0.0702755836443915	0.3998171291145891	-0.7378549626871265	-1.4173378074949392	-0.1341872177960281	-0.2232303791250416	0.0198637118605113	0.1765720065908453	0.1749901755249006	-0.3079980706909335	-0.3062891874658464	-0.1145697959846421
5	4.4494718269195115	-3.010565805303888	0.1855850904573001	1.6611618787761326	1.0710728432063978	-0.3841865062159879	1.5302848468229568	-0.3019569213008357	0.1522707908885912	-0.2104224949800783	-1.5958642243746648	-0.3067168405573257	0.586349851672531	-0.1576439393012947	-0.0153806390337591	0.4305570914776133	0.2017428044930724	-0.5914656302795382	-0.4749450615598358	-0.0020694402698167
6	5.230904694055266	-0.1391171426398056	-2.607040362523387	0.0473487571623731	1.8021888129690709	-1.6961214818884809	-0.3263629797331702	0.1435913397969872	-0.1126950014728032	-0.5777020067388736	-0.329426070619792	0.279467422429362	0.3463191686037037	-0.4737898756873626	0.0672679547979933	-0.0180030242388511	0.0721231029497353	-0.1303466508532178	-0.5071704704005344	-0.2711505556422713
7	5.561614085071516	-0.4171013135274581	-1.4545245987196986	-1.1973582047357656	-0.6739223579511702	-1.4738771432714248	0.0563417370650918	0.6982691835749182	-0.15253860691281002	-1.1329594747471627	-0.4368301876007439	-0.0896407611581944	0.2375722713532164	-0.031761256369613	-0.4992971850295666	-0.3674556428750186	-0.1215149073655474	0.4635756708413456	-0.3319450935150274	-0.1374557175779704
8	-0.4941546504566272	2.263428347419413	-1.5496407966880648	1.6743305171548408	0.0169001358515039	0.2351168894763855	-1.6341875023027557	-0.157998637148879	0.4872075167118068	0.2176649545148354	1.3869149518576482	-0.680451011125105	-0.8533099707495593	-0.7442936780311733	0.4085386514655043	0.3856204322470269	-0.0199667548500102	-0.6142808170199903	0.1634059719521379	0.3340321882584023
9	-1.2919461394006948	-2.2079384274601788	3.2816248029176247	0.2928845751942095	0.34972749011205895	0.7463185824315897	-2.1270287821240337	-0.2147852264699108	-0.1798045495670259	0.7809143561865117	-0.5949072426600703	-0.6307699128301261	0.1452017723398926	-0.9035506773227056	0.9287876486180288	-0.0714701241953719	-0.1851323238841651	0.2276668769289092	-0.29626831635412604	0.3091780144401435
10	3.7069929427440513	-3.778866540408818	1.530666666769781	0.6824595409044942	0.1991107577502227	0.2587793527323345	0.5069252375028221	0.5611976029690378	-0.7594780536345122	0.8657776487221736	-1.2596541429955823	-1.4839359530876282	-0.7329095653529754	-1.1350702130654222	0.10464354669343699	-0.1328984758059483	-0.1445186284089743	-0.1802556382882958	0.2192936802581511	0.0727778565894086
11	-2.107405114613225	0.7669609489587959	0.8131058956740758	0.4987795197018467	-1.6763844969011463	1.1612491091107255	-1.777650955414893	-0.7719154258505516	1.1626001131374344	-0.811114257995597	0.0654204046810496	0.5406831184906578	0.4780014524203091	0.3872427620900041	0.1857757590329769	0.0947246839175584	0.009024478584692	-0.189495727653993	-1.1445194297058197	0.5813767954710699
12	2.617309165230352	1.291583683223133	0.9076568567170132	-1.6999506487519067	0.8617572216020264	1.1589788574312347	-1.322569775682053	1.2077694385559954	0.2575740252705709	0.281238530368211	0.3292728289271491	0.5693651201453696	-0.6523557434935432	0.2062628183911812	0.0062823559112694	-0.3306618747387979	-0.2064315229165991	-0.1588492817475906	0.5271872875587573	0.0932156782705186
13	-4.240603824846871	-2.9356962451788013	2.523315868071963	1.1480067701242422	-0.0118788202572019	-0.4618982772552105	-0.5233557289989625	0.5347063829346612	-0.1332751368523905	-0.6823482044921387	0.3184785197947453	0.7739927030380747	0.2663385818956678	0.2147356048437529	0.2021099954604346	0.0154358580053894	-0.1080010933798298	0.6303643934871648	0.2645713416054787	-0.1892561557530276
14	5.465799011409809	-0.7593363095861687	0.1716575001547388	-1.0376208458977365	0.1333197461291817	-1.0920877639751243	0.49633914508161897	-0.173000058231548	0.1198180373087463	-1.7258221298282013	-0.5796338836252022	-0.3835754602308876	0.4075779014596934	0.1889318645520781	-0.4056171061020044	0.0016999316594414	0.1804602291404045	-0.2420627004844586	-0.4312895603955193	-0.0072439328161797
15	5.6914896358644285	1.9865805886065635	-2.6744346644412063	-0.3221534112154334	-2.229651826129264	-0.2389753898439846	1.4091720659757336	0.1065006138625537	0.3553511172072841	-1.100124219247706	-0.239226912658768	0.9452641459915504	0.9369180447466094	0.6362818972078372	0.1351186137862918	0.0297989144594446	-0.0630412070123078	0.5863450723580801	-0.8215771680176398	-0.1529328650899648
16	5.694571420640974	1.2487930381692347	-0.6869700171010942	-0.9191159553917512	-0.5506979206143718	0.0770623595709931	0.59891240608914	-0.1815597442580672	-0.1256670691854453	-1.6581271308197276	-0.090710539214267	0.0191630384261101	0.4329813635572366	0.3287658458600262	-0.3210922489684278	-0.10808649460509301	0.1109881548708102	0.0412959860424901	-0.3933573866807296	-0.0809071006962609
17	-1.3016574038155344	0.9639050729967902	0.535298427349032	0.4782013927570023	0.8274417803782299	1.371889691431262	-0.9536068558821618	-1.070203370930717	1.574073917089453	-0.0234363499129546	0.5043928955006298	-0.5734094091674047	-0.445537380687294	1.6324148096073117	-0.2981504106758783	-0.0192235249864509	0.3499205119725808	-0.2406290679759788	-0.1344622754233415	-0.3725749269008167
18	1.6528342304434125	-4.258711771478302	3.5288309837226546	-0.3591988197607865	0.7486668804267822	0.0536231119818797	0.5600385736537583	-0.0827808516073997	-0.6185747947288918	0.1156922473767754	0.5133786146790809	-0.646778964824585	-0.2015330766708549	-0.3270820905028486	-0.3378398808557867	-0.6880377711653409	0.2500695957411203	0.2765188642604475	0.3346626135132884	-0.2624265051272223
19	-0.2271106191517251	0.8432879837920975	-2.753943409845048	2.2574844857330465	-0.4506839543301666	-2.8539921672327058	-0.2497119806055869	-0.1716789442315129	0.6743963139042708	0.9679420045369842	0.7375592416659491	0.2572239160247269	0.0649204793705964	-0.0681084362897905	0.4004983068520098	-0.0489503430567808	0.2181842941623806	0.4728411079960413	-0.34054566028733596	-0.3247595143547732
20	-2.199961467615319	-3.4492415027779626	2.9589685139442548	0.5904676754774432	1.3924493251457015	0.7887639632812284	-1.202370316979541	0.3257552135016577	-1.020016840216908	0.8296354165540845	0.534621955762415	0.6877732369976313	0.2150445185955627	0.2287770487031721	0.0823887464960066	-0.9772420639089568	0.0933794742728011	0.6467624093605746	0.4851374420575713	-0.4866305138381959
21	1.473908659283036	-0.3815512277967319	-1.2985235954884349	0.8474239119028706	1.2742303300638866	2.5199735588950904	-1.501435338886354	1.0644391016314674	-0.8718650473045515	0.0188068354771691	0.1450424128560361	1.1559700683091654	0.0022763778234073	-0.34551258554557396	0.2575246766619252	-0.0969880610412232	-0.0850504223218102	-0.5485719382767424	0.2926012984237229	0.3393232444434639
22	6.365973997521109	0.4234291802100809	2.142812517473212	-0.313240909145394	1.1783021487421514	-2.128150621531999	-0.3916136468927695	-0.0910125053637576	0.4466533492758002	0.2784523632113977	-0.8157412239715494	0.5005379816267235	0.4363234219459508	-0.3049101025866427	0.4688086335079959	0.5464537020551532	-0.1313969441233453	-0.13140199471969	-0.0527697686761814	-0.0458647716605922
23	6.236863110793373	0.2527828462216124	3.4214100181477867	-0.8114398192489976	0.2311022378542979	-1.0234137376059649	-0.2495247713539412	-0.4527299204283257	-0.0708899543662693	0.0074256182605776	-1.2171829931379852	0.4600326979989715	0.6107901663422917	-0.3813223712830194	0.335507505919344	0.5985347233358169	-0.241173540069802	-0.1371766874145894	-0.1130891655487036	0.1879702128910638
