label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.1223485644986344	0.203914164102823	0.66689707136899	0.0068402000295528
2	0.2022499094267691	0.7554425009596663	0.0376308085989834	0.0046767810145812
3	0.824561311419959	0.1044298990271021	0.0620441938397993	0.008964595713139
4	0.74218366637534	0.1441989669991662	0.0241150196351842	0.0895023469903098
5	0.0132585386954448	0.8649483932650672	0.120847402797204	0.0009456652422841
6	0.0845587863692592	0.7245547522459808	0.1848542406123926	0.0060322207723674
7	0.1320574352536489	0.5715807376431125	0.2822912082262098	0.0140706188770285
8	0.5977698757353491	0.0643313426281272	0.2831737985378914	0.0547249830986326
9	0.8726728874183942	0.0364220177440745	0.0840711570147712	0.0068339378227598
10	0.2410553272090387	0.5912607184226725	0.1531409094979395	0.0145430448703493
11	0.7206925644716953	0.2012465007271885	0.0676815176581542	0.0103794171429617
12	0.1139410234848392	0.0277652684281539	0.0521753014265987	0.8061184066604079
13	0.6116306037904615	0.0980423299032866	0.2776486702312141	0.0126783960750373
14	0.015388894131099	0.6891407152232861	0.2926724604715236	0.002797930174091
15	0.3143073748423742	0.2301212010279558	0.4090630779939017	0.0465083461357681
16	0.1056440123157583	0.2219219487950934	0.6343147856505862	0.038119253238562
17	0.2638862864378641	0.3591227806193708	0.1156221246943487	0.261368808248416
18	0.3406085829611611	0.4215117740520276	0.2257817921736207	0.0120978508131905
19	0.2298959487159245	0.2906846350077236	0.4277435285183699	0.0516758877579818
20	0.8361883910204809	0.0211830917012997	0.1330265531339399	0.0096019641442793
21	0.9510836249202264	0.0033859554175712	0.0304113267316736	0.0151190929305289
22	0.0005323204505545	0.912246092994146	0.0789708135302076	0.008250773025092
23	0.001144966599967	0.8270255326312642	0.1616190599529664	0.0102104408158024
24	0.0045290330535557	0.8834621419487473	0.1061192123103074	0.0058896126873891
25	0.6053419951991794	0.117848770492066	0.1628092310094957	0.1140000032992586
26	0.8389332480941847	0.0381902568218783	0.107375279023525	0.015501216060412
27	0.9738237098875444	0.0055096345719666	0.0163062342113949	0.0043604213290941
28	0.207908594611014	0.0374551926325336	0.1010374177590123	0.6535987949974402
29	0.1054601691031325	0.768508641936729	0.115187172663813	0.0108440162963255
30	0.3133492079050111	0.3617404945137824	0.2660349043044698	0.0588753932767366
31	0.2932195654567551	0.2913166363975833	0.1477265261836007	0.267737271962061
32	0.0416807019725341	0.7011811912887931	0.1813545305415624	0.07578357619711
33	0.0074312975741179	0.6217499755367584	0.2639537911690922	0.1068649357200317
34	0.1550800262796357	0.5441481190040601	0.2922197863880076	0.0085520683282964
35	0.4088131868767158	0.0089597246182259	0.5635083032793946	0.0187187852256636
36	0.5611127137769152	0.2427461087541973	0.141960963622532	0.0541802138463555
37	0.0029957871127824	0.7264034855513991	0.1750990606333426	0.0955016667024757
38	0.0779375974688873	0.5456578153907705	0.0971920009669443	0.2792125861733978
39	0.0127875895249664	0.4364803749701972	0.1599471348711005	0.3907849006337356
40	0.1620973214825471	0.4721792553788498	0.3534521285947229	0.01227129454388
41	0.0395922299497947	0.3140224945936378	0.0879188963487092	0.5584663791078578
42	0.9576022684133412	0.0077515732811314	0.0225030866351063	0.012143071670421
43	0.0036401307499398	0.1096436113444401	0.0834976147721899	0.8032186431334297
44	0.4978856749681017	0.0592162163414903	0.432785270847029	0.0101128378433789
45	0.0888767879860504	0.3784599196168612	0.156379102770049	0.3762841896270394
46	0.0684363549721364	0.4756794834339003	0.3770785314463131	0.0788056301476501
47	0.1311328180853337	0.2052682228136903	0.3317825881331114	0.3318163709678647
48	0.0073090221607444	0.5361685593621288	0.4291118045473346	0.0274106139297921
49	0.0067584432371421	0.4050488380594087	0.469091283060975	0.1191014356424741
50	0.0034731246369391	0.8689417255161349	0.1089468342542402	0.0186383155926858
51	0.9761921713826296	0.0054718625386593	0.01224063071723	0.0060953353614814
52	0.2015856505517763	0.3859946377244501	0.2977138080969446	0.1147059036268286
53	0.0266293788340308	0.0187001326404244	0.0634481910934425	0.891222297432102
54	0.6816160099735901	0.090192597013002	0.1928222985776916	0.0353690944357164
55	0.6506434161228712	0.0350110009067375	0.2687956814806526	0.0455499014897383
56	0.0803211194671178	0.852303691997841	0.0587734417761299	0.0086017467589111
57	0.0924688470511514	0.6445628400535688	0.2253604167142825	0.0376078961809972
58	0.0954493656733027	0.03327434776294	0.0519776649121237	0.8192986216516334
59	0.0102164882099573	0.8239326879582908	0.1581997660829075	0.0076510577488445
60	0.0094767346875566	0.1463487377627906	0.7800098680135358	0.0641646595361167
61	0.0118368297146456	0.0032464434744016	0.0314498256989739	0.953466901111979
62	0.014469402740601	0.8725088728903417	0.081285132977712	0.0317365913913452
63	0.1895564343279843	0.2869584374347861	0.2217176112947651	0.3017675169424644
64	0.8027002579828558	0.0115280016899475	0.1698355417264391	0.0159361986007573
65	0.8208855802281326	0.0105165710806246	0.1575515582611026	0.01104629043014
66	0.4460871540536089	0.1138501661832044	0.1432274539734221	0.2968352257897645
67	0.0779962427544091	0.7839597864612388	0.1299499582852401	0.0080940124991119
68	0.1311761831109325	0.0793506075328933	0.402766146835227	0.3867070625209469
69	0.0105528758272628	0.8923606118210032	0.0874505095964384	0.0096360027552953
70	0.0150441357899868	0.619893857510563	0.2991420820142133	0.0659199246852367
71	0.0011685766093887	0.0091799324879155	0.0145152722598997	0.975136218642796
72	0.0164761384883345	0.5006497938205177	0.4451266531247301	0.0377474145664176
73	0.0086271465609596	0.8100459047462024	0.1496564481636789	0.0316705005291591
74	0.0040435175573	0.7601252916176167	0.1283130110181567	0.1075181798069267
75	0.0198527404530403	0.6746946138202694	0.2637749346989081	0.0416777110277822
76	0.0530176698031088	0.1712096228192591	0.2669136230378802	0.5088590843397521
77	0.006134254807003	0.5403017947130324	0.3062515959318921	0.1473123545480723
78	0.003601158220224	0.1962475924560564	0.073948744567082	0.7262025047566376
79	0.0069825608765879	0.0800188732159221	0.3076084770015336	0.6053900889059564
80	0.0096083565860631	0.4726974534695929	0.4932920439709913	0.0244021459733523
81	0.0254775883041513	0.697951357189253	0.2289451856904092	0.0476258688161859
82	0.0047472277239674	0.4268987696274472	0.099403360481752	0.4689506421668332
83	0.0055772460661485	0.7413185710263795	0.2325750344906882	0.0205291484167836
84	0.0020934343498209	0.293196043751475	0.2857543616449687	0.4189561602537351
