label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
32	-0.8434065149715377	1.000888760392157	0.0202886911733854	0.0967927076740655	0.7807675948111936	0.0028976353689147	-0.1742715903726013	-0.5274918766338459	0.1181726633353372	-3.464805665889438	-1.1162842598598506	-1.030658236893908	0.6850705317041189	0.7549495635616594	2.4837093180734318	-2.371783643326283	-2.117168948672815	-0.7045679781795668	1.819373710210073	2.594771759710941	-1.1728860808423305	-1.537481557301832	0.347922106232431	3.1137237278495373	0.2338477785026549	1.805961106689077	-1.9026789059299265	3.0035881691700665	0.4530705851482364	0.2844442881585751	-0.528875469882772	-0.6400052779065332	-0.1864144449007603	-2.03977677162604	-1.5538845293850732	0.6255544837020994	1.48024233052451	1.2490132695576617	2.7835318551712582	-1.856101780680781	2.2225022432705246	2.1183362985012018	-0.2139220745244852	-0.2770027129646799	0.7351518660076847	-1.181710804049967	0.6764131165961367	-1.4330248455881769	1.537240369734476	1.6044009617269013	-1.0737335278311022	1.2651031845395777	-0.3427184603305009	0.2641292271844733	-2.8465286832184047	1.0202017525810718	-0.0602043713808311	-2.6699887926296584	-1.5661867923053032	1.2631378126386923
33	-0.6913959598587274	1.5413780199192453	-1.0588259443804144	0.7657895911343449	0.0016702218615654	0.1797248711463295	0.2318221951467025	-0.9744444414638678	0.32368893201861	-4.033499217818592	-1.1083575564065775	-1.1471567094823576	-0.0127192891199352	0.3054513336897859	-0.081775802177769	-2.2506917172633965	-3.193769462245918	0.0663953985327294	2.822203137571183	1.162536139379227	-0.2425282430523632	-2.0139874952863828	-0.0231839040968622	0.8470375479070125	0.2230378387639117	-0.0432852565933211	-0.9054745050082637	3.705861138157784	1.3801641940701788	-0.9262366166661582	-1.0800559680287092	-0.7777247513162591	0.0041292701342792	-3.0861549344423485	-1.7850342504817616	0.050284142756013	1.9554599392824623	2.1696196311167038	0.0068403003468344	-1.118730862986062	1.7382883769837358	1.310880359440206	0.1057123791503256	0.4958803270711045	-0.5103677065849191	-2.1878382213643914	0.6848791449219351	-0.9164169662903549	2.099510441382745	1.3036462716274864	-0.2880778038941489	1.5845008408355614	-1.4771075157686813	-0.3713912211207735	-3.0742774360445435	-0.2035183893140781	-0.6162932166825399	-2.5567578194961382	-3.3040726018881936	0.2733428464890215
34	-1.4592475070996682	3.0946713676389543	-0.2994875256116507	-0.2516794794061603	0.9441532520337764	0.3513767149227895	0.600268377643699	-2.3796071920676685	-1.2293478823224266	-1.7259703569677587	0.3584779467040661	-0.3238400378075527	-0.8884924439913282	-0.8735820210464051	0.9950559546665304	0.558948386118967	-3.0570483843947853	0.6705631490015191	1.1084222335038192	-0.5330143916774726	-1.4508425190899008	-2.0069391255493807	0.073853207570438	3.2369264492510545	0.6411783103872082	-1.1447990159009611	-1.9922074555126	1.8941335170434737	0.5006488642600239	0.0171956068054776	0.2648769324646909	-0.2374770100553367	0.4015525282376817	-1.0254576281372234	-1.1338671233110709	1.6448079724908835	1.2664604487708342	0.7147907399962399	0.5789443719081411	-2.1679020196155534	3.5010952287496986	2.068583701209692	-0.9495524857132228	-0.0593434048161364	0.5316816628659641	-1.1337071854372691	1.868318743385274	-1.2392680394193665	0.4121929065821041	1.1362215116925296	0.0549291355962027	0.2126728935939774	-1.503077592004444	-1.1150615222004376	-2.6183133265851217	1.6464671932686743	0.1267369006799392	-1.3270343580249742	-3.2986958309342014	2.066271905140776
35	-0.41309026742401	1.3175859679690634	1.2920304112130634	1.4123360109040264	1.1105972245424902	0.2230141026778431	0.5425369442296122	-2.360636487533651	-0.7354547566579797	-2.5531270929372574	-1.298405232059154	-2.1879084609163364	0.291239917911148	-0.4779414389273224	2.887097151192952	-0.8870846282196188	-3.713761371579922	-0.0505004209391219	0.7179516727253672	-0.126701776655366	-1.9979995749421493	-0.5778274534606869	-0.6623527386675899	2.6671591206759744	0.5870903849009131	-0.7523819606207153	-2.680154553270411	1.25227044477307	-0.5352488817863089	0.7419068630733349	-0.0393826889341286	-0.5915049571079353	-0.4179451427677931	-1.5754628101622434	-1.5444447323126391	1.1431313128172451	0.3278773288829346	0.9635524110494204	2.2796488887557302	-0.0618826387451129	3.0523627001013818	1.6121428399583628	-0.9228770238556404	-0.107059261043138	0.1995878437935591	-0.8911057254418098	-0.7096959678730079	-1.20882286685835	0.8939911440110769	0.9383951111332888	-0.9250882811054806	0.3877791357338731	-2.375237445352254	-0.1216467580217406	-2.053886438676217	0.6432411112670401	-0.1892369778076466	-1.3154029712581563	-3.811637385173623	1.6590145936019731
36	-0.0727320397425401	1.6107683936394062	0.1630727948668315	0.5984495063077233	1.6978798616421489	0.5827330334913217	0.2237918986288416	-3.640772262860648	1.223377790977653	-2.42243316041333	-2.924379255188327	0.8187481347198777	-0.2118601756414406	-1.5895612444963712	0.2372831119543637	-1.4085468665980976	-5.617264995700847	-1.1155811455592832	1.3256756336600763	-1.8824630517729184	0.1033626857354788	-1.063720011957412	-0.4601953701901778	1.5221082720441936	-0.1846434777829054	-0.9734255444408836	-0.3212925625659188	2.559077450096227	-1.2871431893773684	0.8207777281247923	-0.051160569487985	-2.5441466257383043	1.834362451760044	-1.7398632097518003	-3.2140264538419547	-0.6617333314408209	1.2098785344524146	1.290126847424892	-0.4311733903587318	0.3615687755186214	2.5035464719388	1.4909630817591095	0.2267521099609339	-1.0417636246178688	-1.1973192619257431	-0.1728449881218492	0.1478481452692022	-0.372472768385224	0.1757048532729497	0.5860184715968764	0.0218519656951583	1.3200718774989857	-4.106309949414525	-1.3524393290583543	-1.840901318586568	-0.9782052982762552	-0.1550444868513819	-1.714096494554176	-5.299619967615612	-0.0934143599241998
37	-0.8435974254861265	2.3880574179068628	-0.3360105549604559	0.3946113060277497	0.080045374019483	0.0092526330293498	-0.0125927861673149	-2.255525116702294	0.3209415776740569	-4.195864476595933	-1.8575809716671268	-0.0504244791421295	0.2737437483003425	0.7573943227546271	0.1731981423997792	-2.414863711814553	-3.4690574436818165	-1.2704778995089985	1.8369757315297544	0.0837197250112675	-0.0784703896215277	-1.4908298976731895	0.0504871969800346	0.7872465907653972	-0.5352787997724113	0.0224469854432509	-0.1584669440000308	2.759379513653053	0.677033583080661	0.4828282710875624	-1.6116212982634175	-0.3565391083400623	-1.299516189913025	-2.855072315791775	-1.5773345678613089	-0.2955925179111043	1.9277797144429327	1.5876482350207242	1.315089113311616	-1.3062252044949951	1.5140803660060589	0.5473732656519643	-0.6815980370156742	-0.7682344889688819	-0.1397676468012169	-1.9365453450165548	0.4760579416217112	-0.9910779566811598	1.174120234274056	2.1899865841282447	-0.2867229170645213	1.2164698443964408	-1.418601006531119	-0.8952548594489975	-3.3759641285299646	-0.2118152947690506	-0.5316737790489661	-2.2954538664046584	-3.363205998241236	-0.1872849077408966
38	-1.1329048741953784	3.468360434838857	-1.3680906947054037	0.303332282564192	1.7781495080511502	1.1258694275485233	-0.5166107996679019	-1.4080494851155312	-1.2669463956083074	-3.295824881820953	-0.7751390184421953	-3.846169218221732	0.908641201995048	1.566663835304499	1.0646851073006038	-2.38830837759694	-2.3058404634313883	-2.085319514860887	0.4853003862475518	0.2010545691804645	-0.2205651264809005	-0.2548617572336633	1.2856510180504794	1.093182725743108	-1.5809922348850465	0.0051717600444027	-2.287418029417577	1.7870500461616716	1.2035342795657145	0.7601991462227361	-0.8915163629188974	-0.5893119221143481	-1.6277436247018302	-1.1412877713276073	-0.8528081958983953	-0.7986983780313137	1.188968517835948	2.7852853315562216	2.6991478981796995	-0.2549151925590363	4.225884643390824	1.2132977284635469	-0.6506385754749859	-0.1702818530889006	-0.2357875680271021	-2.674595192750636	1.5633851573348845	-3.3325526629883124	0.1244740259299055	2.269267239466065	-0.3900927198197665	0.4105282110297703	-0.7450590279170122	-0.1361007004455399	-2.3580124745286475	1.6844436193046906	-0.958436887785685	-1.8544657070861408	-1.6808554085593648	-0.1586736046324186
39	-1.6643403812465167	2.1289609992242697	0.7140164004495435	-0.4849621960775854	2.050418330525269	0.0699255349954457	0.017218570718797	-1.3495271590717637	-0.2418417871191605	-4.849931119480812	-1.4253760290033357	-1.2548594663619017	-0.2029636248064787	-0.2591508614060314	0.1179104660362275	-2.3102672012508734	-3.0256876694831654	-1.5102723028984202	2.0500410584474738	0.593965613254769	-0.2725915427089842	-1.5412658820788172	0.9722902602274144	0.6461680396508651	-0.4683947377443135	-0.2289243829966127	-0.4685265314212454	2.6873939272205214	1.4012431669297185	-0.1981136433454727	-2.373773410884437	1.0706486258795416	-1.4467333175321075	-2.4582997783229987	-0.608903657815286	-0.4156959103299185	1.4793446760999736	2.3547292350618894	0.4146090311357757	-1.6858295441055149	4.182094138387503	0.5817201915766329	-0.4298229576724277	0.9125277635201744	-0.8047290351940544	-2.8925170687197816	-0.2664738978801053	-1.3319327991770544	1.9079763052446708	1.227998002128604	0.2571535436365084	0.7286911847371407	-1.7600124972928175	0.0172184888246287	-3.818064114942093	1.1741962170748683	-0.3438225728364766	-1.4614390707949303	-3.3371941315397304	0.3660386035990228
40	-2.2969455112458266	1.486075609802521	0.6255834263885773	-0.6026726966327025	0.3303546018622767	0.4605443218974321	0.0820652556420482	-2.3135589287557825	-2.024642330702914	-3.550271077709376	-0.3617810443020524	-2.2583467447221013	-0.5944215966855801	-0.497074082337104	1.9378335784511047	-1.2964233693666256	-2.3160802123105766	-0.8039739088678185	1.4995804945803872	-0.2386937795916908	-1.938189948850509	-2.4230034644555367	0.3887554942929607	3.120062872884049	-0.4227523570254008	-1.2726055324975687	-3.1923439071053905	1.9540413980395672	0.1981692327550016	-0.052059403799527	-0.6278480670824544	-0.1947344451594067	-0.6659823680938755	-2.0945171350960416	-1.660287922115095	1.1928260459985354	0.8481098035899008	0.4772468651415591	1.0396062714189966	-2.814882109566596	2.9283935379354005	2.136786931803603	-0.8173015030571504	0.3581687533200284	0.1703085198288027	-2.622700287899	-0.2073250026731155	-1.855752983491779	0.2655706847515597	0.2260862333692097	-0.4948680885346321	0.808645139338021	-2.0941704940472845	-0.1221591205207541	-3.3356108804100595	1.837385945886754	0.2302668597956252	-2.054492464502102	-2.415769158134801	1.7506302756550856
41	-1.6235493953759277	3.0707455430578263	-0.9926046457245772	0.9940306986907546	1.3976238360170108	1.2307587302068266	-0.9265920840972276	-2.9949134395128616	-2.218213659458109	-4.5870370221904935	-2.2126887828116946	-3.9360883132802527	0.6897587988723791	1.5228449328911489	0.319750207256412	-2.4551554711820485	-3.0063077664661293	-3.8378034982887392	1.2948081175231292	-0.5871164172304367	-1.7925661105085469	-1.21227051923029	1.4894111779842325	1.1281545559767103	-1.4141278908829369	-1.295594991561322	-3.6642716573375016	2.3258960090272005	0.3629403573218864	1.018456470623098	-2.132953210828106	-1.7922510662090632	-2.290690406747224	-2.43135910238556	-1.247414333478312	-1.5482230693625962	1.2325577950721462	2.839132327369902	2.612118704215668	-1.1127855399807545	3.635942864253513	2.041147124788461	-0.0871778012881585	-0.184051230100094	-0.3342532889090898	-3.228073019546032	0.3579380339323657	-3.9534887266076817	0.1127368110496327	1.7353960761948797	-1.0131936289094932	1.235259012710726	-1.6336093734750246	-0.8340922649149008	-3.609181699881508	0.9775878756688332	-1.5426194550565928	-1.4475444769726635	-2.158537756408488	-1.361344806357442
42	-1.0307687307713165	3.0323754350009207	-0.4879877932067518	-0.6064016417376634	0.5035631562056526	0.2718430712269439	1.2335614108898898	-1.3126368493750844	-1.5177115756004955	-1.6568370138199655	-0.5341865476689657	-1.2384154925797524	-0.6049699853892847	-0.3497029240358046	1.7144190900096852	-0.7917811758120861	-2.9218284837117485	-0.5473653194178209	2.372556886604446	-0.2009522680821772	-2.2275601218788608	-2.3881714052295897	0.6901085582395228	3.1376539628649542	1.4469614408784954	-0.2959817478903581	-1.7020423868505985	1.9896583522995028	0.2467379557113633	-1.0771433338873968	0.6909835860473312	0.0689936115565522	-0.1064295650897322	-1.3996569603009017	-0.971338988892577	1.3376838506797473	0.5132123882373425	0.8430814602984757	0.5404856480773792	-2.737260362767445	2.968219090255656	1.9975174594429552	-0.6227087506632978	0.0723667303981674	-0.8935702093101352	-0.4685462103472599	1.9358447932277003	-1.2004225497815535	1.2304636703011622	1.4419372466186229	-1.4478521671165778	0.2571884957436037	-1.5565552523397606	-0.5061692672167182	-1.4998323440942176	1.6674394710770797	0.9816889759673004	-1.5997987459825909	-2.970890733594198	1.938599555003892
43	-0.7370688540796879	2.430813084383666	-0.7956186087975077	0.3718575722332741	0.4787916830208796	0.0144412794776602	0.8843347298164747	-0.8035870949568378	-1.1011795104322313	-3.963481392927296	-0.7212782047157995	-1.2353855250437205	0.3661568284960894	0.0194458676863773	0.7033709416340006	-2.298760695525539	-2.5069585297109978	-0.5876884376874936	1.5981254703640748	-0.6130924929244078	0.9013160255040696	-0.9849834089213934	0.3074044864036523	0.2601583107924519	0.1130979435333373	-0.5545798711189274	0.3330326931420044	2.769367747464297	0.1852123851828868	0.0152537324213427	-0.9574167700844912	-0.3102597041297694	-0.2195411788867003	-2.478797933107003	-0.8038631241143688	-0.6057256144812952	1.9931505355069656	1.675642984349243	1.1022212251785102	-1.374461690162366	2.0812147344116374	0.1301386451541031	-0.7817313214918602	-0.6153396392534803	-0.6669327374091056	-1.9462824000237169	0.9839767831640238	-1.1185464245089736	0.533514815236952	1.9610912180405355	1.0059609779649017	1.7864972591039805	-1.1836121636223362	-0.0515250020003812	-3.434740444834202	0.2059538813281038	0.1101143279486522	-1.7261595530111309	-2.9514114820502297	0.4239029365224915
44	-0.2261834416565129	3.5364284549037226	0.1304041697124882	-1.1377050793479329	1.5980170098310469	0.4794973092933756	1.2751828773141969	-0.2073518801137157	-1.714523022140086	-2.4198024535691034	-0.1685255818934979	-0.7376519927875154	-0.3663762494605573	0.1375822436015796	2.3292600344464733	-2.154685505706276	-2.2165078279135746	0.5824849732019264	1.4248760402101732	0.4592131128321634	-3.575591717031508	-3.5423542943455963	1.3658950470986782	3.1136900702681647	2.1369620761506307	1.1996174584122683	-2.58937157106808	2.179811002372756	0.5134174810121593	-0.4228468240955689	0.0786256580021294	0.3062298896977182	0.4502664799799283	-2.6790388396101696	-0.8786023199468835	1.7729986892930754	0.8945516910108084	1.0635109328467325	1.5090208093411808	-2.433483661047452	3.714365339399337	2.9294631184848576	-0.5883101678955565	0.9875945288088102	-0.4056943278505913	-0.1375862709485016	1.8968330264428808	-1.7248381761455918	0.0554629511833093	2.4221983386098582	-2.8083142810398414	-0.0090854076662765	-0.4615023289880179	0.0829104277225094	-2.4169345540148983	1.9002374307143783	2.1218777554322776	-2.5667010443413387	-3.135402191547348	1.7425024063822028
45	-1.871460846550712	4.120447451886585	-0.6760636085393439	0.2970890233953874	2.4662396552212424	-0.0246019552146896	0.1235328149347256	-1.5053468581057468	-1.557589622346412	-4.893954441193084	-0.9846154927844124	-0.0141336150952935	-0.1273128750113616	0.272800465606001	0.3266676280116867	-2.6734202361626576	-2.772771152002004	-1.8581013417104144	2.464640155076519	0.8792098182774158	-1.9766510170132168	-1.9076235309392693	1.231155345227279	1.41453906766308	0.4471128681870089	-1.1511641710040004	0.6316305219364962	2.4018800439490025	1.6090329758000657	-1.0953079352785997	-2.4468448755763514	0.3974941945198706	-1.2822029628296985	-2.6996369716911315	-0.9183252155171158	-0.7147115063657803	1.032608392336655	2.8128761686561976	0.0612381810753563	-1.4321851166517936	4.981063021434938	0.8801703698172383	-0.3147531194686146	0.0560149910795513	0.1480294868258654	-3.1819218341742497	1.1453224520310028	1.8769347225376247	0.986986922625502	2.9767762537760047	0.0878685392456026	0.5588906778288845	-0.2902354189012195	-0.6999339038090964	-3.898170173326461	2.3614159782928272	-2.1683655381371083	-1.990381665353164	-2.789797204986092	0.213461942975897
46	-0.0206783575848672	2.7681841533585745	-1.7662889720860893	0.7112171488157597	0.4577256303225323	-0.6509522522670652	1.102404032415058	-1.05312878032294	-2.348410053418692	-3.5615134809195768	-0.78419251565858	-3.266406582127153	1.184251760214441	-1.002781195956114	1.8071651174280403	-1.8416948697369289	-3.1440024032041127	-0.5788729632850811	2.7912717468919443	1.285319546456117	-3.0620096731966586	-0.9170600310640472	-0.0128399273538819	1.3427727672632424	0.7867475374067772	1.4379687209264758	-4.427748078808927	3.725692516107324	1.22110392887716	-0.2189172094138422	-0.9784082370678202	0.1685435787555412	-1.577061508210306	-2.097018785830752	-1.4071989834414405	0.1152138240564024	2.838491041728892	1.49299496488212	1.1083454747101251	-0.8647896988993593	1.9702682078756888	0.4333476478491653	0.2619627301203118	0.6299152719413476	-0.3290063429160786	-0.9193419780421448	1.0495414942019043	-4.539244250612108	2.369110483963885	2.380150652905871	-2.5232467863069	1.721042219170202	-1.7294133074502276	0.8886986641225009	-2.727214960801281	0.5100064309125312	-0.3456519607457426	-1.3375172999854568	-3.691388879962663	1.18887246816083
47	-1.6294247980022472	4.18741833078186	-2.085260792173258	-0.0743146605840389	1.7558818959633515	-0.9412318072307562	0.0890975582581325	-0.28680722463635	-0.2252392629754216	-4.5417347419215615	0.9558456204160368	-0.4717419014803994	-0.4049531167841897	-2.2009043466615026	1.015461565027329	-2.1738786377023107	-2.3551182381364693	-0.0620825913125906	1.6311362985295883	0.7521614738333836	-0.4993137236812832	-0.8492223221996005	-0.5200646388754596	-0.1632838386375708	0.1161892355762065	0.130659847965192	-0.8768804158257373	2.776844942081432	1.3702595366561323	-0.1312552639955628	-1.4979397329531077	0.7709373899256131	-0.935934406718932	-2.444797014893692	-1.301342225614125	0.449058744363582	1.94216397940004	1.2828980981758755	0.0343354458671014	-1.188189130230482	2.89150625177997	-1.275879107969836	-0.0234310207070039	0.7236456485009958	-0.8262042196538618	-3.435452134025959	2.618731165809917	0.1315882470259968	0.5680678398537584	2.9702572457193983	1.6041776622571784	0.9728922072162858	-1.907079181109644	1.114061332607237	-3.2931946388726048	1.9772342158640648	-2.3054456452032186	-1.2750879625675808	-3.718200483921288	2.515047206751193
48	-0.6575270886308964	3.091186104115472	-1.4071805726004136	0.4022098876663183	0.6116287936556906	-0.0675369717617777	0.1477110633496643	-2.757621792604292	0.6677027642526716	-4.328730644755922	-1.3333356241700818	-0.2798945535870385	0.1869650527929691	-2.4556067910701334	1.484538157528183	-2.042216623246497	-5.351482380301353	1.0194237062476	2.66308476809756	0.3048194586506378	-0.1664478495593178	-2.5454819231323205	-1.809218557280188	1.1576544259016313	-0.0400710094558753	0.4352836912080585	-0.9244792004511098	3.835541519846643	-0.159947655422258	0.261250342879245	-1.3734682045378015	-1.5482234323909032	0.4024208169219827	-3.070590859724364	-3.294084788334408	0.8152727065406102	2.3785761671839034	0.8191701985891099	0.6290900742437824	-1.6318809862233	1.935895471173653	0.4461996257096947	-0.1616702142915076	-0.9888959042650672	0.1341967212186152	-1.93632114672628	1.9759128408527329	-1.191045818602941	0.9324807142112246	2.9884905464070965	-1.6333697453204887	1.3795586267060265	-4.378529182556843	0.7657954061749691	-3.7602907418286455	0.1608204310003032	-0.0408186489671501	-2.4722662852283444	-5.938223078554356	1.3422722602185957
49	-1.594965402562511	4.1774986071080775	-0.855521368209336	0.4432764770989775	1.9817660283534213	0.2573671229827519	0.4847950908583269	-1.9835051000594857	1.291012660674836	-4.800197560802172	-0.0506411367904506	-1.663764047285981	-0.0938141381050752	-0.7920321491775483	0.2652121895651085	-2.247640337913281	-3.7787174490485618	-0.1278996168146489	2.873674046861722	0.7614425066214088	1.305757898823564	-1.9388046478871883	-0.4871936682348444	-0.4660053638512496	-0.1227078442395076	0.0971713463069867	0.0182687165756565	4.2269086662030855	0.3844148205538581	-1.4039091600606703	-1.8321521928128424	0.0932117549418608	-0.0170695398390456	-3.7014221112479833	-1.0472723481980473	0.4421719653376834	2.0459837735685573	2.0405433031402582	0.0905932259570989	-1.8428583941669752	3.28463360841062	-1.8159326649844327	0.6020002683779939	0.1881983644064089	-0.6600741558338988	-2.867563902723848	1.9240485792479003	-0.6146422223219261	1.4781284211092571	3.0693392920759868	1.0133907914600648	2.511094411321825	-2.4476937868631583	-0.239102774369357	-4.4487291345316935	1.5639883687625078	-0.5745315840353269	-2.3900678269870563	-3.851414076191981	0.3431944508751927
50	-1.1837770009619883	1.5148077899194572	-0.3983040945919518	0.5751369292314772	0.5552441908601788	0.5086978900170998	0.0393587826403936	-1.0319171420167277	-1.2177410647664022	-4.932823007297153	-2.1615530712681177	-0.9923712279097224	0.0195140594006274	0.1238869169050913	2.2610639032455566	-3.265886250577952	-2.5383921239053127	-1.3979364396547058	1.5821463220001433	0.4054590335322409	0.8098354349325447	-2.2397486783551024	0.0312557576406008	2.283445544037112	-0.7666754290932684	0.0941549631753099	-1.522429195322073	2.894751937505593	1.611321785938605	0.5023719008428517	-2.3092579847073567	-1.2850505773020513	0.6701391799777197	-3.5756184460090763	-1.3869935307842218	-0.7344077248901991	1.9061509061278248	3.139606317626132	1.578592948064126	-1.3566671359018825	1.8554437005653432	2.058395153124541	-0.3296591852583341	0.2150909824756769	-0.4033506539216972	-2.39923371523352	0.1996885979910389	-2.2523018373717507	2.036818332681112	1.3614537161769589	-0.6278460853709693	0.6526289202464324	-0.4102351110982227	0.2271428539593898	-3.7071351500147953	-1.0433754429472102	0.063073108694113	-2.9398570046882884	-2.737226051712684	1.1509964697221005
51	-0.3846891973782499	2.5440659446269587	-0.0577925713873848	-0.7189478687033728	0.3746967861833861	0.6228544491617569	-0.2247651749584283	-0.8709371415897031	-2.3756345233726224	-1.2476673126951212	-1.0372965767361324	-2.4131093053422608	-0.4877130470992805	-0.5584295258188633	2.729323050656472	-1.6887131958188213	-2.841292090477244	-1.3230501798095902	1.5782431122678364	-0.6130303521155432	-2.472162876402283	-0.5130768823971068	1.4670423788406857	3.333912452631026	-0.1529170482159055	-0.8316196671834666	-3.8924275678579785	2.123197507069354	0.2481499488821845	-0.0072420919263948	1.2464913136598177	-0.9351842882959248	-0.9602834743698412	-0.9382562888631044	-1.2516883638862355	0.1998388888900615	0.8577264923437333	0.8101021220500757	1.4494858091812912	-0.9746108983713656	2.649913747021297	2.9238157322535487	-0.3837594914098226	-0.0825445732879774	-0.4105276082335013	-0.8173696788037503	0.3384877563520163	-3.1402462999591547	0.4442819405007632	0.8289845262581936	-1.4566069888931952	1.1042835904532389	-1.3834414866075042	0.6216266483191026	-1.157316388097155	1.3127970940362557	0.4687303007907208	-0.6613780085779548	-3.3683489496754406	0.8225074827937484
52	-0.0494061747678795	3.1707438842432825	-0.8603186220479568	0.637641900804166	1.770570484298245	-0.2834458650462528	0.0553733951642254	-0.4613730369893547	-0.1821476649687174	-2.434806771886961	-0.0060190408616178	-2.0870937549782966	0.586603181736477	-1.0430701331713796	0.4125394569494895	0.1558030531015459	-2.410511966970447	-0.1224631031602057	1.965979828210389	0.7851004271934723	-0.0627949472253708	-0.9755895165124304	1.1195841462176628	1.8261602140513349	0.0657569502842333	0.7637695175824679	-1.3999332089149732	3.5369985445164644	0.7017166323438364	-0.0774920966379335	-0.1088024164454961	1.0600042871911013	0.0030813265783744	-0.4802239030300175	0.1583487445788522	0.1040960262879417	2.3078102956537103	1.9223360605406017	0.3853113037075433	-0.0633668062316279	3.37013805435858	1.835886997350016	0.7961926709827798	0.9561214405050172	-0.9959535560442636	-1.181777586871399	1.5773583749402404	-2.1934973398893423	1.2153446840474242	2.240291893734714	0.9584207916172908	1.6785854523064814	-1.9513249511600792	1.0053656142563634	-1.7525734420619878	1.394236849665418	-0.5270219828341587	0.9260771408316582	-2.6535541477438125	0.0198771950583576
