label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
13.0	78.55719323501147	33.82981589775634	11.192382537330612	74.30851905006529	28.671778378463106	5.6134575	83.53507749019354	38.692019265054014	17.963064	142347.0
14.0	65.3966532781442	42.230261235977736	10.903717676829492	59.72460409631415	37.79912651278354	6.0625341	71.23299957002253	45.33910975417868	15.717680999999999	95531.0
15.0	86.20254588019311	43.09841734889163	10.753896906494298	80.65797862176645	37.60070590116788	6.0625341	91.67032256643567	46.82726434129614	17.2894491	83104.0
16.0	80.61820964873426	45.00539703209756	10.709469188498066	74.80457057910444	40.973856298634125	6.2870724	86.41217635862064	47.91857770518229	15.9422193	93071.0
17.0	69.02808893550875	27.329552822661427	11.299506372193248	65.08196060993701	23.810473393879395	6.2870724	75.20141180233576	32.34255969335285	15.717680999999999	121262.0
18.0	42.99993075933553	33.46276352969752	11.261567591062839	37.79912651278354	30.159932965580566	6.736149	49.00989106906842	36.41018223147391	16.3912959	89044.0
19.0	86.36982535509864	32.83447268600753	13.648866655389137	80.45955801015079	27.97730623780829	6.2870724	90.28137828512604	37.50149559536005	18.8612172	175789.0
20.0	49.316913276375075	30.304795293744736	11.243617399394958	44.04937577867688	25.19941767518903	5.8379958	56.450664004655735	33.92992458627814	17.5139874	135685.0
21.0	67.13316695506899	34.69130721415835	9.697727153793975	61.510389600855106	29.763091742349243	5.1643809	70.93536865259904	37.69991620697571	16.8403725	123817.0
22.0	72.98424527825647	45.39462652910989	11.306909064374775	66.27248427963099	40.973856298634125	6.9606873	80.1619270927273	48.71226015164493	15.9422193	125355.0
23.0	59.595731992463776	43.277449542078394	10.895977897249479	53.07751360718949	39.48570171151666	6.9606873	66.47090489124665	46.82726434129614	15.2686044	101763.0
24.0	52.254973247741596	39.522176495164885	11.461747743197648	48.11699831679795	34.62439672693296	6.9606873	56.252243393040075	42.958062414790746	15.4931427	78958.0
25.0	93.80124517043531	44.4997033954473	10.387686967669948	89.38848553285557	39.48570171151666	6.736149	98.515833667176	48.811470457452764	15.4931427	97581.0
26.0	90.87739762174286	35.16541246464478	12.37892647040561	86.41217635862064	29.862302048157076	7.1852256	95.04347296390192	39.48570171151666	19.0857555	119445.0
27.0	97.9130034377027	42.28751364301903	11.806899470356838	92.26558440128265	37.20386467793656	7.1852256	102.98029742852839	46.82726434129614	18.187602299999998	153435.0
28.0	18.31996202205516	25.948710594869336	12.324980343380028	13.790232507288483	21.429426054491454	7.6343022	23.11600125322458	30.060722659772736	16.1667576	122909.0
29.0	81.47674292370712	30.30504558063749	12.605618617141758	75.30062210814359	27.084413485537812	7.4097639	85.51928360635016	35.616499785011264	18.8612172	116429.0
30.0	61.648428536411934	32.37783078581883	11.531808714390213	55.55777125238526	26.78678256811432	5.3889192	68.35590070159543	37.10465437212873	17.5139874	226278.0
31.0	22.64817099652118	30.04139738469688	11.938397999032276	16.568121069907747	26.58836195649866	7.6343022	28.770988684270936	33.43387305723898	17.5139874	133615.0
32.0	38.07886714744746	33.22545657597565	12.808636551120726	33.235452445623324	27.77888562619263	7.8588404999999995	43.057272720598576	37.997547124399205	17.5139874	129781.0
33.0	43.511006230353246	38.72298125868943	11.77093835368159	35.02123795016428	34.62439672693296	7.8588404999999995	51.886989937495514	44.4462170019082	16.1667576	141529.0
34.0	48.2981907758612	25.40203427511744	13.109985297032322	43.354903638022066	22.322318806761935	7.8588404999999995	53.47435483042081	30.159932965580566	17.5139874	114130.0
35.0	103.47677834765325	42.75017881147711	13.235919904182673	98.31741305556034	38.096757430207035	7.6343022	107.8416024131121	46.62884372968048	18.6366789	145099.0
36.0	111.98628410692359	43.13939145012924	13.023419687616236	104.964503544685	39.48570171151666	8.0833788	117.96105360551084	47.3233158703353	18.6366789	190241.0
37.0	88.67178113292073	47.52379006413345	11.887738555335309	80.1619270927273	42.958062414790746	7.8588404999999995	96.9284687742507	51.291728102648534	16.1667576	141116.0
38.0	28.735881238711094	30.827359597905733	12.802510073100692	21.826267277722778	26.191520733267335	8.0833788	34.1283451978938	34.22755550370163	17.5139874	119516.0
39.0	13.309003914474406	31.81486509255434	12.546311408629448	5.952618348469849	28.671778378463106	8.3079171	20.338112690605318	34.82281733854862	17.2894491	113159.0
40.0	40.8816327729729	26.176923089174366	12.961427016132413	35.21965856177994	21.330215748683624	8.3079171	50.00199412714673	31.350456635274536	17.2894491	140847.0
41.0	31.59894046740502	32.61962615121366	12.866106075373274	23.711263088071565	28.175726849423953	8.5324554	36.211761619858244	35.517289479203434	17.0649108	100062.0
42.0	108.53806667300074	38.93575550107214	13.243015180515172	103.97240048660669	35.02123795016428	8.3079171	113.69501045577411	42.26359027413593	19.3102938	121864.0
43.0	101.48397784442788	48.1745157951328	12.277306576463879	92.66242562451399	43.75174486125339	8.5324554	108.73449516538257	51.986200243303344	16.3912959	147242.0
44.0	44.76447103037878	29.61441183946024	12.558381029115743	40.477804769594975	25.59625889842035	7.4097639	49.60515290391541	33.33466275143115	17.2894491	95876.0
45.0	8.388261148471233	28.55317602892994	14.46927056069847	0.0	23.5128424764559	8.5324554	16.667331375715577	31.5488772468902	19.759370399999998	160009.0
46.0	110.13550653914346	46.95861072474109	12.836034030262516	104.76608293306934	42.958062414790746	8.981532	115.67921657193072	50.20041473876239	17.2894491	94959.0
47.0	32.8035729581019	24.1126616143293	13.893241200867811	24.60415584034204	20.437322996413148	9.2060703	38.493598653438355	28.9694092958866	18.6366789	120995.0
48.0	5.282752563042459	32.681860734052236	12.711662298047296	0.0	29.06861960169443	9.6551469	13.39339128405716	35.715710090819094	16.1667576	69647.0
49.0	29.348122803593434	36.376399390150794	12.378101959084697	20.63574360802881	33.43387305723898	9.4306086	36.013341008242584	39.08886048828534	15.9422193	78924.0
50.0	17.47461318503211	33.605777596552095	13.859495497464179	12.897339755018006	29.366250519117923	9.4306086	23.016790947416748	36.31097192566608	18.187602299999998	83129.0
51.0	95.60108866382943	37.10061349539733	12.537253924438996	91.67032256643567	32.937821528199834	8.0833788	99.40872641944648	40.577015075402805	18.187602299999998	129461.0
52.0	112.43879635040255	36.73371821032057	15.462255197806918	105.85739629695549	32.937821528199834	9.6551469	116.8697402416247	40.874645992826295	20.208447	137569.0
53.0	119.97026452482712	48.063513530857676	13.282995584929584	113.79422076158194	42.56122119155942	9.879685199999999	127.1876120456391	53.27593421880515	18.187602299999998	178084.0
54.0	12.661322801590872	25.68889552742576	12.956608809980079	8.333665687857788	21.231005442875794	8.3079171	16.568121069907747	30.854405106235383	19.9839087	127875.0
55.0	118.91202755112788	40.81967873264346	14.45524820685921	113.0005383151193	35.715710090819094	10.3287618	122.92156889590238	45.04147883675519	19.759370399999998	120495.0
56.0	97.52070319822069	32.494497466103894	15.720750846662241	91.96795348385916	29.16782990750226	10.3287618	102.58345620529707	37.60070590116788	20.6575236	135900.0
57.0	105.77650365540902	33.43155583812456	16.769292638332143	100.59925008914044	28.870198990078766	9.879685199999999	111.31396311638618	40.477804769594975	21.331138499999998	157771.0
58.0	124.5481574082428	40.349640446001025	15.688285385659688	118.85394635778131	35.02123795016428	10.5533001	129.86629030245052	44.54542730771603	21.1066002	169292.0
59.0	70.31791079465103	27.33104639052125	15.884560291972377	62.30407204731775	22.917580641608918	10.5533001	79.169824034649	33.235452445623324	19.759370399999998	169166.0
60.0	88.76436507358363	41.335066000073425	15.256728681868246	82.84060534953873	35.814920396626924	10.1042235	93.65452868259229	45.835161283217836	18.8612172	112234.0
61.0	127.81451812477744	47.06864146534563	14.050435545129364	120.14368033328311	42.66043149736725	10.7778384	134.03312314637944	51.787779631687684	18.187602299999998	137744.0
62.0	12.98789766651855	21.856591058083	16.533282570032785	4.067622538121063	17.957065351217377	11.6759916	19.941271467373994	29.26704021331009	20.208447	147341.0
63.0	26.579593220421653	25.419610301470705	14.484224367544835	20.73495391383664	21.131795137067964	10.1042235	32.34255969335285	29.26704021331009	18.6366789	138394.0
64.0	101.76884772035834	36.88641784741509	14.510917258339552	97.32530999748202	31.44966694108237	8.5324554	106.05581690857115	41.27148721605762	19.9839087	169979.0
65.0	58.236065143832576	26.67289030615824	15.46077712213971	53.67277544203647	22.421529112569765	10.7778384	62.99854418797257	32.14413908173719	19.759370399999998	173453.0
66.0	7.084551978123311	24.472396713397323	15.056176635557327	4.067622538121063	20.63574360802881	10.5533001	10.020240886590912	27.97730623780829	19.5348321	82599.0
67.0	92.87470450890675	30.609479382501146	17.056281401368512	87.70191033412245	26.092310427459505	11.6759916	98.61504397298383	37.79912651278354	22.2292917	143293.0
68.0	2.4321178116983697	24.850768924809028	15.88713946994706	0.0	19.941271467373994	12.1250682	5.654987431046356	29.16782990750226	19.0857555	86697.0
69.0	66.45465775029913	24.36297484949931	16.40620890986858	59.82381440212198	21.528636360299288	11.9005299	77.18561791849237	33.33466275143115	20.6575236	116643.0
70.0	81.66028622640607	26.38685576286798	17.59184144388644	74.50693966168095	22.818370335801088	12.7986831	87.70191033412245	32.04492877592935	21.331138499999998	156488.0
71.0	132.21792881848572	42.35655122492436	16.479170723205513	125.30261623529032	37.40228528955222	12.7986831	138.49758690773183	46.33121281225699	20.208447	124367.0
72.0	76.37095742763178	31.339294781468755	15.928271426044532	69.5464243712894	25.19941767518903	10.7778384	83.0390259611544	37.20386467793656	20.208447	167874.0
73.0	53.937693729671814	23.41294079594462	16.761687853504185	49.40673229229974	20.139692078989654	13.0232214	62.70091327054907	29.961512353964906	19.9839087	101022.0
74.0	43.350061663972056	23.621414636124896	16.99228749651924	38.295178041822695	19.941271467373994	12.7986831	50.49804565618589	29.862302048157076	19.759370399999998	112734.0
75.0	35.3806406467909	23.324285907778002	16.917765463730362	28.274937155231783	18.949168409295687	13.6968363	40.973856298634125	29.763091742349243	19.5348321	105325.0
76.0	119.07910005611406	36.3907109605219	18.968508686609493	114.09185167900544	31.64808755269803	13.0232214	124.40972348301985	40.577015075402805	22.2292917	114036.0
77.0	89.97782604118562	27.797419510363092	18.54772585134472	83.83270840761703	24.10810431130289	13.6968363	99.50793672525431	33.037031834007664	21.331138499999998	120098.0
78.0	108.80350564925187	30.707369287508804	19.507595481863348	101.49214284141092	26.68757226230649	14.3704512	115.67921657193072	35.31886886758777	23.5765215	139480.0
79.0	128.38122190657262	38.15438992807955	19.43281309936458	122.32630706105539	33.92992458627814	13.9213746	133.83470253476378	42.85885210898291	22.6783683	119135.0
80.0	18.007126636091275	19.532882734551368	18.00895613354222	12.698919143402344	17.16338290475473	15.0440661	23.21521155903241	22.520739418377595	20.4329853	46437.0
81.0	100.15926042563409	29.252835854826852	20.177958924874805	95.24189357551758	25.794679510036012	14.5949895	105.55976537953198	34.1283451978938	23.8010598	121195.0
82.0	115.33320555870641	32.506970976074435	20.317889716941785	109.42896730603739	28.572568072655276	14.5949895	120.4413112507066	37.79912651278354	24.0255981	100137.0
83.0	65.13788828908615	22.391719610049734	19.018717901982995	58.23644950919669	20.139692078989654	15.2686044	76.68956638945322	27.084413485537812	21.7802151	92133.0
84.0	74.54622278492383	24.128059208465544	19.579070840286935	66.57011519705448	20.73495391383664	16.1667576	83.43586718438571	28.274937155231783	22.45383	112719.0
