label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.3344449262653648	1.6653801355335218	-0.0355517656317725	-0.5545098239598505	-0.2502145783457167	0.0530993257768134	-0.1561446299972962	-0.1088865377497401	-0.1447998792983358	-0.1732509733830043	-0.0230782360774001	0.1458832901288877	-0.1018710141143064	-0.0322233655497474	0.0066330375119164	0.0027540773925801	-0.0362544167823518	0.0379432764252226	-0.0704800110588571	-0.0659387810688061
2	-1.3701497242824774	2.0025554602510507	0.0102292866260666	-0.5271777400438733	-0.3460639478318145	0.0941488515552935	-0.2563873713973361	-0.153700449276984	-0.1330625220910391	-0.1779901372420266	-0.0261743977384564	0.224013882868815	-0.1144283918266907	-0.0684329052501724	-0.0014888883158705	0.0165099284603986	-0.0754962309061463	-0.0360275063586047	-0.0377535902749963	0.0022590322146784
3	-0.6243064631318165	1.4936593784362109	0.2073352276156871	-0.3525578000167359	-0.377770873956531	0.0821580611175896	-0.1024653728726854	-0.1035280378302345	-0.1382927740645392	-0.0650062271126709	-0.1038857008022999	0.1451548463595182	-0.0969380609131979	-0.0484247966269648	-0.0053807689305335	0.0372173084806492	-0.016899345617833	-0.0837400545583844	-0.0092397154256535	0.0058359388619553
4	-1.684297647320954	2.6561997785930624	-0.5822080503421646	-0.8741796906484308	-0.4087209139365583	0.3307156748100966	0.0141573758807394	-0.1106107428923578	0.1065603380713079	-0.155327044089929	-0.0474333860976057	0.0609033257256183	0.0321286797734529	0.1380972026121613	-0.0153305320418938	0.0363011834646049	0.0102545220320941	-0.0322859285545596	-0.1402950119429415	-0.0694486114958119
5	-0.6174968581543923	0.3300255371444355	0.3379191421324713	-0.0576551780673147	-0.1204028138046767	0.1538679056984826	-0.2404100790344344	-0.0455715185789699	-0.0095976009369031	-0.2751270864815622	-0.0363349586098384	0.1437763778949851	-0.0821581258233428	0.0616727877654821	0.0812113610462873	-0.0672238847069346	-0.0654583676525876	0.0186550785018945	-0.0079805852703344	0.0007453911812843
6	-0.0030680284840078	-0.4017175781447177	0.1681986312836262	0.0175449479682781	0.2364334510282338	0.1658722682558709	-0.1687942606640794	-0.0696767761317793	0.0492247915249312	-0.2236211141036896	0.0091614971325371	0.0048970396327119	-0.0966014869859621	0.1637890332287271	0.0695547358330369	-0.0361695930691078	-0.0140412790563396	0.0420600699092757	-0.0404767036608637	-0.081844310335295
7	1.717381302173663	-2.7438879996358416	0.5457113238516045	0.9196344226688328	0.2933117189043558	0.0480841200973603	0.0879187416900377	0.0936259309330323	0.1998856637593644	0.1201932807688708	0.0775113933555051	-0.1069987661450672	0.124266534879686	0.0535371268760555	0.0433458096838469	-0.0497179104133119	0.0522275354659137	0.0341766716913194	0.0828470685588327	0.0253045447746907
8	-1.23543280799963	2.1154825226269605	-0.1750026047995683	-0.5557839291970684	-0.4825650368326467	0.0224739076749589	-0.0585062996157881	-0.0973289746069283	-0.1265266938010985	0.0737128408780403	-0.0490936095818935	0.1719613513511504	-0.0278281481505139	-0.1829784156447532	-0.0482577652846986	0.0574574437894335	-0.012434943492044	-0.0633957954164644	-0.0122898172556989	0.0475886792981776
9	-0.8756478537421635	0.8909478469381734	0.08354922424846	-0.3627820944893597	-0.3097591612720436	0.1833720672151946	-0.034694113249323	-0.0152890100253835	-0.0045600629492028	-0.0029789797757879	-0.120297319437946	0.0940621235894137	-0.0250390784874135	0.0459320627559672	0.0437714484531606	7.426080991817907e-05	-0.0012413468556919	-0.0204261530072028	-0.020845972759685	-0.0128720846019156
10	-0.6070664623151799	1.8286653261292345	0.0301163750734196	-0.3431421396479853	-0.4083309245796736	0.0236436847429193	-0.113722444448688	-0.160675081918765	-0.1418873030721122	0.0329609289195161	-0.0151591107145045	0.1755767598622022	-0.0598337512013809	-0.1808973129415349	-0.0623658755299685	0.0758421737255459	-0.0135110546624901	-0.1069035066704959	0.0058705426449362	0.0468025304500532
11	-1.9040627183235668	3.593783358056033	-0.4492520548197424	-0.99717129292943	-0.7735503982256693	-0.0031005464503467	-0.0116625341248885	-0.1812680078518392	-0.222350481378815	0.204923038536823	-0.0345325007210182	0.2335481466050794	-0.0059799590259054	-0.2663036817546004	-0.1275358614773627	0.1404475478167004	-0.0138302321930257	-0.1036906138014169	-0.0487231053135139	0.0175496693723818
12	-1.347040489737499	1.695287135705985	-0.2879292671331108	-0.5823260134189014	-0.3700081510650564	0.1304892014215414	0.0063106502118859	-0.037191152745899	-0.0093096126795418	0.0206190856123122	-0.0644648311749917	0.0941144123014102	0.009533239757246	-0.0529471969532684	-0.0016079020757164	0.0177769519049902	0.0153456397502913	-0.0027184840575595	-0.0494288224159665	0.0014852049631607
13	-0.9085538735856032	0.8327597650179075	-0.1127139559537044	-0.4431651713771616	-0.1650207674884543	0.4181084136817655	-0.007904299175934	-0.0211789640911674	0.1884280255225714	-0.173920383145715	-0.118138191832043	0.0033902781553051	0.005211528924798	0.2855863857070765	0.0835566974653714	-0.0254467761436059	0.0190560146387897	-0.0028297744545196	-0.0940170833769057	-0.0828462317763309
14	-0.3138190891755253	-0.9321428259993346	0.2005528366788017	0.094600309180384	0.1229919377396084	0.1093515038954124	-0.0779758851441693	0.0772219115948293	0.0761104529305474	-0.0912999649713715	-0.0369502087478008	0.0105452334770547	-0.0159850368036123	0.0864125303068949	0.1076326776466812	-0.0886986397831135	-0.0055383633804233	0.102716670080804	0.002452838362152	-0.021142248998199
15	2.5704383749389748	-3.8112683685524886	0.4519787516022091	1.144165873929332	0.8538129441107513	0.0991486487101996	0.0400247622408637	0.053541168805074	0.3009437397025842	-0.0197047100867253	0.1270581594956817	-0.2544358803615693	0.0434446470467323	0.2323678255929399	0.0670010526896625	-0.0564809484889153	0.0742262838542948	0.0498450130256173	0.0504128068534907	-0.0419513590748097
16	1.279797074588911	-2.5710543557192187	0.3091834210777613	0.619708470755476	0.6462863243846626	0.0074859069710009	0.0265498933709551	0.1049413222560587	0.1380220689732559	-0.0416407911957079	-0.0185998051678219	-0.1817444952867452	-0.0526446185922146	0.1689777284025736	0.08329693417715	-0.0706493242658631	0.0457224106515204	0.0759899285308011	0.0240322268163803	-0.0303303246371988
17	-2.638054100845105	4.249171530183202	-0.6020218952776082	-1.1798586126959918	-1.0201297229240092	0.214800375143712	-0.0075390712459796	-0.1869603224185886	-0.0696032892717584	0.0730806072972323	0.0190013852242334	0.2766868623738561	0.1154118269624306	-0.1856095466284225	-0.101323507546129	0.1001999489611188	-0.0166202511784959	-0.056395702154788	-0.1050724365977392	-0.0103707469244709
18	-0.2752385795326313	0.1196868762357994	0.1223609934546046	0.0231512032552408	-0.0315606226966512	0.00320017102793	-0.0592861455675929	0.0113325070935428	-0.0045542369268213	-0.0883149563920752	-0.0248678462277897	0.0482558514562402	-0.0300354784761018	-0.0295214775061115	0.0188218517125028	-0.0353787007768723	-0.0161078123109031	0.0169674889347078	0.000492019661071	0.0333688495321844
