label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	7.274081428801423	2.9425090240241545	-0.7300928794937257	1.2305780768932628	-1.0941146299513531	-0.3631542606214556	-0.0488575004206574	0.3225574940897393	-0.3239782026978345	0.3607497945971485	0.1295543762705077	-0.0569936294714086	0.0699555061245959	-0.1525914006870814	-0.0818822267723301	-0.0680629177992686	0.1920418258946812	-0.0478556113423635	0.1561626789227544	-0.0319882932601468
70	0.5136513652795531	-0.356188412175632	-0.6306568064106117	0.4385115289040122	0.4718381032075338	0.0830149583339174	0.1217022430404082	-0.3132587923073696	0.1814868714162709	-0.0787437524414644	-0.1821312168857873	-0.0889865375488955	0.1441214297308206	0.1105087659425313	-0.0843299614940701	0.0724452000307609	-0.0555091207221568	0.0582371082340207	-0.0485793818080496	1.6349664098898935e-05
71	-1.4537026406133808	-0.9093596060302818	0.3383892055352569	-0.5577705000978896	0.0954578350491607	0.1047567899973955	0.2299876695538285	-0.1304237712874064	0.0054609843185929	-0.1389602663362626	0.0099155430845552	0.1455142387890551	0.0816706029980787	0.1260993515238668	-0.0508468669065072	-0.0134939644790519	-0.0171087384288017	-0.02157479146463	0.0612616758962808	-0.0166035570980599
72	1.0208505434637092	0.6665028097159614	-0.5777057620333659	0.1030459270670647	0.4764309418816973	-0.0921496568626805	0.2226298746560704	0.0697029117027264	0.103597913212868	-0.0175711383964525	0.0354477365968296	-0.1382881444869736	0.2143194891282782	-0.0545407911278796	-0.1552020310939559	0.0729123663319345	0.0174534258242548	0.0223039375282033	0.0171635288537435	-0.0594037600261283
73	0.3144636292119802	0.8415557487660386	-0.2029147898888804	0.0301000573969612	0.2699728261040103	-0.5861492128539507	0.0266341735313374	0.4192570358684279	-0.0749776760668411	0.0387083122887543	0.3328037303385739	-0.3028123598285165	0.1499638254820736	-0.2055439266969789	-0.0754393869397801	0.1566320802489975	-0.0906266466922793	-0.1013221962529522	-0.0673553122520399	-0.0592697105465944
74	0.4114680664583816	-0.2358535708625865	-0.5677576907758441	0.2033703170397649	0.3781689812208264	0.0950297238676471	0.0690846114471729	-0.1380678367759311	0.2413719571805495	-0.1381481885681871	0.0162877210085417	-0.0974657819981756	0.1248782289211935	0.067588590849197	-0.1094596940031183	0.0192993737174877	0.0067753249336489	0.0510770739730693	0.0223234632294009	-0.0294437679099429
75	0.3679325776167352	0.3729858797840133	-0.7235492154251115	0.2538438827411471	0.4288814138520652	-0.1917296023609296	0.3046644558115695	-0.0777315891864749	0.023803364101985	-0.0109104438246369	-0.0275965980603467	-0.0835744316213414	0.2667290909244021	-0.0053428556008974	-0.2083339953349633	0.0983434870987298	-0.0330645195235844	-0.005301107002994	0.0557084001889743	-0.0609718001452825
76	-4.532605266971453	-1.3598556661720762	-0.2504187540724734	0.0730219238427519	0.5671066243110036	0.0473966466940234	0.6017773760652265	0.0340290642713874	-0.0117537257113291	-0.0334845355488701	-0.0565558554458481	-0.0994836847727815	0.3826217610473699	0.1351237764540083	-0.1323130285744238	0.0345978065341225	-0.0608188067191152	0.0175509811566855	0.0738156597662621	-0.0144196544483747
77	2.01228194127265	1.5306614556708873	-0.7739509361268226	0.6146231716855614	0.3506294893169015	-0.0583376883326395	0.0852095181234414	0.2283495630342647	0.1325917012990444	0.0671253270825361	0.0570789448021497	-0.1595102909970036	0.1104445473767071	-0.0892354322090241	-0.1073854914065267	0.0592342563298947	0.0049052768235074	0.0402338240825681	0.0340350468851416	-0.0624069075380242
78	0.0505338596288387	0.1326250612030729	-0.8053816942302725	0.3782793421444967	0.2971035257575037	0.2492792740622648	0.0085081625928701	0.0202211346985769	0.260487229623592	-0.1384265586263163	0.2152648935242434	-0.0794370633136552	0.0276661687662952	-0.0893579609959499	-0.0292332429503199	-0.0031496179640379	0.0537535431785519	0.0302473831896884	0.0532918909133861	-0.0744314473351202
79	-0.9496411724505748	-0.3691086794639636	-0.4898629494432783	0.3419679992509207	0.2875913115597747	0.3096913057451239	0.1349173285586292	-0.1597970497222434	0.1247044827134793	-0.0135840846467754	-0.373033612001086	0.1284553304415341	0.0302779808424395	0.1892478893913114	-0.1365103783978041	0.0581981947297344	-0.0202272587376642	0.0704378329097854	0.0445867786468114	0.0323595472825503
80	2.9013164791632544	0.4576472275128392	0.2410146938825852	-0.5370838062366186	0.0861527459529139	0.2508045671399701	0.0306555390146848	-0.2144085423458518	0.2977273578276402	-0.1598782755667268	-0.0047650525128232	0.151047823147214	0.0166846030612145	0.0902560423407316	-0.0353854771549345	-0.0570501887689193	0.0696781415215004	0.1137152068898646	0.0683485719693869	-0.016016834328476
81	-1.9322510963233024	-0.696064917738248	-0.5183524554884416	0.5492624160478206	0.1664605033382719	0.0550446514398047	0.1472480143329265	-0.1823479489903227	-0.1120528703858077	0.0900248454415227	-0.2001666576658233	-0.0508968508563468	0.1115218268845379	0.0804726132000352	-0.0594851281338303	0.0328515506910006	-0.0710961055008637	0.0251795945232956	-0.0244433055729328	0.0169458598418086
82	-1.864958654400123	-0.1707788240246173	-0.4667707412696311	0.5460347746376338	0.3196990723183487	-0.1982612741345345	0.2234150826542882	0.0365545610640454	-0.0719799002741793	0.0606012303876284	-0.0708217354715648	-0.1899741297638989	0.1681124475936835	0.0193545103091987	-0.0547272644723955	0.0133176902329525	-0.031520154491436	-0.0209722979501844	0.0130604160811766	-0.0148639035178931
83	9.252073467049351	3.4478978286025703	1.1311005744973814	-0.0468692334873022	-1.3863661867299464	0.065989258611656	0.1782227625644472	0.569994182045292	-0.3244175994125501	0.645070828797003	-0.1097395593922507	0.2720468200294366	0.1390618284793791	0.1662074423668172	-0.1583288080725478	-0.1542846311280289	0.1716549147723515	0.0342470551546286	0.1902513788332129	0.083326127235476
84	5.413487395794396	1.1692857397408458	0.9249529940019804	-1.3051332305302623	0.0627264101806042	0.2909536331195259	0.1673941558775672	0.1664789414147598	0.26779130029941	-0.0841031715108041	0.1001298988056878	0.2245585155963791	0.1056998792979413	0.1562927591496591	-0.1548901331514918	-0.0513142380493044	0.0972971339901283	0.0477679514407769	0.0451094242080621	-0.0251518454578751
