label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
41.0	49.714663640284215	29.022734232548384	13.122122500320193	46.132792200641326	25.695469204228182	6.5116107	52.68067238395816	33.83071428047031	19.534832100000003	104937.0
42.0	54.81402013834606	31.898097603954863	15.774242469796656	46.33121281225699	28.274937155231786	7.858840499999999	61.01433807181595	38.195967736014865	21.7802151	147669.0
43.0	53.543776642446225	38.16540797739313	14.820352675381582	47.62094678775879	34.62439672693296	5.6134575	58.33565981500452	43.454113943829896	20.882061899999997	161692.0
44.0	30.772266177230524	43.73753817865245	12.798053969844736	26.290731039075165	39.485701711516654	7.858840499999999	35.814920396626924	48.216208622605784	18.4121406	102788.0
45.0	81.20262181641785	40.04336281956584	14.70029060053007	75.0029911907201	37.00544406632089	8.5324554	87.00743819346762	43.950165472869045	21.5556768	142430.0
46.0	23.217305101901523	26.561152462030233	12.391686079539573	19.941271467373994	24.00889400549506	8.981532000000001	26.88599287392215	29.16782990750226	15.4931427	30234.0
47.0	40.831976302771395	27.687044117547746	14.366172275222215	37.699916206975715	23.90968369968723	7.185225599999999	44.54542730771603	33.83071428047031	19.9839087	117335.0
48.0	54.36693119535933	28.109748895465888	15.246732455812412	49.307521986491906	24.60415584034204	8.756993699999999	58.83171134404368	33.533083363046806	21.7802151	101911.0
49.0	66.57514540489731	36.538287086661036	13.147565881183574	61.31196898923945	33.33466275143115	8.0833788	70.14168620613638	39.485701711516654	21.3311385	115734.0
50.0	68.12680019362286	45.07647410967144	13.949364352346553	63.29617510539606	39.08886048828535	7.858840499999999	72.52273354552433	48.315418928413614	20.208447	128146.0
51.0	28.883857637606653	30.29081184458395	14.871458342216828	23.61205278226373	24.50494553453421	8.307917100000001	35.12044825597211	37.00544406632089	20.208447	170432.0
52.0	69.17668828573326	31.89618026934891	15.183001402262352	63.89143694024305	28.37414746103961	8.5324554	74.70536027329659	37.898336818591375	22.229291699999997	108913.0
53.0	82.82415273808246	35.167166049676325	14.072588207653627	77.18561791849237	31.846508164313693	9.2060703	89.38848553285557	38.692019265054014	22.229291699999997	117134.0
54.0	77.06754505529219	43.90324938078554	14.023829258569718	71.82826140486952	39.78333262894016	8.5324554	82.64218473792306	47.22410556452748	21.5556768	180006.0
55.0	84.33977522507219	45.93268150943086	15.653093860956108	77.38403853010803	40.37859446378714	9.4306086	91.17427103739651	49.80357351553107	22.229291699999997	173287.0
56.0	34.38392204958543	28.87857582851193	14.825279806398829	30.45756388300406	24.60415584034204	8.756993699999999	38.79122957086185	35.51728947920344	20.4329853	119725.0
57.0	64.83245140076708	33.645762110075964	14.85974962820544	61.212758683431616	30.655984494619727	7.185225599999999	69.05037284225024	37.99754712439921	21.7802151	80254.0
58.0	93.65972298003084	40.218650416630396	16.0153961615954	88.29717216896942	37.10465437212873	9.8796852	98.11899244394468	44.14858608448471	22.678368300000002	127969.0
59.0	60.34483869439735	47.00765825627114	16.922400209095073	53.47435483042081	41.172276910249785	9.8796852	67.46300794932496	51.09330749103287	21.7802151	170367.0
60.0	64.17040716442331	30.886114245130138	17.664884524666327	58.63329073242801	27.08441348553781	8.981532000000001	69.94326559452072	37.699916206975715	22.678368300000002	165355.0
61.0	75.9980024173089	47.45939915225858	15.922530106661632	70.63773773517553	41.76753874509677	8.981532000000001	83.4358671843857	50.99409718522504	22.229291699999997	198375.0
62.0	42.1652108644136	47.015813286631506	15.880391459789912	34.922027644356454	40.97385629863413	9.6551469	49.6051529039154	51.78777963168768	21.3311385	166207.0
63.0	16.18923812953833	24.94509078829061	14.429497358827716	9.127348134320435	21.131795137067964	10.3287618	22.81837033580109	31.052825717851054	18.1876023	117992.0
64.0	47.60985284100675	26.524139217357106	16.70880848434386	42.958062414790746	22.619949724185425	10.1042235	56.05382278142441	35.02123795016428	22.0047534	162275.0
65.0	59.9514451543484	28.059827437796663	18.039558337079576	53.47435483042081	24.20731461711072	10.7778384	65.9748533622075	33.83071428047031	22.678368300000002	129872.0
66.0	77.47340496295536	33.656767363042434	16.23957837534246	71.13378926421471	30.95361541204321	9.6551469	82.84060534953873	38.49359865343836	21.7802151	118552.0
67.0	68.54474271856117	47.79824807504718	17.64906612258525	63.990647246050884	41.271487216057615	10.3287618	73.31641599198697	52.184620854919004	22.678368300000002	169283.0
68.0	53.89701762591383	48.31924896109586	15.560491738640268	47.62094678775879	41.76753874509677	10.5533001	60.220655625353295	52.28383116072684	20.882061899999997	122626.0
69.0	92.45928338927914	36.60944599016441	16.824455755416345	86.70980727604412	33.33466275143115	10.7778384	97.920571832329	40.08096354636365	23.3519832	107665.0
70.0	101.50067142003857	38.88672745278237	16.636490887284232	95.44031418713324	34.72360703274079	11.0023767	106.15502721437899	42.065169662520276	24.025598100000003	143908.0
71.0	103.37240440296979	42.442302383381744	16.461959647328243	97.2260996916742	39.5849120173245	11.226915	108.04002302472776	45.23989944837085	23.8010598	132965.0
72.0	86.10477941652339	41.18470941617901	16.129819000190757	81.15403015080561	37.00544406632089	9.2060703	91.07506073158869	44.94226853094736	22.45383	167243.0
73.0	98.79384202194412	36.06301497641443	17.886398512295603	94.05136990582359	33.13624213981549	11.4514533	103.87319018079886	40.874645992826295	23.8010598	111731.0
74.0	101.00903771216812	46.039542430278594	17.84148865688531	96.03557602198023	41.668328439288935	11.226915	105.6589756853398	49.406732292299736	23.5765215	122304.0
75.0	87.74487227841493	49.35136706967504	16.443793796015488	82.4437641263074	43.553324249637726	11.4514533	92.86084623612965	52.87909299557383	22.229291699999997	105935.0
76.0	87.37661742714954	33.01978849837787	18.386515670478577	78.574562199802	29.16782990750226	11.4514533	96.9284687742507	38.195967736014865	23.3519832	213025.0
77.0	90.13839218471807	43.8760990869184	17.737398826288278	85.81691452377366	39.5849120173245	10.3287618	94.44821112905495	47.42252617614313	22.9029066	115968.0
78.0	79.52943981129498	51.51566440557186	16.448380322661418	72.91957476875565	47.12489525871965	11.9005299	85.22165268892667	54.76408880592261	21.7802151	122393.0
79.0	86.49837067584002	36.75348782245933	15.670219948386713	79.46745495207249	32.937821528199834	9.8796852	92.16637409547482	40.279384157979315	22.678368300000002	107389.0
80.0	55.904011008690865	42.56903505588273	17.087210236092524	50.10120443295456	38.89043987666968	9.4306086	61.808020518278596	46.62884372968048	21.7802151	117800.0
81.0	93.85534748890028	47.8946974945823	17.375525230990828	88.29717216896942	42.36280057994376	11.4514533	98.01978213813685	51.88698993749553	22.9029066	114095.0
82.0	99.173499598557	50.5492756484443	17.436452795956527	94.84505235228626	47.32331587033529	12.574144800000001	103.77397987499106	53.77198574784431	23.5765215	98579.0
83.0	62.66678769642468	51.188318347580605	17.509363998614525	55.0617197233461	47.42252617614313	12.7986831	68.75274192482675	53.27593421880515	21.7802151	81056.0
84.0	50.6814676752155	49.76616840601755	16.840509226016135	46.232002506449156	45.14068914256302	12.1250682	57.54197736854187	53.57356513622864	20.6575236	65690.0
85.0	96.2442682648222	43.76826626534557	17.452429739858175	92.06716378966699	40.279384157979315	10.7778384	100.10319856010128	47.32331587033529	22.9029066	133280.0
86.0	105.67096992557393	47.194737775914	18.11557518785762	101.19451192398745	42.26359027413593	12.3496065	109.4289673060374	50.795676573609384	23.8010598	123328.0
87.0	42.4983229598485	23.186294458187803	15.10420366601111	38.79122957086185	21.727056971914948	12.574144800000001	45.23989944837085	24.50494553453421	17.513987399999998	13322.0
88.0	77.31890423912826	29.96213285466577	17.387263457442742	68.55432131321109	26.191520733267325	12.3496065	87.80112063993029	34.72360703274079	22.229291699999997	179074.0
89.0	59.55607716462154	35.72999481199285	18.245095950717605	52.97830330138166	30.55677418881189	10.3287618	66.57011519705448	40.477804769594975	22.45383	151336.0
90.0	110.63987369881059	46.078964932886784	16.64969406716418	106.94870966084162	41.56911813348111	12.7986831	116.07605779516207	49.9027838213389	22.0047534	102979.0
91.0	20.29723267084901	33.117002728509505	15.082128224848276	12.40128822597885	28.274937155231786	11.6759916	26.78678256811432	36.80702345470523	17.738525699999997	109738.0
92.0	106.34589985302752	36.408493617940714	19.971438978701308	101.7897737588344	32.04492877592935	13.247759699999998	111.21475281057836	42.958062414790746	24.2501364	145530.0
93.0	110.02702635147543	39.563972918441074	17.164119234992302	105.559765379532	34.62439672693296	13.0232214	115.2823753486994	43.553324249637726	23.1274449	138962.0
94.0	72.15954847958321	52.39670035586223	18.258341532316688	66.47090489124665	48.6130498458371	13.696836300000001	79.169824034649	55.55777125238525	22.229291699999997	86166.0
95.0	24.975553665321254	27.512654976975874	15.893095881470089	19.742850855758327	23.90968369968723	10.7778384	29.564671130733586	32.04492877592935	18.8612172	64404.0
96.0	54.645508773360156	25.849019162758307	18.872460273920534	48.91068076326059	22.619949724185425	13.696836300000001	61.70881021247077	31.251246329466706	22.9029066	88932.0
97.0	102.33388829866229	32.094037289773695	19.00947207726532	95.14268326970976	29.068619601694433	14.594989499999999	110.02422914088436	35.318868867587774	23.8010598	98783.0
98.0	85.68537204452521	52.5804576956713	19.052405735126513	78.87219311722548	48.81147045745277	14.1459129	91.37269164901218	55.656981558193095	22.45383	90974.0
99.0	70.40600947743914	26.67693239637345	18.823880980835025	65.08196060993701	23.711263088071565	14.819527800000001	75.10220149652794	29.465460824925753	22.0047534	71975.0
100.0	114.73757222774948	49.30337682912501	19.306130056653146	109.2305466944217	44.14858608448471	14.819527800000001	120.04447002747528	53.47435483042081	23.5765215	119718.0
101.0	114.99514031318807	43.279226040520726	18.543392094664007	108.53607455376692	38.49359865343836	14.370451199999998	119.84604941585962	46.926474647103966	23.8010598	131897.0
102.0	106.1821383652833	51.51562997786544	18.82218820715431	100.40082947752478	48.81147045745277	14.819527800000001	112.20685586865663	54.66487850011478	23.1274449	95565.0
103.0	94.9952539934238	30.25362796784736	19.195853049102762	89.48769583866341	25.993100121651672	14.819527800000001	101.29372222979526	33.92992458627814	23.5765215	94402.0
104.0	112.1430312325133	33.84048174499725	20.22178228970423	106.45265813180248	30.45756388300406	15.9422193	118.35789482874216	38.096757430207035	24.4746747	113639.0
105.0	120.73003387302715	45.94390782733864	19.93214937874456	115.18316504289156	42.66043149736725	15.717681	125.00498531786684	49.505942598107566	24.2501364	105065.0
106.0	92.25498334702591	51.409540632001104	19.48502989944937	86.51138666442846	46.926474647103966	15.2686044	97.2260996916742	55.85540216980875	22.678368300000002	85172.0
107.0	85.23589468840612	28.939297071131158	20.826170595097526	79.66587556368816	25.89388981584384	15.4931427	91.96795348385916	32.54098030496851	24.699213	99684.0
108.0	117.48274013603529	40.17577986065599	20.597200585651816	109.72659822346088	36.01334100824259	15.9422193	123.81446164817284	44.04937577867688	24.2501364	141997.0
109.0	122.99735546909315	50.22990010731701	20.52298728554232	117.46500207647169	45.63674067160218	16.615834200000002	128.87418724437222	53.077513607189495	24.699213	101524.0
110.0	125.74819609843706	43.72652991820567	20.48714455069821	120.54052155651443	36.7078131488974	16.615834200000002	130.26313152568187	50.10120443295456	24.4746747	118730.0
111.0	78.22420484184747	27.502647819478966	20.30060429190632	74.40772935587313	23.61205278226373	16.615834200000002	84.3287599366562	34.22755550370163	23.3519832	70833.0
112.0	119.32266893065041	36.37791546713594	21.27860585244461	113.19895892673496	33.235452445623324	17.513987399999998	124.905775012059	39.98175324055582	24.2501364	87601.0
113.0	129.06249791883775	40.14588004419385	21.010577462825147	124.80656470625117	35.21965856177994	17.513987399999998	133.63628192314812	43.950165472869045	24.699213	88073.0
114.0	136.72683024302262	41.94694782486748	21.654025259223403	130.26313152568187	37.99754712439921	17.963064000000003	142.86284036327638	45.934371589025666	24.9237513	110328.0
115.0	131.78753477055565	47.069165222186285	20.173796857061685	124.80656470625117	43.156483026406406	16.8403725	140.0849518006571	51.390938408456364	24.2501364	127024.0
116.0	136.46802739179	49.174039383639496	21.373909356847552	129.07260785598788	44.347006696100365	17.738525699999997	144.15257433877818	53.077513607189495	24.4746747	96801.0
117.0	143.99310979970838	45.950107551268474	20.917177685869955	135.71969834511256	40.97385629863413	17.963064000000003	152.0893988034046	49.6051529039154	24.025598100000003	124713.0
118.0	94.42672086549163	34.57925145251876	21.957329691137524	87.80112063993029	30.259143271388396	17.738525699999997	100.40082947752478	39.68412232313233	24.2501364	79515.0
