label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4849326070423328	-1.0635353153019536	-0.3770379844086429	-0.1030236290447896	-0.0013767081975484	-0.2512787697893524	0.0540017037280882	-0.0245729479974329	0.0526775062844605	0.0043519142501606	-0.0731164366406321	0.0094585806183021	0.0110115829663838	0.0146199654564913	-0.0057462201906533	-0.0047328469942925	0.0791122543876306	-0.0071267796048794	-0.0401427693264046	-0.0262716969719534
2	0.0824369162328259	0.1257459289116833	-0.027145847748116004	0.06582859733101401	-0.1933664525704353	0.2484366059539534	-0.0361943003922634	-0.3174391702425216	0.09741893122568701	0.091698456081972	0.064820967808467	0.1103722463841325	0.0580822948662919	-0.0532192490368948	0.0319360029962154	0.0714098907765011	-0.0856591603294097	0.0503919852845246	-0.0210586797539765	-0.0090787629916427
3	-0.5410302577897769	1.5299895540018191	0.4545822559920677	0.0541340143280405	-0.0926039121916194	0.0851849731677297	-0.21695525938479104	-0.0196116160948669	0.0684640446651539	-0.0164708213596461	0.059226207328135	0.1419079625721362	-0.0042908634809629	-0.0826964378032411	-0.055382679647778	0.0857137712519776	-0.0584775366982768	0.0402606707555195	0.0031886372181065	0.0012130389814571
4	-1.2441322623260744	2.540300273012606	1.2858584442123222	-0.2869149136402114	0.0283873362507773	0.24723266017784803	-0.3151826354542583	0.4666387208592	-0.1116029292129467	-0.0773389986729363	-0.0587240232156513	0.0802155937814584	-0.0638767419503939	0.0456478692855422	-0.1141494589668282	-0.0195886190524972	0.1155799777640932	-0.0830045464896422	0.0567358475535536	-0.0038675009143121
5	-0.5064331533830639	0.8868211594441942	0.3275671188304971	-0.1344671426989467	-0.1838784970218908	-0.3006222723324736	-0.397755720304467	0.1160932970643945	0.0662268906696319	-0.0435512754055664	-0.0721160050912541	0.2519252232972663	-0.0807298913591268	-0.0952516074625692	-0.1265415758695644	0.1286183234842242	0.09882841044023401	0.0065072656730401	-0.0361585684352042	-0.0542453609445129
6	0.296689731371888	0.4583935342598772	-0.0387011105852696	0.2193630707823225	-0.0282716410056941	0.5294184547844171	0.2004848424535015	-0.4327844131198805	0.1492688740591627	0.0906879975134829	0.1944193283619008	-0.0153652454816887	0.1660310700884923	-0.0262744769797155	0.1035930028273995	0.014836144444162999	-0.22475626601501897	0.0888582008821447	-0.002133020068005	0.0381545661293382
7	0.2518822573795443	-1.1404963725502106	-0.3077185761384144	-0.1712730248625479	-0.2844488072791015	-0.2067536219603115	-0.2147980254926965	-0.1356820358142726	0.0539044354124428	0.0630627539384042	-0.0970355945799485	0.206720795763463	-0.0373561172656459	-0.0407108319318464	-0.0308983854728483	0.1030746098193378	0.1143380393236964	-0.0080079541911261	-0.0680675811035927	-0.0859243496647734
8	-1.2946817807858448	2.84324759549716	1.341578415946028	-0.0390374611664892	-0.34439065562247	1.0833914534071871	-0.3205578311473459	-0.2162799967563073	0.0167701023266166	0.1113732490754833	0.1605764171268711	0.2310622751572596	0.0563042120173009	-0.0247136275756232	0.0223660861826466	0.08779786926648199	-0.1226564530758056	0.0243236560190035	0.0391605887166592	-0.0061143142106409
9	-2.435898048609776	6.649669002320992	2.6637801521319355	-0.0300020378302271	0.0559318294342537	1.1054243327133233	-0.4582749750528311	0.39704690016986205	0.0416787561388076	-0.1067767207094789	0.2325101251324673	0.1697303095294312	0.0606818722576698	-0.0110527718559207	-0.1071945766791203	0.0105544634667463	-0.1553575775884869	0.0170367840360028	0.1162235331037797	0.0648937543713428
10	0.503277539347295	2.1656489232142246	-0.1278339691517382	0.5355670110074554	0.6292409295586419	-0.3130699537304542	0.4046036039179783	0.05530656827554299	0.2618999158881807	-0.1726811220902297	0.2555938682650459	-0.2537479511766359	0.1895226990734744	-0.0913741807710005	-0.0159642770047376	-0.0674588772273639	-0.3451917817169798	0.1437990239107089	0.041335271426849	0.1475964169090857
