label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	-4.346227520151881	-3.207884877626205	3.355712820855373	-2.7374951126627893	0.1651830827702212	0.8567648669149568	-0.3320579875478002	-0.6818133650804268	1.3518827406359937	-0.482267317691752	-0.3693163037156493	-0.4764144670976729	-0.2174452544878364	-0.4158102461420878	-0.6266715252967308	-0.2472620635888365	-0.8474584793515748	0.0696392937662244	-0.0105988492956421	-0.1934884488445474
70	-2.845533403091868	2.70307763233202	2.374323823124559	-1.9979009124956488	-1.8634602348788	2.694025783441944	-0.3566507965699527	-0.7391378717223849	0.4829327354589048	0.495843937947422	0.0506776518388856	-0.0427847918471544	0.7189013873448735	0.1952251352852048	-0.2575079621621816	-0.9915162298725644	-0.7942250324765591	-0.2193576404869242	-0.3690580686773637	-0.1671143494064499
71	0.5773514305157181	1.140579227925992	1.530655423608664	-0.6474599950950412	-3.745780840931497	2.725554027080583	-0.5529410789457443	-0.06687254564789	1.1470795975609422	0.817266993338132	-0.1082057721708726	0.0159495362783095	0.5492147466581143	0.120594753562744	-0.7885900426099133	-0.099073973097509	-0.1288630852276905	-0.1854268990271685	0.0934010174380097	0.1357442778728634
72	-0.0677272317437218	-1.420146246259028	1.9923954048732675	-3.2690488858280458	0.8608772525432093	2.5478054097758145	-0.276316252786207	1.002690233439377	0.0015464030835148	0.9022966014556196	-1.043720864494066	0.9088047893485328	0.3624857494931872	0.0650404618729492	-0.5186625681355699	-0.2969961432457229	-0.546241242903628	-0.1705884366226528	-0.0541175658314245	-0.1463979098151815
73	-3.2068535561618434	2.595127602178378	1.2631263518711722	-1.6545977317630731	-1.76316042566908	1.082300067559589	-0.6139683672310999	-0.1172255246426279	0.5884625454154375	0.392593949451909	-1.5907667293270256	0.5207553070207921	-0.3395884325448095	-0.7190004688427554	-0.166709815607087	-0.5104098139088773	-1.0268013364276931	-0.1494207846847837	0.4343641059603746	-0.3585636270434447
74	1.7147366300369975	3.357754407167066	0.5666845984710669	-2.239575934063304	-0.7462235098149947	2.0932807378988683	-0.8185115515935215	-0.9409224464357532	-0.815728358567998	0.164043674280512	-0.1354832589364176	2.1440726230510663	-0.4137460280455955	-0.0899041626688419	-0.7651633315970001	0.6488105174836587	-0.2544009392745375	-0.0442355321204936	0.2794841743132017	-0.1689657187965101
75	3.097179268609138	-3.0823233399532324	1.6256116587976948	-0.5705032906809896	0.1566735139103854	-0.8458099863267536	0.6679583517075529	-1.3873011054025042	0.1401543415126603	1.5603440793634482	0.8423151185403379	0.9149966136616569	0.5527269004748432	0.5766405933517003	-0.423620478188605	-0.1106993859733745	-0.7655310449458436	-0.0343700329317273	-0.0874988147369024	-0.1939175040621668
76	-4.299955669859924	-3.425484388466656	0.4633233659682361	-1.4924540442992371	-1.697276807673282	0.138996641999781	-0.8787142409867149	-0.2444046787172707	-0.8502622449137998	-0.5332663461162122	0.6438369379778985	-0.8729718548235044	-0.6940974478877793	-0.4254193810020237	-0.8278341481743523	-0.791258826272708	-0.2042523242191281	0.0613952122468985	0.6855389635647327	0.145304634950538
77	2.9385565625740986	-0.6834391196824556	0.8421268417753787	-2.672168909972904	0.3410051762607096	-0.1102792946017645	0.2198769600158586	-0.1389954470642327	0.7477709230428444	0.2969571152711678	-0.0984524298932141	-0.5333395498517144	-0.8679399101321879	-1.7153557642340236	-0.6398833375580841	0.373054335505726	-0.4519492739556819	-0.2600549777839107	-0.5451248717278987	-0.0570938202375506
78	1.6141971980678622	-2.789873101640824	-0.506270993505975	0.4130305932887305	-1.3036865233847288	0.4116782526720532	-0.3696389084307347	-0.9592789680792362	0.0767042261249347	1.8490035896842107	0.2208106625651817	0.0081463347986099	-0.4892302079303954	1.0076963514053812	-0.9529741075185234	-0.2229533374085779	-0.2910681559008646	-0.4208259492609956	-0.2258213121951144	0.1445456615067828
79	-1.3013763398080809	-4.676929010816506	3.3587989490656187	-2.01993135246039	0.0211279751591049	1.1497624259787314	0.7568007148336684	-0.9900674309381086	1.610248047838279	-1.1756639590917588	0.9302875534020248	-1.0564722083131175	0.4955037144115783	-0.6085237158211687	0.0030351210521339	-0.6520299698222569	-0.2394420749551196	0.2001809849765001	0.289134530090164	0.1829579773951588
80	1.4452339835553318	-2.1028399969108253	-0.0425022263206571	-1.1655686939887675	0.9865472835217672	1.5746907622975277	0.0630502394780366	0.5842906050703216	0.3738447703490713	-0.1898729477432448	-1.4503597774229922	0.847781603375285	-0.0481202193615801	-0.4485901945930461	-0.8524695617398399	-0.1143015599293005	-0.1345028705904683	-0.0586779885368835	0.3454006735688728	0.4477887804023555
81	3.7761585470259393	-0.7002840907471375	0.1486293911839169	-0.5712592923846854	-1.3602434727206532	0.0341702692902456	-0.0163050224668785	0.4952719589459273	0.4593089185450548	0.9636995552500756	-0.8606845006807509	1.1072620903547443	-0.1622670284331435	-1.2878070231483474	-0.793192860367187	0.526599345621305	-0.126726331775293	0.1788802196541132	0.3444587042199365	0.2247503260345491
82	2.715406775456404	0.6349247539473863	1.8865264503512689	-1.2518014065511849	-0.8923479483921555	0.7946414435221518	-0.4140809528685749	-1.7131856210626748	-0.0187939129380318	1.2346066045539197	0.9015289516251208	1.0845389761066249	-0.6699955912554836	-0.2154236032649141	0.1981816441671335	1.1222454765952057	0.356009026140912	0.0745746085066214	0.0517077979396359	0.1035657131908112
83	1.7173510352731138	-3.263054869934857	-2.431449983693593	1.1554963952344075	-2.9042142368893016	1.6657624170971943	-0.0204903938797875	-0.1764111861561877	1.4616209439814676	0.6340673647510846	0.0489155762323572	-0.7866307832641974	-0.5474213327967925	-0.9506599210749098	-1.1187100260226244	0.0563095983716212	-0.7575148338193588	0.3394466174332626	-0.5556544694181818	-0.1600125810164632
84	5.15464038420012	-3.2006057946394524	-2.2155420634201093	1.424653026145719	-0.3115933689196545	-1.8841384805774384	0.968530830040122	-0.7397931734607899	-0.1795980715749449	-1.2156119214851893	0.1853387134341242	0.3321042622396992	-0.6426222888202682	-0.5392255252382878	0.469960021261057	0.0076827549380293	0.0725456961082128	0.0568691704779829	-0.050609161539628	-0.2846142139982246
85	0.5530192307124426	1.227624460652818	2.018519567311256	-1.9192361852059965	-1.1259143526664652	1.1872279455224222	-0.3685825681091272	0.6243795555287792	0.5362681174270683	0.4655084965824143	-0.7657584007620455	0.5880475821362408	0.6820514374654592	0.3392001731183629	-1.1227829667049625	0.7371809898955579	-0.2164195915729559	0.1370079031416315	0.0814583048164059	-0.0108888004702831
86	0.4123259405406888	2.19957356733976	1.5418000483597147	-2.985901341979439	-0.1712570644641524	2.664926209006992	-0.365328090985725	-0.6529946397009465	-0.7055981409312948	0.3586520200622145	0.8715800014386945	1.5938107084609603	1.296841901999356	0.161664329127176	-1.3035999426175648	0.9192750765050856	-0.3657017500255913	0.3228302981622255	-0.015277056611668	0.0732730733091531
87	-1.858320183378969	2.115573282140387	-1.6902982633416883	3.329512248573447	1.7851485545444006	2.8211203917275687	1.1871398764025387	-3.100919912530632	3.157025668278741	-1.3059281617444698	-0.8181346828313207	-0.5610198611293921	0.3371849217462197	-0.2580488649334154	0.1408897174757279	0.4673156816275518	-1.3591541836933358	-0.0577055103024102	-0.0304604025368271	0.1789489989615307
88	-4.549013047838369	-3.0790913593155107	-1.7749669744230658	-0.2779809355071917	-2.8832558289699817	2.0415300705161696	-1.4572624265468526	0.4693208866145748	-0.4050257836398762	-0.648689271680295	0.0327478253408453	-0.0095435402618806	-0.3975574722069852	-0.607022865740672	-0.6107209633968884	-0.989666243395332	-0.2125281920716498	-0.3860173052846301	-0.3437980897514472	-0.2188248931212688
89	-3.436315365873509	0.4531180482128596	-0.9304378163593974	-0.2911602135689973	-0.9774463066906612	-0.2227318782506531	-0.6231209795224273	0.7439654926070918	-0.2942769947035998	0.7521481007833712	0.0880861588839965	0.5329228000116577	1.0968616218793044	-0.7178374740009918	-0.5690024181120441	0.2022499272300439	0.4206615576174696	-0.3326179728215359	0.4885595057714247	0.6000272359279182
90	0.7589152405604611	1.5545023903284216	1.857383182990436	0.4055484377665971	-0.5161095997341669	-1.1376955209453437	-0.3104547366029149	-0.6956083644918718	-0.0087936930804989	0.2436636930779043	0.0050793968240656	1.0482716837851451	0.0229442692756214	0.4289809832157363	1.5232691561426372	0.2788571352062429	1.1229921099692377	-0.4889715407968447	-0.0058140551834946	0.2103681228271983
91	-1.7836037335850687	-0.4132049111320321	-3.9961807635427182	1.9844514545359355	-0.6806791850343523	0.8143571382990542	0.5878598642758974	1.0660299535073992	-0.2148675242607808	-0.078500579644922	0.4217676854556239	-0.4907448443632989	2.255122487566924	0.3152218095339048	0.8241479062948593	-0.7471586107632593	0.1384522558475379	0.0306553671264266	-0.2046596299712519	0.132552608881568
92	-2.9437002956026257	0.0849789218695831	0.8610052291345767	-0.7418358888541766	-0.8497290049633349	-3.657902678080221	-0.6032860039848393	1.1460591440702037	-0.7769519154121869	0.5055259527396407	-0.9033502007189288	1.3131385279780472	0.4470276984852204	-0.251654895574956	-1.093124692391003	-0.0492425473322715	-0.5746521435768787	-0.0025037293104632	0.5425495455274443	-0.1757145630349226
93	-3.1793365988326068	1.2609149768433794	1.7962970896518655	-1.3391716915407952	0.0730432099088581	0.9854206679261236	-0.4682327858729542	-0.2975471051274785	-0.0593668241648094	-0.3182993642079894	-0.0276518292006071	-0.5381481577621374	-0.1006824241006414	0.9962107299555274	0.8317697227925238	-0.419005533919167	-0.0276323317621719	-0.367188309701669	0.1140436317005622	-0.0821646788663768
94	3.0677686178663626	-2.735227861774179	-1.831667030406113	1.3177744365774369	-1.2310674324613395	0.1016471782163419	0.5891298438518171	-0.850023753209499	0.4096772156490532	0.1992764962808719	0.8049053564449624	0.0878431146089331	0.2533308051643763	-0.1943554713067226	-1.1402307019164033	0.001347765746205	-0.6776684023036753	0.3299011039917785	-0.3669405003574923	0.0339984642585629
95	-4.371054505881632	1.1538775249282038	-1.7826756583711507	1.8733110585975468	1.6883332891762008	-0.8000589537079046	-0.5198583888977075	-0.0164042670338351	1.2738312687279352	0.3111584574584809	-1.0871529802807414	-0.5490533773799557	-0.8514024681503167	-0.3227963572705274	0.3954790851131535	0.5753322307301278	0.4296753844106772	-0.1475654859140449	0.0196076517082999	0.1990489853964023
96	-6.478368365941094	-2.1484003320833285	-2.3202746195419093	0.6859295479350246	0.4172511373588477	0.9555201607329158	-1.755363567506309	-0.4227190800150998	0.3985356808190441	0.117287073033099	-0.6631521222627688	0.5802377808858983	-1.7749078766724844	-1.0166168131727364	0.4044878286060276	-0.597007260996401	0.4013603872231944	-0.9761504418461208	-0.5324479955005779	0.0907648762918109
97	-3.5370367813361345	-0.282212576584923	-0.8347176373042515	-0.0444538661678285	-0.1022503116289378	2.1890450095816645	-0.3963907347792576	-1.3379255284132694	0.1301530839001797	-1.3368876007204713	-0.3003503776383984	0.0824111049023839	-0.7669412183900961	0.1043374464839199	0.1058782990061268	-1.2419753274771583	-0.8487829261796324	-0.4459282089254317	0.1161133325373184	-0.1262198642331033
98	1.7704935485666435	-3.341737244188641	-2.9135068805915867	1.3158481873596162	-0.6035553249484438	-0.4531591830138071	0.445484923407252	-0.150349732777475	0.1729997945167754	-0.192965549413026	0.4919305668528368	0.5701559950317365	0.2186954329549222	-1.0214753587455594	-1.0496595448561712	0.1294268573076475	-0.399818804299313	0.3595931715415068	-0.0099188637435809	0.1726588501840036
99	-3.0370600187735097	0.8432731507030751	-2.1759214960888222	1.5575522973560891	-0.4423426243276921	1.6428373040624242	-0.2889309982187966	-0.7585210094665524	1.196818588360594	-1.1797404878079136	-0.421171723660606	-0.6369828401268764	-0.4114903966902774	0.3978773005814335	-0.5024022592843613	-0.5270402163187118	-0.8861329456681711	-0.4443996654705324	-0.3069328114714786	-0.2467634379488072
100	1.6517408991798337	-2.5346645823888334	-0.4983695940789552	0.1169558877236868	1.0819343702725184	-1.2419542037613676	0.3283095496597981	-0.1855044484030199	-0.0909689436072373	1.910504911807868	0.1889117574183958	0.6140639654114641	-0.2467332826952117	-0.1922508236502704	-0.053518999347274	-0.0375506904132106	-0.0562313899131277	0.134784208805778	0.2777412465366899	0.257286442151081
101	-1.808005350752926	-2.4139918746449087	1.3023437140065326	-0.4609205888482861	-1.7506400660165815	-0.8370813446578937	0.044771447442534	0.5897087413345434	0.8828041169818346	0.1671906538103711	0.3769346549525567	-1.062002881497744	0.6505504689497832	0.0671951329747659	0.0601709281324056	0.5143202038900032	-0.0191806327781856	0.5339584918235707	0.3483575703234201	0.0698254258408435
102	0.4984290060274848	-4.413048031888224	-0.9857743547017854	0.9275214084346034	-0.1996203039950601	1.911536959533176	-0.0315576492444171	-0.7166189059018824	0.9731643319857768	1.2344007129037904	-0.3981890699975634	1.2203830500553392	0.127708497370959	0.1967255002274429	-0.2107310447293769	0.2071002641373791	0.0119103632768135	-0.028949785057202	-0.2343057768412166	0.3195327664659404
103	-2.9159707883684023	-3.8854492962897407	-0.587728673994917	-0.6490408494166188	0.7678888053804598	1.5046634664042484	-0.5954836009704585	-0.0001414599887224	0.5694689818198095	-1.6293441838203058	-0.2778055100003376	-0.1855034578774772	-0.6607687044255408	0.314959294261899	-0.369689333025635	-0.1974864326682973	-0.0629249559696399	-0.155951695058137	-0.7240570285223868	-0.2537406875050292
104	-2.7668403952751364	-2.613706515977752	-0.0026808380750722	-0.1044435862847419	-0.3085239066382556	-0.9866061142378166	-0.75594574016595	-0.2546900578677023	-0.5755745133460333	-2.2209926105152267	-0.3764379720089648	-0.1174885270584804	-1.1244883499947365	0.2821758356207968	-0.0597968513162874	-0.955496627365692	0.3148306214632318	-0.4782872506133608	-0.1128689486261884	-0.0166808498121715
105	-0.1704254864220306	-2.91284769409104	0.4908162902995592	-0.385546181385252	0.2068004316369332	0.9204718282087354	0.0043405432401849	0.1441558900703045	1.145978690029573	0.8524496337888705	-0.287223101860057	0.162838033697376	0.1590148895762715	-0.1091605999400695	-0.3301255461980814	0.5451376417068072	-0.1514539841980794	0.330634107559286	-0.4545361779452173	0.1958200600765247
106	2.509475702246191	-1.9558063357985969	-3.323912898621753	1.5490055504253273	1.0032413617557316	-2.582771233435889	0.2293683607223423	1.0369577954090157	-0.2146544794579425	-0.9029804406025136	-1.5140777700674162	0.5823179086163284	-0.8918620041377758	-0.0530264849301478	-0.2903780036885612	-0.1984775827833101	0.0223875126026289	-0.2787705759440813	-0.439050846832592	-0.3491471680857676
107	-4.228139512255931	-1.8870388397455653	-0.3825389616705337	-0.1837943314863507	-0.6612858442390412	0.0679791221727859	-0.905464095492634	-1.1648052013507135	0.1795927198250271	-0.586025795813496	1.190907865063448	-0.0151343234474874	-0.8915243392479526	-1.5526241908600131	-0.3466913449853221	-0.2638917213073011	-0.1300262833989637	0.1258547300630239	-0.1852545251695389	0.1620927180550746
108	-3.3574110216881734	-2.4874684704091146	-1.94515341065485	1.0685160742832451	-3.22848782239664	-2.6850065325265584	-1.037251142813504	0.940979932732542	-0.3525341586715744	-0.8052543459591506	0.5719788886534263	-1.0035753571902506	-0.4504794622227608	-1.174445624878666	-0.1310397992443433	-0.0149657198006938	0.5329810459818899	0.2404698974684171	0.18175406753164	0.0756190525589632
109	1.4046289332896391	-1.6011215979708788	-1.9693634160085336	0.8478280888247832	-0.0316657733996969	1.7428640118355956	0.1338698244887824	-1.03046344928562	0.1281193550867168	1.0379858653245206	1.1420789883375448	0.6744060605489144	0.2792679793142858	-0.4984997663176014	-0.6346073437595179	0.181788711446197	-0.1518648475229776	0.3193446862157556	-0.1986600809826257	0.4493062933656377
110	0.6853495986415321	-1.2990167560082762	1.142263848843566	-0.8894880744971451	1.330667477407546	-3.2468622156669618	0.5132939365337976	1.5962992772102598	0.0934535522897142	-0.9435824101117428	0.0264868424018198	-0.8219214554923016	0.5872250627029934	-0.2745353102302783	1.1325850738205163	0.2467445593847425	0.8469410486939478	0.0669204877305758	-0.0968258937350641	-0.0058157385724972
111	-5.204940258910495	2.8538256700306293	-2.30690988330126	0.9995631668068152	2.963361660144647	-1.1557896262469862	-0.9580381971377758	-1.285133385502633	-0.765325867983623	0.6192709256714315	-0.3164511046050539	0.7075556094671958	-2.1430240530511195	0.1014845198535414	0.6775205921806504	-0.2550325607672957	-0.4263915627873887	-0.3761992981573507	-0.2144306966539582	-0.592885250459563
112	-4.043024252082232	-2.517222857699986	-1.8716283854768816	1.0805432102402572	-0.2119356492105616	-0.4878564637654579	-0.5548760824027617	0.2656574271633504	0.5674320229081133	-1.223602898061985	-0.3313270932180996	-0.119731820341798	-0.5218364908804902	-0.3979779160203851	-0.5899860011338289	-0.0808967409893295	-0.2441565817668783	0.170435855214871	-0.2443665648731774	-0.0179615568673658
113	-0.2115166925812037	-0.9461377132946304	0.5993254845387774	0.8856805432315044	0.4755735341970122	-4.16774869163448	0.3193453525341661	0.1071885835343055	0.0471288059353214	-2.1417382976730988	-0.1540956303698981	-0.7818429168586685	-0.3196785282774621	0.6267959312039533	0.6465623866986739	-0.4314201216301594	0.5842783063094413	-0.2643757301165992	-0.5596888976478724	-0.2392933300788688
114	-1.8810184083319728	-4.039003806997764	-2.9936123775798755	1.103346781154929	-0.9031393751538864	-0.9430132267536644	-0.2981470197848365	1.599970329382074	-0.0996851393073465	-1.7804504483631278	-0.8421790634144413	-0.3037546635808612	-0.2538987469267952	-0.5099172201265472	0.4637118929713375	-0.1034904457140709	0.4353041942252266	0.4238512338083906	0.0565412766790642	-0.2320967113386911
115	-1.1861005323105271	-4.563249806451617	-2.0821201487647656	-0.1953644650921836	2.613978827097062	0.5584493777398469	-0.0812086299876013	0.283322844661288	-0.7108798611883755	-0.0854806123862361	0.229868856086526	0.7547080282447494	-0.3162432717980239	0.1015341849043653	0.0872457461465267	0.0569307582253503	0.8912180991876416	0.2547999493111865	0.3383992014385888	0.2955088951796905
116	-0.1676540523047275	-4.80386420722119	-2.96998016939568	1.8755848321804112	1.305780946322192	-1.1019508671068798	0.6470727786283477	0.2593915022089485	0.5994107429478102	0.4221668335929129	-0.3756597506411017	0.645793746950204	-0.042286948823319	-0.5728973076862307	0.7575064080229426	-1.035695502132059	0.295685061558734	-0.1537126713360928	0.2644849345047553	0.2366301055716813
117	-1.845270061573712	-3.6731484035834265	-2.6488794082468914	1.3649574611707282	0.5492620009658586	0.5644717418012695	0.2624691336438283	0.1519163405094156	-0.5323533195945997	-0.614662642006566	0.660144886647487	-0.360111931530078	0.7128623729977603	1.0896502547576172	0.2038490707307098	-0.5314267624774605	0.3384738550379166	0.2348552498976615	-0.2904347790072621	0.1992186083690905
118	-4.225651577100631	0.1392643636773256	-4.6989405291001525	1.838861091644148	2.340793732345501	2.072695308780733	-0.4112580096813913	-0.1953815620754758	0.2041605891909195	-0.1610083784038438	-0.2601876048773801	0.4391178376817242	-0.0400743284247562	-0.4047991340289283	-0.5713909109165256	0.5216007146621582	0.0568595400758821	-0.0588407759010338	-0.0735797010875516	0.4155822056576606
