label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.45831006182931294	0.6222540567765111	-0.3080148804676395	-0.8263220789495141	-0.3632678920025525	-0.2040577827214619	-0.0778387735522763	0.1801086914645999	-0.0303417238117017	0.0499798837320552	-0.0014360779985456	-0.1237758196032816	0.0888544724468468	0.0850984155392104	0.0012040591793107	-0.0250485765964049	-0.0659149715422642	0.0126618936982349	0.065121627845639	0.0055058838482098
2	-0.4039235811257914	0.3473296033951487	0.0322097008041743	-0.3855148246389203	-0.1341453111781176	0.016866020051419	-0.2216327183755141	0.0064011396376731	0.0640272526213158	0.0191722224746911	0.1221695650672014	-0.0191488728019822	0.0149404210079821	-0.0466887193904408	-0.0579275963127375	-0.0420769816696253	-0.0303984833539495	0.0528566359065142	0.0038158027202066	-0.0333694447770818
3	-1.473175501303878	-0.0608183556928033	0.5217868018611876	0.0126047987245838	-0.0256179385252289	0.3047673386618469	-0.1704295910840309	-0.0577168546643486	-0.066541651595692	-0.0497130133848707	-0.017746252898606003	-0.010567507326709998	0.0642026037261121	-0.0382908778187067	-0.0269695331316268	0.0407917600734418	0.036648410209111	0.0011280677218009	-0.0032562211160615	-0.0009956962145439999
4	-0.7261616683829109	-0.9480849380649541	0.5687242947417768	0.5788179350723203	0.7107094963848462	0.4269192467123548	0.1507086427501039	-0.0805660306434847	-0.0976475717156928	-0.01089309534499	-0.1714923093409708	-0.0561800381876467	0.0390933260491872	0.108358187138358	0.0490508715225398	0.1531349298049029	0.1883650990827727	-0.027363863837227997	-0.0445304549740076	0.0897670670063066
5	-1.519891552961478	-0.0243060949167815	0.5784255598382345	-0.5330209558235213	-0.0034639038080874	0.31979529582063	-0.2849760660886801	0.0259610274755773	-0.064516027508039	0.0367588334839561	-0.0035765722138741	-0.2139277319543653	0.1481090944602583	0.1157743349582727	0.0179517858400131	0.0352486878554262	0.0810273640033108	-0.00248709021204	0.0367327525704896	0.0531901319913626
6	-0.2454928014095637	0.3954256069286727	0.0097138735923168	0.1216615155377889	-0.0670667354475022	-0.0307357379250677	-0.0299913286447555	-0.0951773247441334	0.1079680021359742	-0.1261023322236632	0.1252484390215561	0.1965032342775785	-0.0815326058165111	-0.1840172702081153	-0.0710037320461545	-0.0952850137450756	-0.1047924612373782	0.0632918106593437	0.005525995043414	-0.0772445264472123
7	0.32105120077191496	0.2565306435235815	-0.1224161219232622	-1.0165292487684479	-0.2517567892200737	-0.1285521055965784	-0.3064545372871619	0.1122090427974674	0.0798733266186285	0.1211091903964332	0.1786816558408222	-0.2162958369354933	0.1169709878519198	0.0814833788953113	0.0435141014335274	-0.0796862285755273	0.0189322194076098	-0.0174488750139681	0.0807787892085157	0.0312788949029886
8	-0.8387667305133072	-1.3145939866994123	0.5668474923052748	1.0274586216180226	0.8372354665739241	0.5060205718745227	-0.0843489858097712	-0.2992101751156841	0.135384782863892	-0.0809960845198177	0.167543847945205	0.1435622013228277	-0.0984176949938179	-0.1531006785409124	0.0348159818738569	-0.0196382915551096	0.1507646631573087	-0.0260037596595429	-0.0999695837862925	0.001323755337691
9	-3.3715286771407267	-1.7643737359172789	1.5919875078049803	2.507091666842377	1.4549526607167589	1.0736777679205458	0.345269482211292	-0.5474105877992225	0.008335850518471001	-0.3200173606278436	-0.0924526848075978	0.286054031470583	-0.1399704170481612	-0.1424523974415769	0.1441148254536071	0.1326544305183869	0.2809956716294099	-0.0526557110579551	-0.0839718834833129	0.0882452307481165
10	-2.5025678622701424	1.1914823332743825	0.7656998527740326	0.6750789346213572	-0.5329905220350338	0.1478337469594753	0.3492653984028243	-0.1259142745015229	-0.2637551347199812	-0.326640801391211	-0.37860215904402295	0.3480843741761853	-0.0132837284806216	-0.1920605585889829	-0.1911540021342771	0.1289568753428907	-0.1617253919525965	0.0952351117736989	0.052338577799099006	-0.0777093458001064
11	-4.235969147822884	-0.1955700256421748	1.8232395234106693	1.1072880962343967	0.7571136803640722	0.9067765057802304	0.1167686668474051	-0.2134844194367404	-0.1226945791574395	-0.3711729890406878	-0.278284234222145	0.1098401620092678	-0.0069625222044575	-0.0048395011420475	0.0657421495121551	0.1469310234270193	0.063869510244723	0.0590351702079233	0.0015994110140857	0.0562204654091171
12	-1.4786781211705218	-0.7332607322907365	0.7374266897096153	0.8192955620776017	0.614330215489727	0.4850939477684993	-0.007937250911326	-0.2158015789097785	0.0325077198541517	-0.1200911084740412	0.0125117712057131	0.1038650476523436	-0.049440472261285	-0.0831662856331871	0.0193759322579479	0.0395644299569818	0.105936068546959	0.0046215597373173	-0.054186643685083	0.015223724299881
13	-3.0298804083559436	0.3357797669119892	1.2830593232795937	1.0434938047972917	0.3114306163812136	0.4964777839255897	0.1724609139664396	-0.2339391936095653	-0.0566602071794697	-0.3598278206433139	-0.1960096362796357	0.2996092940473699	-0.0902525394851037	-0.1802017534208291	-0.0658103270496116	0.0801070752330165	-0.0552118038682704	0.10002270309351599	-8.693095822533326e-05	-0.0370871797752678
14	-1.805839039236888	0.3167599828475417	0.9264288232572104	0.6961262191307459	0.4377288728711782	0.3049884994285724	0.27904468063511795	-0.0865689916126687	-0.0592518129694641	-0.262179998708159	-0.2601260317407733	0.1659052159396885	-0.0720023828447419	-0.0187425186021149	-0.0251188513395192	0.10254843671683	-0.0418046148248344	0.1016488019934589	0.0068966064910473	0.0071950502983031
15	1.998614622006436	0.0643096199631181	-0.8629217696839638	-1.0190149879921124	-0.1306083635600052	-0.3689007190328267	-0.2962938986735173	0.1496396869365086	0.2508578641584174	0.1477972626602233	0.3848528549579431	-0.1810848011676971	0.0139093812400049	0.051948311345071004	0.1236745860221303	-0.2328700033067612	-0.0516766940762141	-0.0422380503393982	0.0530284648108917	-0.0005161291881309
16	-1.3175452265688659	-0.6495624832164857	0.9151239947622338	1.0845118726446643	0.8690342791374884	0.4455839189967141	0.3083176445462278	-0.1482290912003529	-0.054903191228687	-0.1665871002884787	-0.2524231360237641	0.101520630273374	-0.080289109169407	0.0429613855397314	0.0296110515706179	0.1478000393554421	0.1003753378489893	0.03999261155039199	-0.0564140902646814	0.0562993969727645
17	-0.0018766536591182	0.2135131498112498	0.1084526708282054	-0.4069728251796883	0.1339550460387799	-0.030639148255811002	-0.3049819714063495	-0.0235972423195994	0.2446490703111379	-0.0277509227909063	0.2790522992014612	0.0082364521130942	-0.0601513606936958	-0.0900003721709284	0.0007648014009061	-0.1485566726745944	-0.060855795872632006	0.0673293346663737	0.0099628390701232	-0.0434063690527321
18	-2.6095268524689548	-1.6742601820140115	1.4012346171783887	2.3905372178859894	1.19263865411458	0.9109579073218944	0.4563493800848908	-0.4503361735452449	-0.149140485504425	-0.2935900041294436	-0.2950229935997601	0.3311643973049644	-0.1116431565499998	-0.1449572117030899	0.0348031175259668	0.2234829620183369	0.2358007727503257	-0.0482788337209865	-0.1179150931394852	0.0568586797714463
19	-0.6859045497935623	0.581214182912965	0.0861005327546309	-0.70503926574396	-0.5943947498978249	-0.0266341667258796	-0.2056260514135448	0.10856487231479599	-0.1350847858314564	0.0467242461479977	-0.0610837447849284	-0.1021467217245823	0.1360941549089145	0.0221763630178481	-0.0737168466615618	0.0395340619501579	-0.0360127814986317	0.0028904255844290003	0.0437771353974408	-0.0136612623818443
