label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.2995414817789976	-2.123218430540988	0.0730467928394224	0.1915639156195094	-0.0212643464119395	3.436281788521983	1.1034520616625358	-0.7914957075368716	0.5650891687363777	0.9622384446351522	-0.1199588152334238	-0.0823660639403849	-0.3747016275813157	0.582420814119434	-0.431640636217002	-0.1565127391630945	-0.067822662771281	-0.0121330973002056	-0.321788135158481	-0.1007444484746633
2	-3.8702826820147953	-0.2032622593655457	-0.8495349555264597	0.4045273899448514	0.9951888058685404	2.4463332638579285	-0.9251127695346972	0.9795975566650692	-0.6216126615735686	0.4774753255452861	0.0439002420395451	-0.0940933917642086	-0.7204381364213601	-0.7370655161628328	0.190671494319615	-0.1725096958533107	-0.6828688481010801	0.20457581112049	0.5410700234433894	0.4601771221094397
3	-1.759574889114397	0.2553456984151754	-2.948755991136592	-0.2909627307610076	0.0308550708520876	1.6393774018022589	0.2166772500266689	2.097591495553402	-0.3972571553069408	0.3667242081458408	0.9006321535778175	1.193141372013268	-0.6998188509695629	-0.3076107116429014	0.1157948573027582	-0.0595842585022161	-0.4903500254721891	-0.078183232534096	1.002903657268448	0.4401585107814485
4	-4.509978427641451	-3.199352700426122	1.3933348013803608	1.9415803989892044	-1.9499828950119455	-1.0704805964646642	-2.3056195851152324	1.0885968009320377	-0.3939455743373288	-0.8295577801234539	-0.4736242058687696	0.9051672867218512	0.6304788133049195	0.0819729265369915	0.6638470263024403	0.3536152972072699	-0.2401277143152498	0.4317911387158286	0.4443581811205885	0.3217881102443032
5	-2.17477646333546	1.8771123223659447	-2.6405783523409543	-0.1021435069027365	1.3548343737590756	0.1211492536878484	-0.4097412620515235	1.648666117867062	0.2389213911747556	0.8392767340123595	-0.1188258627201288	0.6864748369895954	-0.7149626058799354	-0.3256102332141779	0.5579660502873218	-0.105991473643467	-0.2640911223594564	-0.189016067799427	0.2117936256714547	0.0882181090756626
6	2.5013282109459194	-2.3927636568932416	-0.6070399831617317	-2.41841195522972	-0.9175973826308166	0.9889572894134044	-1.58734098208024	-0.0714925585775358	-1.0194197694303235	-0.7465099012354226	-0.7312659815660321	-0.0424135398783755	0.2840868532655856	-0.9009350694030402	0.2005199778325583	-0.0230336359778924	-0.327069496061295	0.0795045198283634	-0.5742362573118629	0.3480878197230845
7	-0.972507659805129	0.356465881731874	-2.433921800082631	-0.1763079603887991	-1.460324834872381	0.3448256298119414	-0.8340502240065901	0.2899476454469112	1.5515123413883614	-0.5466255232229489	0.7892127488666394	-0.1323715697846319	-0.3769778215666397	1.0620644075798502	0.0169367619149647	0.3311819811922412	0.0502772877541097	-0.4869376915738836	0.1152208389863465	0.0378448626657936
8	-2.4124087821930056	-2.5528991262134406	-3.883923146359839	1.7692719529053509	-2.2907509347795987	3.1889374117557683	1.516214330824058	0.023698419324567	0.3433678583333672	-0.8549564098576699	-0.3543058508322896	-0.1490528484009035	0.1182985814520245	0.8855561138220303	-0.4267795649005008	-0.2526224948696303	-0.2108390313028607	0.2817923155076069	-0.4364565348398233	0.038841554584029
9	-5.444642125312093	-4.396456928553211	1.5750331242999087	0.0054639441535844	-1.7507015690386112	-0.8524459150426171	0.6142830838548989	0.2657449048103646	-0.0849519841858712	0.1817542137046619	0.5385631717514063	1.6359353543407371	1.159836724391213	0.0329356949199812	1.1486779040090789	0.2968989610512089	0.005290577683386	1.026583813588319	-0.044994075852784	-0.1959232114833957
10	-2.0825996592323994	-0.1894960965493635	-1.3591700253532382	0.3856257091423725	0.1840944175214183	1.257027201481593	-1.180031338706678	-0.9579424951480324	0.4523546123103794	0.2763255257729942	-0.6030638175917633	-1.5583512344447046	-0.6854577962721846	0.2016951435883598	0.0029013877714576	0.2164984471420261	-0.0150301535853856	-0.4549545318960657	-0.0578738130658105	0.1250513154860302
