label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
15	-1.8998165125493016	2.850639608363136	-0.6234571886938551	-0.9715836543366732	-0.3870278265191048	0.1905478893711422	-0.1052484281009363	-0.1850515328392042	-0.0476458680592002	-0.105131227108996	0.0412440432424507	0.1345529442505893	-0.0166028394264249	0.003141826825654	-0.0396042180353764	0.0643173950792576	-0.0210751301171035	0.0006506790390217	-0.1243798442054136	-0.0952529061536612
16	1.0137727743211429	-1.929213237964705	0.0222414170474765	0.3727231929441069	0.4574483180404747	-0.0526427988305356	0.0960312271725171	0.0978315178230177	0.0836182222192314	0.1389645772312208	-4.593239539034701e-05	-0.167281428286518	0.0093195932972257	0.120540251437967	0.0326873326799451	-0.0099194145640968	0.0301393769201611	0.0362537367405125	0.0316708687427731	-0.0335774039385814
17	-0.6021431430011344	0.9938430400959992	0.2196538158400811	-0.3297709465627073	-0.195375682592683	-0.0007599289656934	-0.1965114184307702	-0.099057164094361	-0.2161234884159616	-0.1212739711135031	-0.0715599442979901	0.1418539954553285	-0.1581327109275075	-0.0533986833838785	0.0314250211242479	0.0120596985495232	-0.0387757338198105	-0.0256282667898899	0.0027884121795161	-0.0288091157565473
18	2.3821815599013587	-3.3674462869060964	0.2755573892409629	1.1191842998055703	0.8470436687107341	-0.3771052726176466	0.1190697749910776	0.1137117911022793	0.0479212874214533	0.1657255025781978	0.1540321030428501	-0.2352841957508051	0.0155147206817624	-0.0730118926313719	-0.0467779421268144	-0.0220271753846829	0.0393354554702631	0.0670564679949211	0.0885496018771204	0.0418616937539531
19	-1.0289046488572815	1.0871249227009607	0.2628767539315794	-0.3361092535267017	-0.5065598636498029	0.3881739433192638	-0.0890669141392906	-0.0500821578661409	0.0909538516407864	-0.1456076928638923	-0.0979690626580369	0.1528045732129201	0.0291998347732785	0.1125371110816931	0.0844208743228228	-0.0340190179723742	0.0004568742025142	-0.0146011467439925	-0.0374203322476535	-0.0286112402819538
20	-0.7088957174259787	-0.0591800610503521	-0.0592503985300495	-0.1953670569060212	-0.2605499628793932	0.4160863620652796	0.1411157733377443	0.0872019552534001	0.2935695673513787	0.070118456723783	-0.0949735009179084	-0.0202498250083721	0.1591064841238736	0.2123210402399733	0.0883486178488644	-0.0417466967009393	0.0583125905829349	0.0365087347797658	-0.0456071851070924	-0.0363181015055827
21	0.2981853382556228	-1.4198083290608998	0.3555117657396043	0.2959787069777398	0.1593311359383983	0.4155330538799093	-0.1040020346275195	0.0296413295770143	0.2928633774135509	-0.1893375361867328	-0.0299234211244332	-0.0233663260872851	0.0390891965289183	0.3274565940162877	0.1446875470231052	-0.0885174080046854	-0.0037300350333755	0.0339750504067329	-0.0112398426307531	-0.0527314314337931
22	-2.5265010308058966	3.2851716594331584	-0.4840802710873763	-1.0667403901847723	-0.7271767787769003	0.4797617179416595	-0.0869310271626798	-0.1727941303737133	0.1228545070129948	-0.1466493198116418	-0.0002424119106588	0.2100233140069508	0.0896760065121498	0.0987197954775949	0.0026014922511242	0.0309154907886663	-0.0155110346371022	0.0036334076648475	-0.1535481317040433	-0.0926857124968012
23	0.8145799837340917	-0.8148784568406493	0.4171528073712272	0.3405409148941837	-0.1252158501816363	0.1349757535688585	0.0267062278965244	0.0366356265697201	0.072489434250778	0.0169362994843169	-0.0606670440076303	-0.0042493098551017	0.0426382052646795	0.0536890295324267	0.054627578595633	-0.0199192744031121	0.0289940055981738	-0.065017493004437	0.0653485375543936	0.0399126754905983
24	2.032271734497935	-2.4533591732283724	0.5346553140158504	0.9209787554963051	0.7659147738413464	-0.1984712415239868	-0.1906599632893425	-0.0734804743199119	-0.0286144776251116	-0.1079340229064369	0.1485094363262279	-0.0818059828003162	-0.1384388745622192	0.0036076376932648	-0.0103787999636676	-0.0115787485541741	-0.0261837300745235	0.0062070558496973	0.0654985893925399	-0.0014694011303383
25	-1.0392925389953729	1.4317903531632523	0.1006913792940335	-0.4750310625860457	-0.3846265157529447	0.2101517132334829	-0.2324595985462645	-0.1152809179929273	-0.0884877095780917	-0.1808829750260464	-0.0579233954017705	0.1862263560494977	-0.0802814587942347	0.0423339103004098	0.0629879083623683	-0.001301386209209	-0.0579207846736576	-0.041719715710089	-0.0151053604149883	-0.0321621690238712
26	-1.1424704778714667	1.2131772206469176	-0.0074491730420693	-0.4027715730103481	-0.0795879735699848	0.0438200033847471	-0.2003148160094289	-0.0873921172637663	-0.1052153228548237	-0.2476992760288633	-0.0205493409472037	0.1228401780707926	-0.1296926650617714	-0.0097919861870464	0.0283355659334369	-0.028284234682964	-0.0456081444409405	0.0486128511488135	-0.0612003518644861	-0.0402732411798829
27	-0.1807769224292085	-0.1810094460095149	0.2448248980208889	-0.0811873029918603	0.0160115901542252	0.0284249421248466	-0.0540941489362057	0.0405912954675118	-0.0778707529830217	-0.1282325979906374	-0.1176680879834797	0.0068814256178498	-0.1048698376986778	0.0679355584441205	0.0796235117822086	-0.04720265324966	0.0020518247399686	0.0308722349762788	-0.0009618772600417	-0.0321624339497669
28	1.9745112411144163	-2.189926289977091	0.3919214120869523	0.7899946824919134	0.6407766300608371	0.0389676969822891	-0.1592643819817586	-0.100322838970312	0.1116243557980111	-0.1248472605361105	0.1470127025702106	-0.1010600087978331	-0.0651648537682587	0.1380924026916347	0.0163471201657585	-0.0006615454371935	-0.003219581225597	-0.0297459944796724	0.0417828106607249	-0.034112708717969
29	0.8112270041370112	-1.0888374814233888	0.4207346225110864	0.298459357501834	0.2364611427267504	0.0494098748626303	-0.108715717976107	-0.0373898728587089	-0.0233785895360662	-0.0636091184409357	-0.0263539444698622	-0.0163421383684859	-0.1037045843603791	0.0719803435079412	0.0561283372018316	-0.0116552577812067	0.0109616627034506	-0.0123574385373266	0.0342412648386078	-0.0317960868412412
30	1.2806768128821722	-1.5458046998566883	0.5274308524396546	0.5894134638481818	0.1474602384546787	0.3692682987076084	-0.0519225597295344	-0.0323476407898946	0.2808387662751525	-0.1236009232888284	0.0045566994033462	-0.0468256828958893	0.0499506560567519	0.2432706817508586	0.0827230792720482	-0.0373291520175514	0.0360928593491036	-0.0582955000153313	0.0256148544439211	-0.0084811666560324
31	0.684346018065957	-2.5596741532328533	-0.1701103397598788	0.501085306014734	0.3553186967684528	0.0187035657354431	0.249321455489284	0.244574563034797	0.2948215654597093	0.2110724490008121	0.0749097913841496	-0.2102210891670226	0.2348154797581506	0.1572711628196224	0.0572364250244078	-0.0776062828959244	0.0387616790027016	0.1411794085731348	0.0231274519369477	-0.0187862428498308
32	1.26042195568605	-1.5751845579076496	0.4105701613621813	0.4631698223288963	0.3385056555113671	0.2539903451513069	-0.1284738380343666	-0.081273999675916	0.1595663621340466	-0.0978284042035912	0.0335538804677399	-0.0535880306899156	-0.0391595970739325	0.2294621449039846	0.0698595913419266	-0.0052971711618004	0.0125460213948429	-0.0419760304437326	0.0208121977071782	-0.0604397119286492
33	-1.3579541230858778	2.227459230101076	-0.5163925652047854	-0.7204490640720761	-0.3736834297300255	0.1231205798729901	0.0414001134363171	-0.0926907521903752	-0.0109159605580114	0.0327979719516551	-0.0151388714576242	0.0696318056571921	0.0278355427522498	-0.0413302324420893	-0.0518150160393318	0.0615116437197411	0.0196219073254024	-0.025117461795404	-0.0828730210423009	-0.0307359936691296
34	-0.6101038080037706	1.3392275103463245	0.5125135355963881	-0.1645700844764211	-0.488477890758061	0.0105979109748973	-0.2363284486536764	-0.0841886441923806	-0.2180224518394564	-0.2142039176422668	-0.0894888436624918	0.2397866431146225	-0.1193775541443	-0.1252067655494913	0.0314731729049442	-0.0202920749034899	-0.0717612110527125	-0.0727390686423453	0.0401728453052686	0.0607903345488639
35	-0.0453252388646311	-0.6961713288062007	0.1849025226286078	0.0555141340599316	-0.0370609903721788	0.3567192251370218	-0.0049874055324499	0.0434767257849625	0.2144473544704361	-0.1147376331495914	-0.0605798175626833	-0.0254319990604753	0.0535300378199822	0.2103637987061218	0.1265305364418811	-0.071209450455774	0.0465625300609694	0.0396246553056108	-0.0155069078224313	-0.0446853352640431
36	-0.5253710872398127	1.2317053357988157	0.1445837758625761	-0.2349574190031039	-0.4243720329057199	0.3904736703308549	-0.1328128785025368	-0.1258285963229026	0.1192986220514783	-0.2319896610743806	-0.0090718887224028	0.1308225584536407	0.0391822129029741	0.1401407548413127	0.0457378867777086	-0.0062230464741107	-0.0172088042729302	-0.0712922313889241	-0.040754909170722	-0.0268793055677671
37	2.0679076397495773	-3.6055922921605714	0.3237850710637024	0.8802260618425845	0.7706169397689425	0.1506739114599932	0.1023304879597901	0.103071752269881	0.2989003085914722	0.0532190503178495	0.0501276598004183	-0.269341049010703	0.0492815117647118	0.2848395804599682	0.0972193190342824	-0.0568771165268796	0.0884726909809402	0.0724634648335688	0.0332168823648531	-0.0749114753201174
38	0.5755526948594166	-1.338669390822817	0.1150389821578897	0.2974284396888614	0.6328663908543264	-0.2315630055603594	-0.1621618366105011	0.0047615737989564	-0.1130271601239256	-0.1208501735089017	0.0316045621895248	-0.064915565476046	-0.1893429627215002	-0.0169950782835175	0.0298226783810616	-0.0396338218509231	-0.028576194120155	0.0746364643832784	0.020259882038887	-0.0145900946900274
39	2.4628193273322214	-3.348666593616879	0.2991787482949489	1.1542140691589455	0.5133843738817383	-0.0758245813262148	0.184933480070939	0.1364076090507636	0.2548012191505659	0.1701733186603646	0.1556118999352912	-0.2230423672394304	0.1885426701600393	0.0687091343545952	-0.002239175370776	-0.0352981357380348	0.0515487961424657	0.0151270897543784	0.0987342158572903	0.0477220101272946
40	-0.4339684636015734	0.6618458035793504	0.3138609551753623	-0.0961800270735667	-0.5670276980351372	0.2399681898487263	0.0691258143785807	0.0453227607898525	0.0691565732084467	-0.0313774453572393	-0.1180966956949957	0.0916536894509717	0.0941967913105554	0.0168800613246087	0.0569462229255354	-0.0362218987414251	0.0331434775703588	-0.0387736307470225	0.013109791223783	0.0393036643218567
41	1.2462662346787026	-0.8292033266856617	0.6004933586375691	0.4911218847903681	0.1282794802537962	0.0622608757910344	-0.1325530947638314	-0.1129348234821124	-0.0103653886730593	-0.0659274736083601	0.0174996294963535	0.0318758356441878	-0.0833730788961112	0.0085879656695689	0.0028790133637326	0.020951743007678	0.0071479734336924	-0.0883219896297449	0.0523399367001921	0.0154426092217974
42	2.235565854161996	-2.1276467485290094	0.3919953123952134	0.9400018248394224	0.6348336339955919	-0.2153137353057102	-0.0904689555438062	-0.1114641823049447	0.0010495995883447	0.0334096851851442	0.2260170809652915	-0.0901142234062755	-0.0401860267013329	-0.0738802863618294	-0.0812207079830416	0.0411765440537491	0.0016819324228006	-0.0263275789949692	0.0654705908006629	0.0078636720290049
43	0.8145767419586804	-1.4061250963675815	-0.0852070682427985	0.2904793823916247	0.1871966101889692	-0.0367992014244941	0.1719017492161387	0.1360625160309075	0.1047096119249818	0.14490727169014	0.0011416260136048	-0.1507278008397724	0.1029531088096442	0.0968606182283376	0.0222932729182691	-0.0150409955323089	0.0274620674498283	0.0148610239206108	0.0376649611247624	-0.0023344316343443
44	-0.9248629577332768	1.5136097291881974	0.0103841431312191	-0.3901368896707193	-0.1472271795497761	-0.0286610936117915	-0.1888404064766684	-0.117270341388529	-0.1630439692717577	-0.1209036848740218	-0.0468830575397396	0.1485019497544989	-0.1494989929416094	-0.0851417474198524	-0.0231333876733651	0.0258114532966021	-0.0558771675598069	-0.036682542609027	-0.0283769036412047	0.0113169261863775
45	0.2819669454292537	-1.1700289950446097	0.1909403217595049	0.1328592133710883	0.224110285909106	0.5202385593825921	-0.0763196219813253	-0.0243660914660984	0.3341559148795946	-0.2362907888419766	-0.0117114906149695	-0.0765749859556024	0.0323429643494233	0.415376170139831	0.145907152745733	-0.0681345127815287	0.0351456827696759	0.0441147743952376	-0.0626869056908103	-0.128445564543516
46	-1.2197881959495145	1.571224253741056	-0.2654836084964052	-0.6680650245105554	-0.2979419549376899	0.2047803500842725	-0.0087875613077615	-0.0622044272887993	-0.0129205438666486	-0.0465147421087002	-0.0766221645687307	0.0574187497289004	-0.0186158725819765	0.1011638641981797	0.0207273905060173	0.027815295152314	0.0053507604706051	-0.0021743764944888	-0.0801834985849986	-0.0865910655719215
47	0.4536030485753906	-0.4408627587005266	0.4088662942030537	0.1668392433061284	-0.0440413073108514	0.0625089531837821	-0.068976999570456	-0.036302018856058	-0.0450918683806901	0.0219039804184725	-0.0512451466036372	0.044690505165527	-0.0580884114012588	-0.0134023195597257	0.0370428109690719	0.0053586125236118	0.0172294455069371	-0.0410318463585135	0.0466571480599645	0.0060397916539595
48	1.7018462004707988	-1.8604614130925856	0.3186956734089596	0.66446424265111	0.4459875108894937	-0.0740846078552145	-0.1084323732804298	-0.0615187450042655	0.0213035097198309	0.0528786203741387	0.1194655925552309	-0.0593060272568978	-0.0334194907099281	0.0325277644386803	-0.0111589966711042	0.0279768331820682	-0.0210375942904666	-0.0518018819843029	0.0777690586302721	0.0030694893751444
49	-0.5682685612179412	0.699425134700362	0.0620569521921626	-0.1130979634534454	-0.5247539328109446	0.06185837090018	0.116876080542888	0.0689528493125436	0.0224057442860072	0.0695911960809321	-0.0301966246146332	0.0783962227587483	0.1455751474532785	-0.0921108865209506	0.0040949795683237	-0.0223800550999407	0.0178050343829708	0.0040881079923052	0.0155177276291585	0.048661289510537
50	-0.1216115526006768	-0.4172056309867166	0.2298501099311435	0.0463645449248997	0.0427652876098899	0.3255002390149977	-0.2058157566041101	-0.069634523904571	0.1454338757339277	-0.2122641355447288	0.0207051035002668	0.0623735219001544	-0.0176188119578192	0.1984591559060198	0.1045083725062194	-0.0503601454010359	-0.0279163261275823	0.0193514826166803	-0.0169994472507325	-0.058087486989329
51	-0.9240791280969956	1.4610588676515248	-0.1425574372519025	-0.5275960595077668	-0.0088744988341215	0.027764834601642	-0.2297847886872294	-0.1738967056575162	-0.1655217318192514	-0.2048413938017264	0.0189004199360519	0.1069661173262042	-0.1663229559654461	0.0214903203209023	-0.0063251131622867	0.0344716669346489	-0.0533570630011426	0.0067644966940884	-0.0727025959747506	-0.0964431246061532
52	0.6047711360164814	0.0497073555220834	0.4309288243878828	0.2424113590338107	0.1565285004698311	-0.2341847891322552	-0.2544550654157794	-0.1430540963107096	-0.2563647381464646	-0.1094194318208932	0.0368405418473852	0.1120777343184203	-0.2051715506293411	-0.1733305911294057	-0.0456675820921311	0.0337012440485973	-0.0623026748800853	-0.0671838798183028	0.0550943772284352	0.0427731465281587
53	0.5965328261770473	-1.3616817817710931	0.3429684220113395	0.4646768211021315	-0.028011584455564	-0.1420312967667327	0.1002792740913804	0.1771442602400383	-0.0036782344078403	0.0483587620362373	-0.0259064976351558	-0.0345593265374619	0.0789669507864889	-0.0720908761374086	0.0462100301572838	-0.0786488915036643	0.0080948309001725	0.0507080527407097	0.0815528306771455	0.0730388641119121
54	-1.2532003688172169	1.0931439968153518	-0.0165356332214658	-0.4545127837443394	-0.3525762080337305	0.4476100024742523	-0.1593904429851245	-0.0861140475776624	0.1481475137501832	-0.2445687356318647	-0.010562999783302	0.1293392026541298	0.0398804211329693	0.1999678441973962	0.10067364852412	-0.0442614163468044	-0.0215299180307195	0.0318021351158451	-0.0759640879100228	-0.0873548442696876
55	1.139343426975987	-1.2766176076916445	0.5695700470889354	0.6480672677869542	0.1164025902200379	0.201657395708024	-0.1280581537589847	-0.0523308882687484	0.1755053238890455	-0.160592339794802	0.0657507109083674	0.0225815219480331	0.0284582422520749	0.0969649678189239	0.0461899202541561	-0.043704839638006	-0.0050863267343848	-0.0424009355242912	0.0439174340586676	0.0340430409827409
56	-0.2063209229087113	-0.2477649904259361	-0.2694816689701352	-0.2074801101081768	0.1170301029236326	0.0686055504224387	0.128878839995568	0.0870250248905394	0.0670525688549073	0.0416124662399098	-0.0808931734201964	-0.1174298932382896	0.0088461495168587	0.1309003111633108	0.0461675218584737	-0.0146816019714933	0.0475385436843831	0.0429065694720021	-0.0346875556999033	-0.0540664795904589
57	2.5708484888351792	-3.26773244911522	0.3399297335112279	1.1003351470464549	0.6187717804923871	0.0332104581378454	0.1139893547026335	0.0421841210849929	0.2740602287201372	0.1465293227094887	0.1582123170896544	-0.2187923481414311	0.1261934192017866	0.1323018362744728	-0.0014231961218016	-0.0032273219005413	0.0637910762954257	-0.0112923512322595	0.0750796000909441	0.0023768510114124
58	0.1412895616846695	-1.0628627583017944	0.5313223664754632	0.2610179743670947	-0.0735862369130837	0.4448190569038405	-0.0682968358754228	0.0200017283774119	0.2605758696483408	-0.1644773278371472	-0.0516896470408165	0.0263008393620593	0.0631852372287449	0.2611861862435642	0.1406016729846094	-0.0866907975380241	0.0232772482658782	0.0349208727452259	-0.0098213083320472	-0.0497872853095207
59	0.2049784426632219	-0.2184113981890565	0.1721324265153428	0.0147157645315237	0.0048141760348775	-0.1003899747131827	-0.0688355149896617	0.0098758940599186	-0.1463220765738922	0.0043551802324828	-0.0549295061574269	0.0252894304513225	-0.0872737504647641	-0.0467618760398875	0.0307605518011551	-0.0009975321308523	-0.0168375472267577	-0.0217222979398222	0.0505202918767914	0.0108980561337274
60	-0.3341423791241307	0.740458328952063	0.3849267742634918	-0.0856022486689913	-0.2300414312298919	-0.1308666898701601	-0.2699131532023872	-0.0628410709431649	-0.2747337476491027	-0.1907864387596258	-0.0504443563722195	0.1902485668932918	-0.161644194757109	-0.146558732902916	0.0352061138442379	-0.022897175023457	-0.0876342804408842	-0.0445069778275016	0.0623390878586372	0.0548460141721798
61	-1.1311361922416787	2.0534508234310582	0.1098504887095192	-0.5303253600766035	-0.5150434909362024	0.0269147468637061	-0.1067005412513929	-0.1154091276167399	-0.2027928617823509	-0.0327978134802773	-0.0800796744679828	0.1959909953002833	-0.0839609593137865	-0.1381274127246343	-0.0248133132822529	0.0441174745358858	-0.023672552607252	-0.0547368853235991	-0.0190889954508392	0.0027299658239672
62	-0.792187564249121	1.493214632097564	-0.2650725256948646	-0.3459683970177094	-0.0650820560781241	-0.3340017800221107	-0.0701389794328476	-0.053641733341415	-0.269110022816706	-0.051590063116158	0.0359512482791495	0.0822799675800869	-0.1057740765334032	-0.2316710406067187	-0.0931739253221518	0.0317902053023992	-0.0561309106506752	0.0142730969731582	-0.023295913352147	0.0280121548281653
63	-0.7383880995529968	0.6910197885936314	-0.3929499858713585	-0.3325703766202547	-0.0532777109906993	-0.14164410297444	0.1370134489859816	0.1001563052471542	-0.0558280280321739	0.092828697409558	-0.0837421467738193	-0.0431437921691393	-0.0020891001273805	-0.0793803866923746	-0.021515209438036	-0.0021440762998761	0.017819439509551	0.02881138905463	-0.0201031429767546	0.0362069262541705
64	-0.1311032178095016	0.2024717255077401	0.1269937958810127	-0.1563469201765105	0.2019369311663777	-0.1712880965475961	-0.2086733016032457	-0.1006347500945862	-0.2543601651180239	-0.1080177822069686	0.0046801531029252	0.0602052214352084	-0.2060351572774362	-0.0472092248289418	0.0014913787923708	0.0208914978712228	-0.0520511110968381	0.0214309646238857	-0.0048441052548324	-0.0664668325036385
65	0.089551023098628	-0.0416309878662353	0.1795948412248351	0.0049846013150576	0.2111432200927719	-0.1779569849509069	-0.2216261561631353	-0.0688575367524574	-0.2193460458645622	-0.1401932791136892	-0.0034059390807448	0.0603159643450166	-0.1961665840673732	-0.0749911083772155	0.0160051137906761	-0.0042443081676156	-0.0546401169105254	0.0010103732160647	0.0274105613641644	-0.0046239545777498
66	-0.3096701504324851	0.1323387399497091	0.3243278137439911	0.0019190960539574	-0.2022199495763209	0.2275968448804567	-0.1702021281555292	-0.0330932262606018	0.0531257789520224	-0.1861037128788483	-0.0380451617610773	0.1162822203295018	-0.0158189895906634	0.0874223840530644	0.0845034785194794	-0.0508898931981701	-0.0385803980524748	-0.0160101207450111	0.0116614096760322	0.0067505949087895
67	-0.1726390200665556	0.4002738763539871	0.2643148132803943	-0.1044646871580189	-0.0580882184392529	0.1365529975652277	-0.1168129793454312	-0.0014139545055916	-0.0180907331692743	-0.2120369976942102	-0.1769610517435326	0.0449496793028474	-0.1373405918559205	0.1284960343188168	0.0706190426967461	-0.0325966287828336	-0.02988334540913	-0.0768987810690778	0.0015444995854555	0.029936085277174
