label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.1469158746523145	-0.3575355167525934	0.0431923498532921	0.2068780612504754	0.17383540531958	0.1705397022127248	0.2688047920553561	-0.0270070681782575	-0.1198292277271383	0.0866679057064649	0.1494769165695176	0.1717610928120397	-0.0315068807009743	-0.0375556997539363	-0.0577757510992615	0.0380564923982224	-0.0305724278331817	0.0516930740580967	-0.0159163868828501	-0.026082291564499
2	1.1123310428413686	-0.0450244486789294	0.2724978649399515	-0.1177436680013524	0.202612393133985	-0.0830039357919453	0.0301515284756141	0.1173386724059204	-0.1717069633504493	0.1256994705694017	-0.0360224569320305	0.081617211702441	0.0049699769582988	0.0226289246429487	0.0687617826963057	0.0499688255688024	0.0067277523263111	0.014914643631998	-0.0120589479702496	-0.0026614888991012
3	0.4229378694655539	0.7639759426734265	0.3044407595198114	-0.2414142504865342	-0.0565496117260449	-0.2112625606612232	-0.1139982954522284	-0.0112578445910591	-0.0064658794648048	-0.0222609364698338	-0.1068286079367102	-0.0513922537923113	-0.044386526637978	-0.0236854023726941	0.0264475356376418	0.0694791744485776	0.0136424819702292	-0.0076102054320846	-0.0069031441751204	-0.0005956555388882
4	-1.419725638240553	0.9947546560905908	-0.1105712430561551	0.098414089049838	-0.5940563876244845	-0.4551988660005568	0.0642684062308585	-0.2609247265616902	0.0502555604986525	-0.2666180755140535	-0.0296479504561679	-0.0599281000399753	0.0005289805327017	0.0371737243041966	0.0619249154382325	0.1019860389119473	-0.017274908592621	0.0236053072695557	0.0484456079455911	0.0429883680574843
5	1.4495044529947536	0.8206049715479096	0.4196470576811394	0.1434333849404644	-0.2337358330487262	-0.1869580202983134	-0.0239823957151205	-0.1039106170398173	-0.087747607265225	-0.0085284985011223	-0.0322606073262025	0.1611532593964138	-0.0254218241497455	-0.0146166268341922	0.0905996459347087	0.1118199360825668	-0.0432186531456823	0.0217668850426317	0.0062167652834601	0.0187035628184078
6	-0.4383458217051899	-0.2866073809402392	0.0947076325394874	-0.5048100986972671	0.1875813067157083	0.1485056258856864	-0.2893978491153665	0.1551525486174255	0.0898072069895825	0.0362263171717622	-0.1265508595019998	-0.0924512623568682	0.0493053513728327	-0.0705836145352097	0.116809451487848	-0.062176102678705	0.0722717703185004	-0.0428158913916993	0.0058757150185107	-0.0403397312924283
7	1.3524549458534585	-0.0101603018897113	0.2109745323693832	0.4859981319909802	0.2051688373882814	0.2008688267050066	0.0787398180954926	-0.0012955360207283	-0.2079629767127518	0.1979952526124651	0.1050295013123496	0.2486754543267696	-0.0013481397276078	0.0131453314273252	0.0278017511669941	0.0681967113290599	-0.0780442093137886	0.0490162427330154	-0.0096318469888913	-0.0406970816397938
8	-1.5062248284618391	0.4201090840290116	-0.3558916490158214	-0.478944066766289	-0.664079932455281	-0.0858610680219376	-0.493402534432029	0.1192643273614749	0.0208570127099015	-0.2825538794156658	-0.2476812575405748	-0.1552337127298046	0.0216033552126917	0.0478957340885406	0.2983544132437462	0.0337384026523259	0.0299018926001627	-0.1020338735925926	0.0235724502801429	-0.0047362761872043
9	-2.83249763475998	1.2773508954198132	-0.0168016055118309	-0.7784360027830597	-1.366118523527355	-0.3623819890052272	-0.6480504936969914	-0.2829664790460618	0.3140329140024271	-0.5352048756226626	-0.3041994163866842	-0.6395957840176402	-0.0143669075969372	0.1264770962763467	0.2887375904370104	0.0844175860062107	0.1843961897997075	-0.1414779319183722	0.0573017596320754	-0.0549977520337937
10	0.5178880868295	1.1290790381847242	0.4685018133024601	-1.3701728305317749	0.3551387869881729	-0.2131254605942533	-0.3919551869013635	-0.0277289984459323	0.7644016360773039	0.0842391577860391	-0.4125659730488424	-0.444105431129859	0.169225616579064	-0.2322868325572728	0.0197590922855535	-0.2288860802499943	0.1025102996280038	-0.0536690509353492	0.1077221848079242	-0.0088343130050263
11	3.020677112268814	1.6600694886174678	1.03861694597498	-0.9889137369415244	-0.536928363123603	-0.3569644730591544	-0.3126128108502044	-0.0846834305239344	0.2718607421647291	-0.4399070592095844	-0.2996959799560141	-0.4739851871153891	-0.0308289957191787	-0.1001926909056039	0.2485517872439512	0.0035175658834922	0.1256729546854154	-0.0883086106070213	0.1390275968484349	-0.0820660102545962
