label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.6538438367846768	-0.190964884118139	-0.376005788260066	0.9433417211374576	0.5684841737439362	-0.4407400960547371	0.0376728328325643	0.0245449627103883	0.0180035784923291	1.1015378625250118	-0.6617143044536511	-1.26407796246829	-0.2371914033018578	0.4409337511651252	0.1353593647607098	0.2052316280701539	0.1350040017884423	-0.943856545625656	0.1064643894747212	-0.2760011764064558	0.1912312278326428	0.1163270774180376	-1.3698444307269568	-1.417870000469777	-2.1357835481778524	-1.2240265890329045	-0.9068508070071704	-0.1992660688130463	0.367701862963441	-0.0733116494904175	1.2044150068541744	-0.6148471173506305	-0.676694744827794	0.1772605022995227	-0.0939557759082809	-0.9970625963563866	-0.595658169476422	-0.1819927464639024	-0.1887195493389513	-0.0274498892251902	0.4366578056112976	-0.5264510323239225	0.2892444095443403	0.2775571194585846	0.0536560651567539	-0.1066915670935999	-0.1793646376271587	0.1287950481984384	-0.9600267866194604	-1.3236694465152308	-1.4887164297259028	0.221140815268831	0.5377750444427161	0.439425689879696	1.046376641939932	-1.322112933889843	-1.1342904771478268	0.3067810479453277	-0.3157430489223072	0.2868714156450597
2	-0.6761625919005627	-0.320640407427569	-0.1685085742754799	0.7813460038217726	0.344025064314416	-0.3484098883201246	0.0406235793108733	-0.0979297447888167	0.0795988149241436	0.6536999592767537	-0.1991062716865801	-1.0921588352184748	-0.2215383637328375	0.0063146029148379	-0.0395679346937067	0.1623918441954605	0.0544258605232742	-0.818646593573576	-0.2395116025544899	-0.3331175345722612	0.2118878479620304	-0.422861196118815	-1.1260181100932574	-1.104847994068419	-2.480753091327508	-1.25013093498817	-0.5588803605625725	-0.3183785548056852	0.2235983239286202	-0.2105429106322094	0.8548383833373805	-0.0924087674481686	-0.5201997751981047	-0.1074053495534066	0.0122225669983706	-0.756623724955765	-0.9738608592386846	-0.087153017581248	0.185551468754934	-0.2545283080820429	0.3005276220243013	-0.3462042544393332	0.1553708130998573	0.3303874150806549	0.2331852815086869	0.0632272305044918	-0.1154193182442684	0.1738689105119449	-1.156744301897412	-1.424364413681965	-1.2841839976433385	0.4643940692725793	0.5044083936209169	0.1540672207649027	0.6146427567736465	-0.91925335029672	-0.8738776129802663	0.2329454060921667	-0.0093208130846312	0.1684565664586558
3	-1.5122304143113698	-0.2184677901694087	0.0075445962757594	0.2391378862302464	0.3384255811212407	-0.32492856826623	-0.0420372013517282	-0.1447039786350276	-0.0378403066649114	0.4540983955049014	-0.2447496289361388	-0.7948932001517495	-0.2962122706480811	0.115933189910683	-0.0935666887674309	-0.0247562645891346	0.2892498265838925	-0.553932352249457	-0.0906031443407903	-0.3639077363742058	0.2837010675805491	-0.529092311104846	-1.348739800675585	-0.9644446959160162	-3.286235893857448	-1.2173227675618774	-0.4240263662952479	-0.7420587400065315	0.0715510614000133	0.0026484417415971	0.6573683118300788	-0.1056373049581066	-0.1624562919545096	-0.1725781444137442	0.0412651084985729	-0.5497977052883134	-1.7007259026019084	-0.6392972423368135	-0.1802827128804775	-0.1894134290736661	-0.0372366013662708	-0.4505521782613252	0.0805073242618017	0.2768453177601137	0.1251723135222419	-0.5907354017859471	-0.2236303732666585	0.0894251697885539	-1.898684003076633	-1.3946986274549404	-1.08881453591718	0.2962576858490856	0.3828154806238748	0.3635805014909246	0.2766363055715628	-1.2064553743487954	-0.6436495199493333	0.0904984103953312	-0.2185151803680791	0.2353567549921021
4	-0.6340983097674979	-0.6972339974691593	0.1651684768209986	0.4927526010593599	0.2461000679888991	-0.2242269681071651	-0.0823033651814553	-0.1737909810683123	-0.0725713041806038	0.763009074191086	-0.4401916943413753	-0.2624139059176553	-0.3972907569453318	0.0406838808397433	0.3401533747047598	-0.0105736923870822	0.2155135102401907	-0.281122521703099	0.0963393196559653	-0.4698070229434845	0.9969241853223556	-0.3677939649983027	-1.7470928924120273	-0.5447902887431542	-2.4303938974995427	-1.6666178888206145	-0.2136322167572177	-0.3087149797212052	-0.0770578189899872	0.2219839874589863	0.9643028827425038	-0.4359834093365025	0.1476553251409083	-0.1366159329024124	-0.3708086594822846	-0.117794790589774	-0.8276840247295159	-0.4561667129721496	0.4292649456149709	-0.1658844349324839	0.0718418900948273	-0.0918202695090566	0.15971093831563	0.0737246246993932	-0.0031342370127142	0.0943158815114384	-0.5004705455502754	0.5396096099032737	-1.1515539405519035	-1.816605853362352	-0.834978670103032	0.0780856197141145	0.2426054286181227	0.2211493490019711	0.4359668562855884	-1.4671797936266997	-0.1206164661079545	0.279491641978475	-0.5234099807635854	0.2385381481267493
5	-1.0805814226394073	-1.028174676702532	-0.3470101705276367	0.0913276886518377	0.178502779977365	-0.1862523449192571	-0.0219940716246631	-0.1663173758205713	-0.0819548473193849	0.1709280202048588	-0.4663264765243042	-0.5878025057147072	-0.0909732383477711	0.2139761313315524	0.0865224086163456	-0.0729964895621309	0.2581458165694186	-0.4537040289782579	-0.1740111036028106	-0.5297262199426249	0.2426913081219297	-0.9230251696725184	-1.8072504295568077	-1.0841745277753057	-2.7981173521890272	-2.044724694903453	-0.8086503530549992	-0.3485940219034718	0.2028323943339292	-0.0791500428523575	0.3222831443583107	-0.1275341755828183	0.0013153430642665	-0.4794006629044274	-0.4286546259090442	-0.6200068728481105	-1.1525607458201848	-0.5745070978187893	0.1154223568989307	-0.1019357522212	0.3049943851219975	-0.2663985201980411	0.0595023773851177	0.0901195850600913	0.00870814004622	-0.1073484203901589	-0.287199234244446	0.2000629544668564	-1.7079120955554687	-2.069848748018474	-1.3288360694113093	0.1441071436557639	0.366633256395859	0.3871891824837459	0.0407030533208558	-1.4868052870192148	-0.6018357370771581	0.2237606383161099	-0.138439871128109	0.4645315118410436
6	-0.9123087892974766	-0.5819656996523899	-0.595564380808846	0.3512776211173216	0.3738929979846711	-0.4120929411114702	-0.081198049365114	-0.0313828360433486	0.083644288300578	0.9268034453378026	0.2601897374031408	-1.222168509324825	-0.0350415403562122	0.0368764877833258	0.2182991846249635	0.1322360721543644	-0.0511129001684534	-1.0865529492943349	0.0072894195837842	-0.3105774566171135	-0.0577561737753956	-0.323680315447206	-0.1893028475209934	-0.9123975194530796	-1.396462491119756	0.2187516251571617	-0.0412401298783522	-0.3378784096679754	0.022194195535181	-0.3267914436208878	0.8843119146158724	-0.4795574156839034	-0.8611278521798014	-0.2590222537017678	0.3149776959266757	-0.9306547168367212	-1.1768862843006336	0.1631057329725032	0.2127279892710116	-0.3005449537869818	0.532102018201039	-0.4424725178918905	0.1828549025729894	0.2931887619439288	0.2691863623020396	-0.2105121150802871	-0.0007336844208407	0.0361057245712043	-0.6723972888936458	0.0066762603052881	-0.8252348805750125	0.1159814591321877	0.3830494407794444	0.100666534128577	0.6078297084269484	-0.3714144486561404	-0.8914434500293975	0.2290341766909478	-0.2028806885400007	0.039496714570454
7	-0.3933047261758509	-0.5840831730946723	-0.3738921283145945	0.0991037255359006	0.5330620463357174	-0.4516524425740552	0.0541490504244638	-0.0054759712950189	-0.0267167373738524	0.5530738141875267	-0.8671212680239181	-1.2880550336394077	-0.099262714770147	0.213253305193706	-0.0614342532514109	-0.0425618391477078	0.3341704247358876	-0.8428270369547739	-0.0577664148938492	-0.4795878162508162	0.1051040580149075	0.0566056498695588	-1.8018625694419077	-1.405972909628289	-1.9455388264142537	-1.4863171556486543	-0.8144139008352996	-0.1309644189069658	0.4498177077360976	-0.0693383070102653	0.5942689340808929	-0.5764352354947495	-0.6106363675335711	0.1812663961948002	-0.5311486112201138	-0.9774956709393068	-0.6726504581546882	-0.2628840681108829	-0.1720671056960327	-0.2304453186377408	0.3701787823084916	-0.4542293886267518	0.1466616919977502	0.1923550536955007	0.02396268194985	-0.0521320511595546	-0.1329034015018343	0.1567348729956065	-0.6564333553312167	-1.692232972923824	-1.5173791952294151	0.1587863605913215	0.3221416577120219	0.4888620936647041	0.6944104186593788	-1.641147995236054	-1.3000807333276865	0.0696861382847657	0.0271202326489655	0.2300191809451451
8	-0.7159394660780292	-0.4708328971822895	0.0658944858339563	0.4055437673685278	0.6190773258084772	-0.1263836004978729	-0.2468259360257411	0.1826083458404848	0.2901448206135757	0.5196682931991994	0.0738679665938306	-0.4988132963203304	-0.5864335439223265	-0.2194810346508073	0.2957329986602537	-0.0645611523277172	0.1157632999092811	-0.4098549617655296	-0.3064696142583538	-0.5108360540937062	0.4816053603215664	-0.4222212106624521	-0.8867184264433403	-0.4453577278536085	-2.4828050472244017	-1.192968097437288	-0.1683349427052625	-0.952224656844364	-0.601774681251889	-0.0247419845897962	0.3681795870425994	-0.3164826982499118	-0.1252838381492136	-0.5006488812380462	0.0107268482387896	-0.3444773807227606	-1.521583979530479	-0.1106864057923111	0.4096342241733872	-0.2828957215887836	0.2301370865403028	-0.1699423894236097	-0.0835975358762612	0.1930956556750847	-0.0507154796782589	-0.2236970240367093	-0.3182113163702581	0.1265634887198098	-1.2298068124694386	-1.2332076343500415	-0.7333972808301032	-0.0745104138799797	0.028685233102446	-0.0891859926090652	0.2480339255543084	-0.9256308261351364	-0.3304524092693071	0.1211260484547809	-0.2365125425358409	0.1647761107499827
9	-1.656106884491315	0.2319651281507375	0.7774402728921215	0.3386683476176326	0.1594597890022796	-0.0233459534161702	-0.6072832718646807	-0.7570361826025551	0.1129062578862875	0.1281204028011529	-0.1554659179678117	-0.1246857651632029	-1.208156010822617	-0.1198345844515174	0.6199323317671062	-0.0583146005268253	0.2155217553966513	-0.1413179328842002	-0.4647069276111103	-0.6984814401565045	0.7798303841172209	-0.5933971101423584	-0.4210489640065633	-0.0364641864353996	-3.4656192969922044	-0.4597898868979699	0.5373119232079222	-1.6129307489520384	-0.3438256289394984	0.2817752128093969	0.3858467962624357	-0.2531566654029298	0.3542559018007263	-0.7363167385765451	0.0827127953018735	-0.037087527040637	-2.441155461050511	-1.0376257989665554	0.4477558292685475	-0.816493655534986	0.0397753467556353	-0.1019828787857533	-0.0029515023419288	0.0291176334023224	0.0199732300335512	-1.3376781645589373	-0.422938522965405	0.6264291671898374	-2.075923461551697	-0.4916572152931064	-0.1042398502544905	-0.0275436014222542	0.0439617985649987	0.1288987593173332	-0.017143357002044	-0.4524374018041945	0.2199692336441625	0.1608529296152159	-0.4914049751613924	0.4591092782045587
10	-1.894207412930889	-0.8081560369558323	-0.6437428155006903	0.1945350092259656	-0.131553010334104	0.1251724129632841	-0.0995837945392447	-0.0695864076489613	-0.031546194756119	0.2994173453812196	0.3962120556724198	-1.1150960821027205	-0.0606703827762815	0.4607865007836133	0.307258125474666	0.1670688580795885	-0.0456723611992468	-0.417703659264651	-0.3026584186121117	-0.3197748115805767	-0.0534361327048621	-0.6874211839311051	0.7907540510941442	-0.4147912514764451	-1.6679093407669372	1.8182996386938373	0.8172832302241984	-0.3808224232119093	0.1483635748675618	-0.1542357090742164	0.639538895033728	-0.1404129820483008	-0.5566527545373309	-0.646585314946822	-0.4531101969315978	-1.0971790209909962	-1.3408845419935211	-0.8872372884900206	-0.5903005334120435	-0.3358340487716095	0.2199246266531803	-0.1828020755439996	0.2087403284024587	0.6191921989091579	0.5644504718176477	-0.7530532413963908	-0.5045813422988632	-0.0380715961985182	-1.2546360462122017	1.23100024432858	-0.1833935728297713	0.7959159900005539	0.7402193020456324	0.3912458882308869	-0.2321378777683839	0.4281440956792401	-0.4852690609790038	0.1142604272650504	-0.0248256937078805	-0.0639991394192932
11	-1.6378453913527724	0.1389325036144379	0.5313338976796467	0.3847318958710159	0.3943710485832195	-0.145404378960265	-0.0881060107382474	-0.4740570711509554	0.081732593780005	-0.0595242309263788	0.0241763122141054	-0.343175861446795	-1.0381588034713036	0.111028327289151	0.406785312633273	-0.1178913409353072	-0.0159943326990981	-0.2345662303914293	-0.6360580583537983	-0.5133571747521277	0.9313599524669712	-0.8351016845162956	-0.905842353394696	-0.5410013737935815	-3.1627303478719457	-0.7989525220371059	0.102990679918693	-1.132086107866623	0.1288336756813438	0.3343131405235763	-0.0232888626237208	-0.1418160949182909	0.1039089399371036	-0.8586248946271673	-0.1306025405433424	-0.3180722728090512	-2.0241290522151343	-1.3925071674853304	-0.3566678245574216	-0.4905868907742004	-0.462308520678169	-0.404027712119038	0.1299960469578982	-0.0410459805909659	0.0236879664610024	-0.978469010836986	-1.1693956936336551	-0.0574784122001508	-1.8635416160108225	-0.8327938028195878	-0.5663897325193838	-0.0013752363395523	-0.0815022678868442	-0.016044326948386	-0.230304868245322	-0.8110733751555053	-0.2413994654124744	-0.0059775897906264	-0.5500892474186102	0.2493565509572632
12	-1.3093329099427349	-0.2748727907740298	0.1782445213703238	0.4615606519480777	0.4669793753753497	-0.3626130175433287	-0.0843272640242635	-0.1204685747525762	0.1377215019226941	0.3384872387765643	-0.1496858165255115	-0.4274410586349881	-0.3827761512177838	-0.0887734834433722	0.4039562451714082	-0.0770112983374287	0.1346697033686662	-0.3612443960998079	0.0800782220667039	-0.3513869908086824	0.5292999431712924	-0.4703237834589833	-1.0490544519110294	-0.5334219289898843	-3.112687983935544	-1.0954167854747676	-0.1277648423896247	-0.7777856077129569	-0.1434974461916944	-0.0687493168268916	0.4490155074494153	-0.0714198065817838	-0.0364207320027283	-0.2398923934100353	0.10233646113625	-0.190853153110337	-1.745199807945344	-0.235598050821383	0.1733604121373583	-0.4480072461861861	0.1612929661383235	-0.1711271180153494	0.1506882934448898	0.0471530435527403	0.0206733748637912	-0.4836825369738459	-0.1845395834393737	0.2428230495903974	-1.7537493552456964	-1.177284158954957	-0.7149563378031025	-0.0458903847654684	0.0495517045367792	0.0212490187880109	0.52659542235329	-0.8390100105818865	-0.1183847428300186	0.1392406530509684	-0.3595974967048187	0.2055376017718607
13	-1.4825898247979552	0.0807582112350384	0.0929579677122398	0.2355697645070473	0.1347288546363716	0.280183897115276	0.015822820276839	-0.3770542482533066	0.0797586789493659	0.1081957500419252	0.2547368173553797	-0.7060734319713176	-0.4348294435596226	-0.0424351897891313	0.0647719272771512	-0.1906998577671601	-0.1242974886478061	-0.2691365713793587	-0.3728392156380652	-0.484647460818304	0.2735661793413542	-0.2353989953667252	0.4444908995012251	-0.3020187935341223	-2.8353675607847326	0.5735544013540057	0.414324043171218	-0.7759043711280258	0.3028035927087588	-0.0990994144918083	0.2073718168751022	-0.3627816302664703	-0.1976627266535202	-0.8090432511268595	0.0076010663803156	-0.8183149130999212	-1.713752513179822	-0.9794293146944736	-0.2759139584991859	-0.2203379740905263	-0.1669832517646163	-0.4008619357426342	0.1182025103507196	0.3753874227698103	-0.1056861635518268	-0.8349063208355053	-0.6377822182986648	0.0988652932977008	-1.4318208188350237	0.4706851036627522	-0.323802398641865	0.1943960928137748	0.3071766284842541	0.1805780475142346	-0.1768525153100572	-0.0709243274579933	-0.3696988004047072	0.097722928109893	-0.1897598539192376	0.2038208331269002
14	-0.9394994947679628	-0.2157525563615916	0.1690400930742723	0.457913434490323	0.282470486049912	-0.2244959056857262	0.1771667289743849	-0.3410285174319801	-0.0555818096629711	0.5809146168311083	-0.0134460529782511	-0.6701703440100191	-0.5066816768428428	0.3548745683790368	0.3198105295918334	0.0231283301675648	-0.0077584838976706	-0.1776990075337357	-0.0670790988780363	-0.4422289294473567	0.4049559910673013	0.1550438215780255	-0.1988046766525806	-0.316190282552593	-2.516201422218898	-0.1454970604194545	0.3498892095367314	-0.3080065557487264	0.2924810876208202	-0.044915770650321	0.930452668001811	-0.3054514093487738	-0.0919155973491907	-0.2053341427802088	0.0502245287857197	-0.4957359180625531	-0.963979599037572	-0.5991332029207197	0.0296066059589642	-0.1871269323772403	-0.0981495362363308	-0.2733831755932117	0.1740059162803845	0.0379637059558937	0.0017336362565154	-0.1887586525407257	-0.3361840670167445	0.3074590668988169	-1.230087655751753	-0.1791987571680842	-0.3500296100890998	0.0814539424774516	0.1116408878626309	0.0642794340672225	0.3730149821355144	-0.5167073492406691	-0.4097299319644485	0.3062892779486077	-0.3271788433559884	0.2822537686434229
15	0.0666758687166968	-0.2678746362766548	-0.629142716466487	0.6904883211148816	0.605085266358898	-1.1160822282486529	-0.0278206298720657	-0.1357513356200467	0.0145073024626927	1.278167405926009	-0.7076902097052881	-1.5073162287956343	0.0596431996482292	0.2484494495048146	-0.0289932803553099	0.5077620392205545	0.4709741546834032	-1.1618001343861244	0.1866126840474689	-0.5482910905177492	-0.0058444802806993	0.4908045671191672	-1.69563818045778	-1.7233659230350875	-1.0434662020251495	-1.0746222835778134	-1.0571840748081835	-0.0806245594868277	0.1498981053991902	-0.1842522263597907	1.431495353623209	-0.437733508542011	-0.940788447543014	0.1449293587526245	-0.5486197989649266	-1.3070629694535436	-0.5075596243954958	0.4451825178380859	0.0463904266885399	-0.2495085080148782	0.4014332159612125	-0.5991460929562142	-0.0521529406248264	0.4126152472656572	-0.253056124795849	-0.1013211984403475	0.0979618068397529	-0.0622697927280367	0.1162817385100605	-1.439683483449986	-1.829901472797888	-0.021401550564023	0.2283639372989678	0.2011851268943625	0.8619525445165667	-1.8026755310154503	-1.459292739937045	0.4864025422839929	-0.1136734765126694	-0.1018078919465518
